Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,84.73226308105932,85.02726062134967,84.07344374345648,84.4176025390625,3795700,0.0,0.0,38.73208928392748,-0.38463814082271597,88.24476125756097,84.03774988135505,1.3054755253875812,0.009940869681707997
2024-12-05 00:00:00-05:00,84.46677556341803,85.20426194929985,84.45694031101843,84.75193786621094,3007600,0.0,0.0,40.73276563576746,-0.4754526922270941,88.27283166787137,83.95912023642549,1.268417231448279,0.00949048103470653
2024-12-06 00:00:00-05:00,84.68310649075055,84.99776705008132,83.09013318920755,83.39495849609375,4798300,0.0,0.0,35.64509278020006,-0.6494344963028027,88.44600962339591,83.64747258485603,1.3140755621215285,0.010066994873579331
2024-12-09 00:00:00-05:00,83.48345726060835,83.77844730267105,82.4509733581409,82.9032974243164,3866600,0.0,0.0,33.988613565951184,-0.8175648898793639,88.62181552888009,83.11725994109062,1.3150325894364305,0.008888318624693449
2024-12-10 00:00:00-05:00,82.7066370723084,83.26712640234118,81.85115019926923,82.98196411132812,3250000,0.0,0.0,34.512999531964596,-0.933698597679097,88.73254673935666,82.69022242568239,1.3222428475532533,0.008905884894744854
2024-12-11 00:00:00-05:00,82.755805174065,82.95246519977731,81.61515601905616,81.8609848022461,5066800,0.0,0.0,30.762837622202625,-1.1034689563928026,88.98448231721032,82.07034937834631,1.3254260793188757,0.009217625318970774
2024-12-12 00:00:00-05:00,82.17564868115807,82.76563628434889,81.79215636397907,81.97898864746094,3053900,0.0,0.0,31.60534310184717,-1.2144913642409136,89.14670601583248,81.57051810526127,1.300287067965371,0.009252637548018422
2024-12-13 00:00:00-05:00,81.88066038306489,81.9986609178798,81.33000622479577,81.81182861328125,2549300,0.0,0.0,31.029337180639587,-1.3009690783671175,89.30174658073872,81.13332345710307,1.2551704697595614,0.009126502060115952
2024-12-16 00:00:00-05:00,81.77249713190912,81.94948666913774,80.45485083866468,80.51384735107422,4716300,0.0,0.0,26.925821838317205,-1.457439079543846,89.51325210517079,80.39771057183115,1.272275138381954,0.008944106359386377
2024-12-17 00:00:00-05:00,80.18935659653098,81.96915468645633,80.02218731294556,81.89048767089844,5500700,0.0,0.0,36.51519268438633,-1.45360308253629,89.40237204503856,80.04053261804737,1.3204674408911554,0.009640910307536697
2024-12-18 00:00:00-05:00,81.50699767493357,81.81182299129968,80.09102136285924,80.14019012451172,4016000,0.0,0.0,30.953445376347844,-1.5736572699767635,89.36603366815316,79.40919979131948,1.3546816456874444,0.010395330674863666
2024-12-19 00:00:00-05:00,80.14018504220702,81.40866249097976,80.02218452298425,80.41551208496094,4044400,0.0,0.0,32.69016548234339,-1.627820396967195,89.248099420882,78.91846170582699,1.3569528115665925,0.01052572169781616
2024-12-20 00:00:00-05:00,80.38601287807903,81.71348681968253,80.04185407871505,81.47749328613281,7725000,0.0,0.0,39.05764705582036,-1.5669887864306986,88.96432842804069,78.6830417196644,1.3794299493809419,0.011121943165657011
2024-12-23 00:00:00-05:00,81.46766295028618,81.71349175068059,80.59251302105007,81.65449523925781,2556400,0.0,0.0,40.075164670453596,-1.4873514567134265,88.70778197199576,78.49119721501597,1.3609691479701975,0.011154899351465384
2024-12-24 00:00:00-05:00,81.67416155864233,81.78232683537574,81.33000272453594,81.77249908447266,1146300,0.0,0.0,40.78499939396182,-1.398594251114801,88.26597632956049,78.41578026223638,1.2960659310323117,0.01084390523841102
2024-12-26 00:00:00-05:00,81.32999643627512,81.79215576438477,81.12350115177706,81.45782470703125,2177500,0.0,0.0,39.44324527566832,-1.3382189634346844,87.55068660773901,78.49289707146022,1.251250836859126,0.010382416542692084
2024-12-27 00:00:00-05:00,80.94651228841707,81.9298275530976,80.88751577320826,81.7528305053711,2603000,0.0,0.0,41.3899427967922,-1.2521328029808814,86.56513542476202,78.8294606750915,1.2363266185041406,0.010343857595166876
2024-12-30 00:00:00-05:00,81.40867128048352,81.57583307418943,80.66134958225115,81.00550842285156,3813100,0.0,0.0,38.052731774356005,-1.2300324980629966,85.5592209055874,79.1716384694126,1.2259804974052695,0.010393224326388435
2024-12-31 00:00:00-05:00,81.06451084458226,81.40866967840982,80.2876909041715,80.9465103149414,2987200,0.0,0.0,37.79365843156951,-1.203406381757631,84.78277511122698,79.41217804429058,1.2184803743219164,0.010058312036052636
2025-01-02 00:00:00-05:00,81.48733880751885,81.6053318381141,80.4450195239601,80.70068359375,2653100,0.0,0.0,36.673286028645094,-1.1884415403968092,84.33032802110934,79.45261646741606,1.2143255128813506,0.00949997242143366
2025-01-03 00:00:00-05:00,80.89734155206608,81.61516497870637,80.73017976164981,80.9465103149414,4648000,0.0,0.0,38.63243317778129,-1.1435633474362135,83.8927409464058,79.54309431970749,1.1929080751724237,0.009560063504226264
2025-01-06 00:00:00-05:00,80.66134651205658,81.00550533955736,79.11754191261045,79.60919952392578,5375500,0.0,0.0,32.7048205124233,-1.2020503722069407,83.33525704959729,79.58630438228747,1.2425548860134583,0.009970115049546235
2025-01-07 00:00:00-05:00,79.75669290419815,80.73017280806097,79.61902938252459,79.73702239990234,4533300,0.0,0.0,33.75114656918339,-1.2239782633630085,83.07396753111587,79.48180029114977,1.2338704858792962,0.009536083239606795
2025-01-08 00:00:00-05:00,80.15985382298906,81.66433241866342,79.95335852603763,81.63482666015625,7807500,0.0,0.0,46.94172223867681,-1.0758179719879593,82.85973056247552,79.56919018337409,1.2834018810851375,0.011111642219971867
2025-01-10 00:00:00-05:00,80.92684804635414,81.54633395287243,79.84519527006825,79.96319580078125,5002300,0.0,0.0,39.484375988557346,-1.080827408017612,82.58144919160306,79.54559472319185,1.3195611317281994,0.011944703838013401
2025-01-13 00:00:00-05:00,80.37617729221981,80.59250782294983,79.15686862149511,80.50401306152344,3555600,0.0,0.0,42.658259668176164,-1.0292929407107891,82.48601226082266,79.5053344799,1.327852422422951,0.011755973548531905
2025-01-14 00:00:00-05:00,80.63184625389768,80.86783980088218,80.05169388795672,80.68101501464844,3693200,0.0,0.0,43.69902214505326,-0.9630672855548852,82.35579498409733,79.50575439334408,1.291301957458845,0.011764685071256845
2025-01-15 00:00:00-05:00,81.5168328869017,81.8216582031153,80.631847692298,80.96617126464844,4113300,0.0,0.0,45.41780599609157,-0.8774584556116025,82.25543397757919,79.52154966499894,1.2840525684130208,0.011798053278473051
2025-01-16 00:00:00-05:00,80.73017557901983,82.52964417678773,80.59251205262115,82.49031066894531,4452800,0.0,0.0,53.57568581804079,-0.6788027137963297,82.50868273184628,79.46594724251895,1.3307011081097038,0.01196179226226012
2025-01-17 00:00:00-05:00,82.28382202832644,83.08030499572175,81.95932618898014,82.50015258789062,5407000,0.0,0.0,53.62388730471192,-0.5146399970303719,82.63193399042501,79.40366247563944,1.315720943726268,0.011367932217639709
2025-01-21 00:00:00-05:00,82.77547308255998,84.0439505792647,82.69680606677221,83.31629943847656,5647500,0.0,0.0,57.559137476234554,-0.31505190895296664,83.02244765188821,79.33075974557273,1.3320121614153972,0.010312190541266012
2025-01-22 00:00:00-05:00,82.87380241079387,83.14912946165772,81.08416907807936,81.1431655883789,5195000,0.0,0.0,46.294645340546616,-0.3284445469747226,83.02577887050249,79.40019387730025,1.3963063184855267,0.012059617515158333
2025-01-23 00:00:00-05:00,81.14316876306471,81.5168333485132,80.75967642691475,80.88751220703125,5846700,0.0,0.0,45.17458540686607,-0.3555883986722108,82.99730367347624,79.36967096641635,1.35065279013645,0.011703356810715188
2025-01-24 00:00:00-05:00,80.72034313978855,82.50998404954281,80.68101713267508,82.087158203125,6574400,0.0,0.0,51.14746618147569,-0.27710440360526434,83.05092986050383,79.35931107577548,1.3848180849029699,0.0121767198449702
2025-01-27 00:00:00-05:00,82.5099799913392,85.20426147208264,81.48733130839217,85.0567626953125,7700200,0.0,0.0,62.14225415304052,0.0244353173038121,83.85967384806378,78.87899344929951,1.5513975191020766,0.014582320523303818
2025-01-28 00:00:00-05:00,84.70277444274392,84.84043797661363,82.13632105801591,82.14615631103516,6138500,0.0,0.0,50.21361719009048,0.028220796565975093,83.9169515461176,78.89054891164606,1.6491863846873989,0.01666403350008966
2025-01-29 00:00:00-05:00,82.48048220929115,83.0409716135315,81.31034213853331,81.44800567626953,5771800,0.0,0.0,47.84138130134813,-0.024827904751987262,83.89674980127003,78.88026817358349,1.655003748281026,0.016766635715934182
2025-01-30 00:00:00-05:00,82.40181883805435,83.68012412901857,82.1068212697781,83.5129623413086,6408100,0.0,0.0,54.66365798555342,0.09861854931541814,84.17878716999792,78.8489761967013,1.696226227171598,0.01753893959233922
2025-01-31 00:00:00-05:00,83.09996271491622,83.32612099085942,82.03798058707281,82.54930114746094,4685500,0.0,0.0,51.29194552228593,0.11733874089244978,84.28215598864246,78.90588646130873,1.6804230505333257,0.017781703198629227
2025-02-03 00:00:00-05:00,82.12648102106591,82.9721326810628,81.61516042534896,82.56897735595703,6165300,0.0,0.0,51.3579184444787,0.1322379761004413,84.37475069900331,79.00012112716855,1.657319422331934,0.01775636208617854
2025-02-04 00:00:00-05:00,82.30348625519304,82.49031855979159,81.39883799457941,81.81182861328125,4716200,0.0,0.0,48.62843952566908,0.08200485069551178,84.39668636685738,79.06471728914849,1.6225208465494831,0.01790245401088911
2025-02-05 00:00:00-05:00,82.4804774698689,82.78531028771175,81.84132858229134,82.47064971923828,4161500,0.0,0.0,51.06545810244288,0.09426941501934039,84.37076147436261,79.3767872011745,1.5761609056838417,0.0174982094488995
2025-02-06 00:00:00-05:00,82.82464412890121,82.82464412890121,81.51683308820719,82.39198303222656,3339000,0.0,0.0,50.75583730960517,0.09652870360237387,84.30978589797449,79.70325884079504,1.5569930581845688,0.017509928684855108
2025-02-07 00:00:00-05:00,82.19531291692871,83.24746736950283,81.77249458834594,83.1688003540039,5077900,0.0,0.0,53.738701166595476,0.15916709264993756,84.43354839550253,79.73289371265176,1.5511344669683063,0.01684096128702347
2025-02-10 00:00:00-05:00,83.28679207983812,84.10294547322229,82.77547149124648,84.08328247070312,4141600,0.0,0.0,57.037876615288184,0.27937902394640446,84.58169898378054,79.99675179136594,1.5351587180402713,0.0161794381677637
2025-02-11 00:00:00-05:00,83.81778834548585,85.08626589608316,82.88364187514127,85.00759887695312,4376900,0.0,0.0,60.132691220758055,0.4441129965553472,84.94198096202251,80.08682839466695,1.582834811104673,0.016263596968800018
2025-02-12 00:00:00-05:00,84.03412105581197,85.42059917072181,83.58179693734422,85.3615951538086,4723000,0.0,0.0,61.28299711887701,0.5963559772767013,85.32196889928534,80.17489847132012,1.6011181984098817,0.016265385601173653
2025-02-13 00:00:00-05:00,85.34192753779364,85.57792108639354,84.59460588144434,85.33209228515625,4396300,0.0,0.0,61.12470349306244,0.7064850811712944,85.63735462929596,80.29610484336028,1.5569894131626907,0.016281172594505386
2025-02-14 00:00:00-05:00,85.56808362531824,86.02041520976827,84.05378485062688,84.15211486816406,4390800,0.0,0.0,55.0051350213165,0.6905882024549044,85.75911024885473,80.3405296437234,1.5862494807325977,0.01622205419206789
2025-02-18 00:00:00-05:00,84.19178344090977,85.1834416497173,83.96369872395329,85.17352294921875,4207600,0.72,0.0,58.8459783477601,0.7517432788443728,86.03136151290254,80.33561541580839,1.5600704410919843,0.016404497990761165
2025-02-19 00:00:00-05:00,85.2826066838187,85.88751880160359,84.66777586545075,85.75860595703125,5049800,0.0,0.0,60.90467044184882,0.8377632136320443,86.36721293558287,80.24399464498353,1.5357613335963314,0.016339058411863686
2025-02-20 00:00:00-05:00,83.79512021943327,88.25758224295338,83.79512021943327,87.0874252319336,9109200,0.0,0.0,65.16661601502028,1.0016132675048226,86.9111872504118,80.29444629451008,1.7448113828766008,0.015243465453242717
2025-02-21 00:00:00-05:00,86.81968203506639,88.23775362247699,86.37343128711784,87.66259002685547,5347900,0.0,0.0,66.85108640195803,1.1644535125270608,87.44985720014506,80.43328412675925,1.753347879482497,0.01517025378902947
2025-02-24 00:00:00-05:00,88.13857983454973,88.88232349925119,87.33533909771273,88.14849853515625,5476400,0.0,0.0,68.24804974497154,1.3175267078644737,88.0907467874861,80.39852857262133,1.7386076310579224,0.014966518511245147
2025-02-25 00:00:00-05:00,88.47574482006371,89.27898553199486,88.1881630374059,89.1004867553711,4871100,0.0,0.0,70.84075824388452,1.4983833803782858,88.83008555262481,80.06356221348847,1.6951704428994003,0.01301448718217599
2025-02-26 00:00:00-05:00,88.63440839366817,88.71374286652386,87.49400750081264,88.0096664428711,5241800,0.0,0.0,64.35620531187021,1.5359876045087333,89.25102261271643,80.22897616658044,1.688835358017904,0.01043062522898692
2025-02-27 00:00:00-05:00,87.51383770725161,88.32699714309118,87.21633721565712,87.55350494384766,5155700,0.0,0.0,61.80824113461601,1.5115565197371694,89.4489407215107,80.64160798454398,1.6475371129762006,0.010254657427147068
2025-02-28 00:00:00-05:00,88.5848308621996,89.05091143745533,87.59317263935823,89.0409927368164,6142200,0.0,0.0,66.47005752303528,1.5938496360106598,89.99181969763652,80.65153204796894,1.63681349730702,0.009463969384318656
2025-03-03 00:00:00-05:00,88.86249375203147,90.09214782714844,88.59474179565206,90.09214782714844,5725400,0.0,0.0,69.32001703080275,1.7240135988609921,90.62381223665122,80.773824176923,1.6268558211776887,0.008970369595431139
2025-03-04 00:00:00-05:00,90.63756568485482,91.55980816122324,89.01124675793122,89.1401596069336,8846200,0.0,0.0,64.01330420497936,1.730404952770911,90.95009478112561,81.10465985754627,1.6926919341858557,0.009542582330082173
2025-03-05 00:00:00-05:00,88.46582573505665,89.437654084838,87.64274762610685,87.9104995727539,4595700,0.0,0.0,57.852630554246886,1.6176001708823406,90.91666131634042,81.74796041827872,1.6999929716533766,0.009923857923655615
2025-03-06 00:00:00-05:00,87.51383885466898,88.41625147611938,86.36351167555662,87.97991943359375,5368300,0.0,0.0,58.09780662429348,1.5163239327074933,90.88248907388392,82.33305963217076,1.7251891737183327,0.009887013413181732
2025-03-07 00:00:00-05:00,87.81134111189544,91.00447432341262,87.78158500914743,90.63756561279297,6728000,0.0,0.0,66.20330832317238,1.6317023708518263,91.17776365126264,82.86234331284868,1.8321677551859652,0.011506533132484589
2025-03-10 00:00:00-04:00,90.68714139044084,92.70021393666183,90.43922683490027,92.1845474243164,7370100,0.0,0.0,69.85827916799016,1.8269096407348542,91.81154196596859,83.130139705174,1.8627977085127934,0.011790065086290507
2025-03-11 00:00:00-04:00,91.72838516706808,91.90688394894218,89.20957238540107,89.34840393066406,6760600,0.0,0.0,57.566675400689405,1.7327852613406236,91.85409806921044,83.61409574792825,1.9422389463986889,0.014171796858389733
2025-03-12 00:00:00-04:00,88.67407920050854,88.86249668968938,87.56342679881617,87.94025421142578,4536200,0.0,0.0,52.61652757720257,1.5269632171313816,91.80630565264948,83.95515369793645,1.9310059596450608,0.01464592215969035
2025-03-13 00:00:00-04:00,88.36666526931354,89.24924048664353,87.94025192880284,88.88232421875,3587200,0.0,0.0,55.38084186912452,1.423456223339386,91.82739233660428,84.28613992047579,1.8865761452304632,0.014774208815674539
2025-03-14 00:00:00-04:00,88.61458004943536,89.78473706361565,88.03941646018109,89.62606811523438,2990800,0.0,0.0,57.4893866401469,1.3854692743804264,91.88269905135867,84.66023078872921,1.8764864636736134,0.01482584774515166
2025-03-17 00:00:00-04:00,89.59631914943903,90.64748201304728,89.12032743808028,89.78473663330078,3649800,0.0,0.0,57.94597107104589,1.3525759138237987,91.68166388471413,85.42452813188744,1.8515341859088552,0.014319888011854652
2025-03-18 00:00:00-04:00,89.37815356383209,89.71532129628947,88.91208055087188,89.47732543945312,3505400,0.0,0.0,56.67587790680993,1.2868679615841927,91.5049349949289,86.03163727069611,1.781614321374573,0.01423938150903576
2025-03-19 00:00:00-04:00,89.2492420204919,89.7351524419707,88.52532817295037,88.85257720947266,3366200,0.0,0.0,54.0815121707362,1.170884744627827,91.28588682172679,86.56008256914234,1.7407721747778415,0.014355352924581921
2025-03-20 00:00:00-04:00,89.16990411464278,89.30873565829566,88.39641192407619,89.21949005126953,4652800,0.0,0.0,55.37352865075202,1.0959406874449371,91.23901700991695,86.82015886288579,1.6815972861665291,0.014008444231955875
2025-03-21 00:00:00-04:00,89.090569951029,89.9136480810742,88.00966613373605,88.61457824707031,8327300,0.0,0.0,52.73886554562796,0.9764794082636001,91.20632425392816,86.94805044089605,1.6974819048216452,0.01406147551287481
2025-03-24 00:00:00-04:00,88.41625098052216,89.38807180428864,88.02949731224565,88.13858032226562,3641000,0.0,0.0,50.694848998291086,0.8337850740685582,91.20669778194787,86.94668509158728,1.6732742324803127,0.014072729951311615
2025-03-25 00:00:00-04:00,88.17824467931173,88.17824467931173,86.67092755533487,86.99817657470703,3912800,0.0,0.0,46.08630466074795,0.6215133158590191,91.28602219249728,86.65712966297147,1.661420153301495,0.014122752332714985
2025-03-26 00:00:00-04:00,87.26592235664516,88.45590918066237,87.11717211220508,88.31707763671875,3953300,0.0,0.0,51.56976581162784,0.5533322416859789,91.27961657429675,86.69427640055677,1.6468710427767699,0.014312667414529558
2025-03-27 00:00:00-04:00,88.72365791420143,89.52689861297745,88.2575773625531,89.27898406982422,3830500,0.0,0.0,55.15238247896612,0.5703415173629907,91.27155381317195,86.87488707427923,1.6199032004658822,0.014440995498671833
2025-03-28 00:00:00-04:00,90.12189745357271,90.67723120853111,89.51698532643627,90.36981201171875,4483700,0.0,0.0,58.86831942059093,0.6641858681173147,91.40925040338769,86.8700724115537,1.6040706246259544,0.014201686828086521
2025-03-31 00:00:00-04:00,90.78631091365942,91.9168006523817,90.33014148541912,91.18296813964844,6340400,0.0,0.0,61.43363076868973,0.7950087301315563,91.6010073020305,86.78739754416091,1.6028269490785703,0.014101092027543378
2025-04-01 00:00:00-04:00,90.83588824899489,91.4011331119153,90.38964509196619,91.0540542602539,4178900,0.0,0.0,60.786368563088935,0.8781616176254232,91.82905162996462,86.75074268155882,1.560588454140752,0.013862820545420516
2025-04-02 00:00:00-04:00,91.23255647214134,91.28214240956824,89.95331645719611,90.53839874267578,4704500,0.0,0.0,58.147313831314854,0.8921674384178147,91.93315409444214,86.90943013407347,1.5440339897287074,0.013516230753158623
2025-04-03 00:00:00-04:00,91.95646758666709,92.52171245417516,91.23255377668227,91.78787994384766,6392600,0.0,0.0,62.4063509203323,0.9926472235945738,92.232583408322,86.990796871219,1.5754111127123267,0.013787557051943957
2025-04-04 00:00:00-04:00,92.43245911885302,92.8687911441395,87.75183124460325,88.19808197021484,8268800,0.0,0.0,47.46247032485119,0.7736928326188348,92.13522994076315,86.84420197452006,1.8283788831997492,0.015035443118724201
2025-04-07 00:00:00-04:00,87.01800928963183,88.68399541114033,85.63960496141519,86.492431640625,8150900,0.0,0.0,42.28172785630694,0.4572670831107928,91.85446136121969,86.55575897569436,1.9152368522372771,0.014903694488145798
2025-04-08 00:00:00-04:00,87.95016565196165,87.95016565196165,85.44127168857017,86.13542938232422,6248000,0.0,0.0,41.266405494650556,0.1756653375849453,92.01031900562458,86.0786038764555,1.9576409316054348,0.013414683147854599
2025-04-09 00:00:00-04:00,85.59002021167043,88.6542481052529,84.29095033924736,87.06759643554688,7694500,0.0,0.0,44.981480557114494,0.02739620972249668,92.05475063806746,85.94690646642472,2.129473562634014,0.013268864451473713
2025-04-10 00:00:00-04:00,87.24609348950942,88.95173927199325,86.27426510536873,88.14849853515625,7047400,0.0,0.0,49.009121968831074,-0.002855460397157117,92.04042394864797,85.88785058748485,2.1686164629190503,0.013349190346859123
2025-04-11 00:00:00-04:00,87.72208199830969,89.42773528432919,86.9485898257547,89.11040496826172,4022000,0.0,0.0,52.351979827618024,0.05020890622859042,92.00062924777677,85.87607897365876,2.1907971054658675,0.0134481983556967
2025-04-14 00:00:00-04:00,89.02115476892297,90.92514429463098,88.41625021733161,90.39956665039062,3330900,0.0,0.0,56.470735168229986,0.1940504797236855,92.07674819798909,85.86144302515545,2.2135183177396893,0.01384015248436012
2025-04-15 00:00:00-04:00,90.79622326990291,90.9350548140173,90.17148132138814,90.26072692871094,2381200,0.0,0.0,55.91019955959488,0.2934599343824402,92.15999064218576,85.85654072988456,2.109950830231795,0.01381888190745898
2025-04-16 00:00:00-04:00,91.13338827276509,91.13338827276509,89.50706946251087,89.71531677246094,2731300,0.0,0.0,53.65699669099052,0.3244920595067242,92.21700899964439,85.88579632872474,2.075405685947682,0.013793581378783396
2025-04-17 00:00:00-04:00,90.1318123278977,92.26387895059021,90.05247785687854,91.04413604736328,3462000,0.0,0.0,58.0886731342515,0.45110974004353466,92.4253650373185,85.85990489066,2.109202578246367,0.0141409114197423
2025-04-21 00:00:00-04:00,90.85572977416444,90.94497538332112,88.8327460766758,89.47732543945312,3015000,0.0,0.0,51.79883938789275,0.420183033963653,92.46228085721201,85.9092637900048,2.1165016777064465,0.014630937782951355
2025-04-22 00:00:00-04:00,89.68557421782864,91.4507246857502,89.49715672998803,91.0937271118164,3849500,0.0,0.0,56.97476932052805,0.5201080211954263,92.673726561853,85.99333276431888,2.1062800754629203,0.015060791943527796
2025-04-23 00:00:00-04:00,90.7168984457247,90.81606275583273,89.41782101632823,90.36981201171875,5214600,0.0,0.0,54.169290046353936,0.5347214588057341,92.69072202249176,86.31350084738129,2.0755390768932953,0.014844201434278725
2025-04-24 00:00:00-04:00,90.28056286703485,90.6772276576858,89.51698182102523,90.29048156738281,3018400,0.0,0.0,53.85632335003917,0.533748686914592,92.7585876294526,86.44297563348685,2.0101609883052443,0.014526140708616806
2025-04-25 00:00:00-04:00,90.29048235948332,90.5780565803327,89.3979884641269,89.67565155029297,3442800,0.0,0.0,51.378739910349346,0.47785766840679855,92.77506830785931,86.46616170312701,1.9508686402981412,0.014444021911978895
2025-04-28 00:00:00-04:00,89.59631616693534,90.29048144104108,89.07073853550268,89.99298095703125,2332200,0.0,0.0,52.59099051724891,0.45393676420565043,92.74257393510663,86.46097297041095,1.898645373529588,0.014196035571843254
2025-04-29 00:00:00-04:00,89.84423344250904,90.8358916649777,89.58640018625668,90.68714141845703,3234900,0.0,0.0,55.221100175413476,0.4853968702107352,92.67500384437724,86.47896038902118,1.8522772381861183,0.014155494454858423
2025-04-30 00:00:00-04:00,91.08380688401587,91.46064185337984,89.64590547726391,91.12347412109375,5934700,0.0,0.0,56.84185858045592,0.5393206803087054,92.68523482742647,86.47567139205596,1.8495957480382477,0.014195242193565865
2025-05-01 00:00:00-04:00,91.6688880130715,91.6688880130715,89.99298320507147,90.69705963134766,5319700,0.0,0.0,54.756043531773294,0.5414066043623222,92.70371083057431,86.47306147777529,1.837189252321232,0.014175787291955982
2025-05-02 00:00:00-04:00,90.57805578570937,91.08380358293313,89.61615369300166,90.29048156738281,4060800,0.0,0.0,52.767784075575626,0.5044374217591212,92.48233061622705,86.54470185447607,1.8107935835791058,0.013836941390416425
2025-05-05 00:00:00-04:00,90.5383961158207,90.78631066425861,89.37815027916014,90.29048156738281,3572800,0.0,0.0,52.767784075575626,0.4697243878476769,92.54127477361037,86.69499765680955,1.7820340694019177,0.010485146236015267
2025-05-06 00:00:00-04:00,90.31031042833652,91.07388390035945,90.14173035299726,90.45906066894531,2995100,0.0,0.0,53.57835437533596,0.450622487467939,92.38060934426115,87.25232598899082,1.7213283178276515,0.009301589945076646
2025-05-07 00:00:00-04:00,90.1813983890161,91.78787981775233,90.1813983890161,91.34163665771484,5011300,0.0,0.0,57.6737444334231,0.5009262342805982,92.09147307461905,88.06208298617196,1.7131249686068357,0.009315867746987649
2025-05-08 00:00:00-04:00,90.88547415630853,91.28213894340607,89.41781671377312,89.55664825439453,3711500,0.0,0.0,48.37788420992415,0.39223720335009205,91.69793184545415,88.70452939722162,1.7281746097021848,0.010383555974819277
2025-05-09 00:00:00-04:00,89.56657256906647,90.08223152859088,89.28890947041856,89.59632110595703,2982500,0.0,0.0,48.57627325424456,0.30577682592691247,91.47761259416937,89.0696309055865,1.6613994274500519,0.01005890787524898
2025-05-12 00:00:00-04:00,88.60466316026665,88.97157943658611,86.73042967226706,87.04776000976562,6666100,0.0,0.0,38.3738455998015,0.031248558723376618,91.96427629194433,88.37670271196193,1.7474345707529029,0.01170462299392959
2025-05-13 00:00:00-04:00,87.0576760003555,87.5237565740545,84.7966964703493,84.85619354248047,7041400,0.0,0.0,32.12539804242353,-0.3590196144955655,92.81705719493077,86.96958449818446,1.8174078231066382,0.012271809828951707
2025-05-14 00:00:00-04:00,84.48928016825799,84.86611514665306,82.396880648203,84.20170593261719,8015100,0.0,0.0,30.52676405733918,-0.712903723479613,93.41568226769759,85.76505732580826,1.8639668713454542,0.012308391271017943
2025-05-15 00:00:00-04:00,84.89586080904304,86.67092993051546,84.89586080904304,86.65109252929688,5255900,0.0,0.0,42.132570119683315,-0.7866464310855008,93.47000728246203,85.40430988672742,1.907199523242084,0.01426260795524427
2025-05-16 00:00:00-04:00,86.56184834115496,87.99974975726722,86.40317939181053,87.97000122070312,4181800,0.0,0.0,47.24324155137742,-0.7302453356664103,93.29386334377888,85.27304034274455,1.8850117262574138,0.014287733010152974
2025-05-19 00:00:00-04:00,88.55999755859375,89.54000091552734,88.08000183105469,89.4800033569336,5997500,0.74,0.0,52.42384792244777,-0.5572785482095242,93.29402330092537,85.27314817734612,1.8625108668693284,0.014380787817861757
2025-05-20 00:00:00-04:00,89.33999633789062,91.0,89.19999694824219,90.83000183105469,9612400,0.0,0.0,56.53343521777431,-0.3077203202355321,93.25861613355883,85.28218281663649,1.8580460229327915,0.014199269938080223
2025-05-21 00:00:00-04:00,90.69999694824219,90.80999755859375,89.29000091552734,89.66000366210938,9104500,0.0,0.0,52.31571606081604,-0.20202389504086682,93.19590016279112,85.27391795244326,1.8353285152609737,0.01438536616838394
2025-05-22 00:00:00-04:00,89.48999786376953,89.48999786376953,88.38999938964844,88.83999633789062,5055500,0.0,0.0,49.52683440742003,-0.18232472857201287,93.09643563564924,85.22833395663591,1.7949482122038283,0.014521132666157312
2025-05-23 00:00:00-04:00,89.54000091552734,89.75,88.12000274658203,89.63999938964844,3129500,0.0,0.0,52.203841369866886,-0.10099522674170203,93.09375332744636,85.22745104877433,1.783166000861981,0.014601815303300176
2025-05-27 00:00:00-04:00,90.01000213623047,90.2699966430664,89.56999969482422,89.91999816894531,4316700,0.0,0.0,53.14061513114264,-0.013788503862457446,93.08714263549933,85.22676346191278,1.70579678281771,0.014596937693748032
2025-05-28 00:00:00-04:00,89.62999725341797,89.91999816894531,87.5999984741211,88.22000122070312,5217900,0.0,0.0,47.104213006020096,-0.08091930655059798,92.91854170598026,85.14865037165646,1.7496684193896035,0.015068402165845528
