Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-11-07 00:00:00-05:00,67.10077637836753,67.71349385790793,66.6493023764312,66.818603515625,9251325,0.0,0.0,45.96700454248822,-0.03230285246206677,69.84313554816134,65.48707532830349,1.353110445980233,0.015064543689299553
2019-11-08 00:00:00-05:00,66.84276743485226,67.48773468726809,66.68152401021652,67.3909912109375,6653123,0.0,0.0,49.00409700630043,-0.04353330821975021,69.81049525264275,65.45924962040412,1.3140461767710427,0.015111069811953894
2019-11-11 00:00:00-05:00,67.04432520213722,67.4313055923143,66.88308176136482,67.14107513427734,3725221,0.0,0.0,47.742296028206454,-0.07177231747037638,69.74287069896988,65.41320153613754,1.2593445806409314,0.015090396285006588
2019-11-12 00:00:00-05:00,67.38296128817073,68.38265942501441,67.38296128817073,67.81831359863281,8616656,0.0,0.0,51.39466398425998,-0.03905425841649901,69.66220157126986,65.41970150490201,1.258075988504941,0.015249280339751215
2019-11-13 00:00:00-05:00,68.1649641630662,68.61643809782346,67.81023372202431,68.38263702392578,6516883,0.0,0.0,54.26320505696678,0.032041864608260084,69.69629778678674,65.41543545906288,1.225799444740242,0.015288367975049155
2019-11-14 00:00:00-05:00,68.46324202455479,68.67285717381279,67.47966622240266,68.16494750976562,7911247,0.0,0.0,52.964658823144916,0.07001326055382151,69.74294414676076,65.42925357662791,1.2234702666452342,0.015196686607508128
2019-11-15 00:00:00-05:00,68.27782836778108,69.01148155807616,68.2375207280658,68.44713592529297,9675870,0.0,0.0,54.485175547958924,0.1214758146209931,69.764404894423,65.42552888243247,1.1965462510498983,0.015043360832818903
2019-11-18 00:00:00-05:00,68.25362768367859,68.38262112735538,67.600602806777,67.82633972167969,10701757,0.0,0.0,50.609117918086945,0.11088893544383893,69.73716082383054,65.42132992934329,1.1715453130117603,0.0151818330745093
2019-11-19 00:00:00-05:00,68.04401744340029,68.48743364669411,67.69735116444264,68.24557495117188,9691380,0.0,0.0,53.03877344346358,0.13477394658424657,69.6750613018862,65.75350925475443,1.1442979679574543,0.012309154738303865
2019-11-20 00:00:00-05:00,68.14883438491859,68.91473754891766,68.08434087263228,68.74542999267578,8160147,0.0,0.0,55.82879862298748,0.19182586521498024,69.77482726793782,65.84723465222818,1.1218764471237344,0.011703570192265242
2019-11-21 00:00:00-05:00,69.09210641541151,69.14854227047356,67.93922277840471,68.89861297607422,7195568,0.0,0.0,56.67822561578247,0.24655833728833443,69.85959794968174,65.99465238601162,1.128122378905528,0.011644909550372003
2019-11-22 00:00:00-05:00,69.05177805563237,69.62418770244616,68.78573349495828,68.89054107666016,7800159,0.0,0.0,56.61644114742221,0.28598620990207735,69.88233823385963,66.22909441384544,1.1074317952328392,0.011578992206190134
2019-11-25 00:00:00-05:00,69.36621075588741,69.8096270154844,68.8018651331742,69.09210205078125,9021289,0.0,0.0,57.85197787089975,0.32969682928829513,69.88032689454413,66.51327890989923,1.1003125157383644,0.01156302742698777
2019-11-26 00:00:00-05:00,69.33395033937278,70.49489138890301,69.26139273242597,70.41427612304688,19233420,0.0,0.0,64.91132209312384,0.46565838779967805,70.22389925064945,66.35029661116695,1.1219180030514644,0.009509816775340029
2019-11-27 00:00:00-05:00,70.4626492921036,70.84156554460631,70.1320983324206,70.63195037841797,6037318,0.0,0.0,65.92324744134652,0.5842386561467379,70.47351967645,66.21273902105978,1.0924572322753394,0.009109332768656919
2019-11-29 00:00:00-05:00,70.27722828968307,70.76095218237025,70.16435658806724,70.28528594970703,4880222,0.0,0.0,62.81625356146608,0.6428312919500172,70.56121239007614,66.16696983038285,1.0570385438487446,0.00913772404026026
2019-12-02 00:00:00-05:00,70.57551116032259,70.93830563120824,69.77736461359956,70.17240905761719,5597997,0.0,0.0,61.79499536653357,0.6724070660229131,70.78327109201827,66.11421425954423,1.0644601491173113,0.007834177952445157
2019-12-03 00:00:00-05:00,69.88217998852735,70.51908318677755,69.73706476243319,70.44652557373047,7466162,0.0,0.0,63.353165356787244,0.7097830547896677,71.04646488585999,66.13158076843689,1.0442857402049575,0.00717455355846781
2019-12-04 00:00:00-05:00,70.56745172342045,71.53490585848654,70.28527894363603,71.48653411865234,7293766,0.0,0.0,68.5877271154492,0.8139411856999459,71.44739735275749,66.19421946853157,1.0589529669653541,0.006942187255790798
2019-12-05 00:00:00-05:00,71.53488074353261,71.58325246638412,70.92216365924648,71.5510025024414,8267462,0.0,0.0,68.88442621748774,0.8914136529467243,71.80158571030859,66.28344312880273,1.0305340984062321,0.006962294039707502
2019-12-06 00:00:00-05:00,71.75258218751515,71.94607560241707,71.55103111299942,71.63165283203125,7245872,0.0,0.0,69.27539957260562,0.9483865392988378,72.06388469779466,66.50244907295729,0.9851440270897628,0.006747358842843771
2019-12-09 00:00:00-05:00,71.67196951733384,71.75258479316547,71.10761746361695,71.52684783935547,8054823,0.0,0.0,68.07827756389977,0.9738550800245065,72.29211844532335,66.6878009882704,0.9608456915511027,0.006724084857089726
2019-12-10 00:00:00-05:00,71.43011160156786,72.17988660115272,71.35755397827809,71.83321380615234,8663711,0.0,0.0,69.72523863907143,1.0071504516762815,72.48620530809963,66.96292799268163,0.9509519009313543,0.006539117845509731
2019-12-11 00:00:00-05:00,71.86546656748855,72.14763941083902,71.63166547486917,71.7364730834961,6821746,0.0,0.0,68.52301034850595,1.0140418623975336,72.66927830949592,67.17167093977164,0.919882046291247,0.006422830152899813
2019-12-12 00:00:00-05:00,71.7848180445491,72.52653513529786,71.68001047503574,72.21211242675781,6863876,0.0,0.0,71.15631332630113,1.0458278228251316,72.93800655859604,67.28589023095475,0.9146422330034522,0.006357572523061048
2019-12-13 00:00:00-05:00,72.40693187994505,72.7235106173267,71.79001320627506,72.39881896972656,7571800,0.582061,0.0,72.14152911733338,1.0737070565271551,73.16883809211575,67.47844584343113,0.915989031435465,0.006203332749236515
2019-12-16 00:00:00-05:00,72.77221512858594,73.05632275835923,72.39070065210826,72.47998809814453,10355183,0.0,0.0,72.58002316927298,1.0897888133295908,73.3815431012684,67.66902605156362,0.8981056796365721,0.006211772612788367
2019-12-17 00:00:00-05:00,72.51246264017078,72.6098694914823,71.85495990348949,72.26082611083984,11690545,0.0,0.0,69.40353631743119,1.0724862270698168,73.41292830260711,68.08108948914092,0.8878773873763036,0.005727632372460793
2019-12-18 00:00:00-05:00,72.52872118261308,73.05634609770793,72.35013325283043,72.74788665771484,11578199,0.0,0.0,72.3044956667031,1.085561837277183,73.51253511410911,68.43171384829324,0.8812804301971452,0.0057443606949713856
2019-12-19 00:00:00-05:00,72.9670508498504,73.129393465484,72.64235263792386,73.04822540283203,7602716,0.0,0.0,73.94499004265403,1.1073938324942816,73.66495491817415,68.70957358524382,0.853120458580216,0.005667975570603739
2019-12-20 00:00:00-05:00,74.24146909299643,75.19932487989986,73.73819597413325,74.33888244628906,17849641,0.0,0.0,79.55067434993487,1.21483719594589,74.0634935834373,68.85506186700214,0.9458332456150457,0.006534678998823375
2019-12-23 00:00:00-05:00,74.54182041075158,74.6960501172268,74.22524159525092,74.46876525878906,7895946,0.0,0.0,80.01661642469077,1.2955331928558849,74.37684310547905,69.0995347631733,0.9119029082122483,0.006488585913339941
2019-12-24 00:00:00-05:00,74.38757643383758,74.46063157178527,73.9248874031737,74.22522735595703,2343223,0.0,0.0,76.49698785879883,1.3245651162163625,74.55135120271427,69.43833919645564,0.885615404455328,0.006683568921346092
2019-12-26 00:00:00-05:00,74.35510309500746,74.45250994268935,73.92488519086032,74.14405059814453,3062675,0.0,0.0,75.307918688304,1.3257405271580183,74.79299772551333,69.56967012116637,0.8600446435534491,0.005663133704685076
2019-12-27 00:00:00-05:00,74.42006547084836,74.4362977864144,74.08725432426878,74.2739486694336,3758966,0.0,0.0,75.9520819498133,1.3219155183158904,75.02498145559815,69.7018862201831,0.8235445591671754,0.005664926011702642
2019-12-30 00:00:00-05:00,74.29829179227605,74.42816977276891,73.64890188981177,73.89242553710938,3932934,0.0,0.0,70.16251282080846,1.2734192584585458,75.10456112236783,69.98302051215366,0.8203819394378874,0.005680940481113688
2019-12-31 00:00:00-05:00,73.80312478801105,73.85994761617948,73.41349088242158,73.82747650146484,4710760,0.0,0.0,69.19552482224704,1.2157305932373248,75.09905949446164,70.3540288844446,0.7959928476700233,0.00565541358085694
2020-01-02 00:00:00-05:00,73.93298216175339,74.79342427486962,73.35665411033646,74.71224975585938,8251428,0.0,0.0,74.37636952415257,1.2272586439902113,75.21925427011192,70.66040652700721,0.8417626560173901,0.006032718073021961
2020-01-03 00:00:00-05:00,73.60831010568373,74.73662129153593,73.47031273772038,74.07099914550781,5903698,0.0,0.0,65.74587363810562,1.1711508442501497,75.29671455830571,70.84139274149898,0.8720873630029728,0.005885759621644428
2020-01-06 00:00:00-05:00,74.05477738056287,74.46876305308496,73.8599571574368,74.38758850097656,7522963,0.0,0.0,67.73639510400649,1.1391002848416036,75.39464619134492,71.02711970831328,0.8532815439062006,0.005907130763708358
2020-01-07 00:00:00-05:00,73.70570853580098,73.96546443973851,72.34199328529286,72.40692901611328,11132275,0.0,0.0,48.678045324100594,0.9430069214430716,75.34566350417029,71.1536300138961,0.9384468061760224,0.008708988569152752
2020-01-08 00:00:00-05:00,72.3176599735366,72.65047109319175,71.76567691465539,71.91990661621094,15200506,0.0,0.0,45.302751424656705,0.7397752125609287,75.30689038047946,71.2317090152725,0.9346144756303328,0.008852141550844695
2020-01-09 00:00:00-05:00,72.20401252332952,73.09692608215148,72.06601513942773,72.55306243896484,9714750,0.0,0.0,50.142830274728055,0.6226257602654215,75.2640480085939,71.3465362504393,0.9519291177953482,0.009015097676011954
2020-01-10 00:00:00-05:00,72.82904964176782,73.14562843469666,72.6098777111773,72.67481994628906,5945304,0.0,0.0,51.040047840392,0.5334594006721147,75.20023004624417,71.50418889906834,0.9262603233622387,0.009007192986107594
2020-01-13 00:00:00-05:00,72.66668873658946,72.75598267277627,72.26082254924346,72.6585693359375,10261492,0.0,0.0,50.90836841067762,0.4562240628353891,75.1771553723689,71.57190926386156,0.8954674519458512,0.00889897016858756
2020-01-14 00:00:00-05:00,72.4637599116594,72.99950408935547,72.1390682407211,72.99950408935547,8625669,0.0,0.0,53.61230167247236,0.417709985739279,75.16057556508333,71.64855758311002,0.8929651945664594,0.008939251958346392
2020-01-15 00:00:00-05:00,73.13750991009402,74.36323457698617,73.12939050802532,74.30641174316406,9614038,0.0,0.0,62.20583181029702,0.4870296528682019,75.23999360556392,71.75178190713139,0.9265912869281913,0.009755758536325924
2020-01-16 00:00:00-05:00,74.5661737624151,74.72852287499892,73.90866439968164,74.01419067382812,7252474,0.0,0.0,59.549406993090074,0.5124786554538758,75.24482491804632,71.92228705094782,0.9189675146702687,0.009779002201301302
2020-01-17 00:00:00-05:00,74.0953407216732,74.37944832955588,73.75441029414841,73.84370422363281,10131226,0.0,0.0,57.99341228369586,0.512977061390572,75.25750500353102,72.01918872205492,0.8979725518657832,0.00972044219757748
2020-01-21 00:00:00-05:00,73.64077290327059,73.84370598655617,72.820914679564,73.03196716308594,10022129,0.0,0.0,51.14146477230963,0.4427677043869096,75.25789225746404,72.01717564414729,0.906888177231954,0.010030458379888727
2020-01-22 00:00:00-05:00,73.19432179604169,73.42972600785939,72.74786508464065,72.772216796875,7800474,0.0,0.0,49.14067278306641,0.3619937606619459,75.18781770199887,71.93058363467107,0.8908148019452956,0.009151071606663608
2020-01-23 00:00:00-05:00,72.78032632659941,72.78032632659941,71.64389593558681,71.88741302490234,13198093,0.0,0.0,42.97326569029577,0.22400140971537041,75.15619009071901,71.70407602256225,0.9083587725929599,0.009452700195903774
2020-01-24 00:00:00-05:00,71.94424679079033,72.10659586859154,69.4684460704718,69.79314422607422,14954960,0.0,0.0,32.55765433808939,-0.05372915585829219,75.51112348842322,70.90593431186976,1.0319152744163014,0.011270211190244074
2020-01-27 00:00:00-05:00,69.07881632523831,70.2233597610288,68.76223758136233,69.89054870605469,10847534,0.0,0.0,33.36658200966812,-0.26294187229666477,75.66938656178291,70.32232104930108,1.0625729105055994,0.011306209438617293
2020-01-28 00:00:00-05:00,70.16655116074848,70.38571659120703,69.72821380950235,70.01232147216797,9496347,0.0,0.0,34.42551345839968,-0.414144413835686,75.68445307518375,69.88109181617368,1.0336393298769624,0.011306001541204884
2020-01-29 00:00:00-05:00,70.29642138844675,71.56272987365217,70.15842402796027,70.81593322753906,8511227,0.0,0.0,41.0800651964878,-0.46378256801658324,75.6042675998509,69.65362806054948,1.070551406420337,0.011734438688989551
2020-01-30 00:00:00-05:00,70.58053795103463,70.72664824039495,69.97173209804167,70.21525573730469,11016471,0.0,0.0,37.97770391638007,-0.545304880991651,75.54671282660719,69.34996075737719,1.0543835294972694,0.011817097434014788
2020-01-31 00:00:00-05:00,70.11783395467504,70.35323816388629,68.99764222364088,69.35480499267578,9621583,0.0,0.0,34.01492285973782,-0.6716012838229517,75.37449638289388,68.98643272477213,1.075898701693565,0.011498742772580898
2020-02-03 00:00:00-05:00,69.84184747267194,71.61143554132376,69.84184747267194,70.89710998535156,9729318,0.0,0.0,45.07737898967246,-0.639865004188735,75.13876852095616,68.90477167069422,1.1602366907617372,0.012795083001695509
2020-02-04 00:00:00-05:00,71.78189109876591,72.40692914941178,71.48155117380368,71.7250747680664,15091305,0.0,0.0,49.930339555426634,-0.5416600160628633,74.81148133017986,68.96580748817952,1.1852068674259146,0.013093145396582883
2020-02-05 00:00:00-05:00,68.73787418839582,70.41004857981416,68.18589133059385,69.67137145996094,29290133,0.0,0.0,40.39575527710555,-0.6223742064562714,74.81742993714956,68.68630312559459,1.353348051000675,0.013299962101284564
2020-02-06 00:00:00-05:00,69.82562397588919,69.99608598543361,69.20870519233695,69.54962921142578,16110170,0.0,0.0,39.90923721404793,-0.6882308688247747,74.84362043715025,68.42308488511539,1.3129218182932454,0.013250180753814017
2020-02-07 00:00:00-05:00,69.72011628991996,69.76070033004012,68.85967363026049,69.06260681152344,11419427,0.0,0.0,37.94062567633659,-0.7708356718826224,74.82581072592444,68.09184903359704,1.2835007383994161,0.01306772327422927
2020-02-10 00:00:00-05:00,69.0625778130397,69.79314215109662,68.9489386542202,69.53338623046875,10590983,0.0,0.0,40.971723265048475,-0.7892150292128548,74.71988841990685,67.88362796803261,1.2521223640049164,0.013201554692032687
2020-02-11 00:00:00-05:00,69.69572923908964,69.80936838802117,68.95704556455972,69.20056915283203,10252689,0.0,0.0,39.502819192291675,-0.8211704175968748,74.60432194827496,67.65339442135394,1.2235652539660973,0.013206414080650923
2020-02-12 00:00:00-05:00,69.0301198425219,69.18435603444142,67.29300260389694,67.57711029052734,19630926,0.0,0.0,33.24217521777172,-0.9663553129807667,74.54663321103271,67.16884377871338,1.2724224893210254,0.013898293999964376
2020-02-13 00:00:00-05:00,67.31733955711933,67.31733955711933,66.11597332671317,66.53807830810547,19388734,0.0,0.0,29.968549998425786,-1.151977308668691,74.25847708181055,66.68016656442967,1.2859020946419641,0.013139700515593383
2020-02-14 00:00:00-05:00,66.74911932186897,67.21181478092848,66.29454975304293,67.09004974365234,8743464,0.0,0.0,33.703644133291846,-1.240247791244741,73.81756158525833,66.42866796796433,1.2595708755879345,0.013492484612091021
2020-02-18 00:00:00-05:00,67.2767519623505,67.4634527319226,66.7734724735467,66.93582153320312,10017308,0.0,0.0,33.17128751096162,-1.3075748038829573,73.30404440296492,66.25139688121477,1.2188858315013604,0.013492529717289894
2020-02-19 00:00:00-05:00,67.43911366684046,67.46346538132208,66.21338907016836,66.56243896484375,11740220,0.0,0.0,31.859279017635828,-1.3752082545212403,72.9134340917196,65.99505437263586,1.2211137229051003,0.013416089783249653
2020-02-20 00:00:00-05:00,66.74100916699369,67.2361692654585,66.33513650986717,66.96017456054688,10941330,0.0,0.0,34.81684733126487,-1.3807973406401999,72.43021286843361,65.89707137228905,1.1982507966684024,0.013620653673081884
2020-02-21 00:00:00-05:00,66.71666611484181,67.07382890720208,66.32703220763186,66.83842468261719,9295970,0.0,0.0,34.3257062083231,-1.3791529130110973,72.07554149214963,65.74684391434451,1.166004075447104,0.013492898572242921
2020-02-24 00:00:00-05:00,65.43412342780096,67.04136259898436,65.40165231062319,66.0185775756836,13734145,0.0,0.0,31.14014134404654,-1.4275486102877295,72.09715050152029,65.34777823993478,1.1998402335123945,0.01228241975995004
2020-02-25 00:00:00-05:00,66.18091947280664,66.51373057191228,64.8172039595537,65.15813446044922,13171683,0.0,0.0,28.183886734752818,-1.5178364437250025,72.15088859329026,64.82079872360427,1.235317832001408,0.012451533990285651
2020-02-26 00:00:00-05:00,65.47471292784907,66.262093697433,64.75226141095168,64.8902587890625,11940283,0.0,0.0,27.31450525112308,-1.5926464927824924,72.13996025220435,64.31952079637965,1.2549260073214021,0.012392320475237974
2020-02-27 00:00:00-05:00,65.51528699902427,66.35949047190178,63.31548113697037,63.38041687011719,15734253,0.0,0.0,23.006778039231506,-1.7535517669994363,72.11266313597639,63.603266276865405,1.3827176735792597,0.012583833974755558
2020-02-28 00:00:00-05:00,62.2440056910346,62.90151507873221,60.214661177677186,62.14659881591797,29246117,0.0,0.0,20.20282190047712,-1.9580578891055325,72.23616362654752,62.6729000941556,1.5100775320693125,0.012957069557392556
2020-03-02 00:00:00-05:00,62.609292012080466,66.19717272065782,62.568707974933965,66.05105590820312,18840525,0.0,0.0,43.620005440879986,-1.7845027706974719,72.02501712724451,62.55367168501133,1.6915415586886364,0.020008769977209493
2020-03-03 00:00:00-05:00,66.07540118362641,66.88714026035544,63.24244355333929,64.23275756835938,17394599,0.0,0.0,38.023820611623584,-1.7732397646308584,71.5656615030765,62.34659206748013,1.83105264071203,0.01989725116045536
2020-03-04 00:00:00-05:00,66.15657695360798,67.43100518563601,64.8415646876477,67.3498306274414,20224199,0.0,0.0,49.89190772918141,-1.49555221083844,70.80415818897346,62.67057096752068,1.928709424752359,0.022966843113065672
2020-03-05 00:00:00-05:00,66.18092894578461,67.18748827929709,65.70200748788457,66.22151947021484,15017840,0.0,0.0,46.42624668453063,-1.3509551346733986,70.4056187086862,62.72412524883333,1.9086461186669645,0.022413134082128576
2020-03-06 00:00:00-05:00,64.91461994977296,67.0657230293152,64.47628252706468,66.72479248046875,14208574,0.0,0.0,48.156114652746574,-1.182124192305352,70.01457683962443,62.832683444799414,1.9572742889229322,0.022522508778669088
2020-03-09 00:00:00-04:00,63.31548924061028,65.52341478576916,62.49563088369345,64.09475708007812,18942810,0.0,0.0,40.75085565441176,-1.2461811304549144,69.68807030889653,62.66240500238277,2.11955195376953,0.024029693602078944
2020-03-10 00:00:00-04:00,65.32859794819841,66.70855229634564,62.90961976053602,66.57867431640625,17527486,0.0,0.0,48.76433944563021,-1.0840194519709456,69.19448956899957,62.860514550873475,2.2395077096295366,0.025748004284271254
2020-03-11 00:00:00-04:00,64.80096402770104,65.06883937881113,63.33984167972641,64.33016204833984,14274179,0.0,0.0,43.083724595437744,-1.123984705859499,68.67450464990998,62.89345875951386,2.3108880615617013,0.026718915116725774
2020-03-12 00:00:00-04:00,60.39323973830996,63.36420121063316,59.46786148807643,60.43383026123047,22664782,0.0,0.0,35.39025787129205,-1.4533060620845077,69.02217866837009,61.831456738124054,2.4931318114689662,0.029350691162740555
2020-03-13 00:00:00-04:00,62.381722488791596,63.2083472874262,59.140682392731954,62.815494537353516,25857094,0.582061,0.0,42.1861996738481,-1.5047691645975902,68.96961139929584,61.51176563012311,2.6055984602707722,0.030864916306772953
2020-03-16 00:00:00-04:00,57.92120257169244,62.27532201683297,54.93388449288153,57.225528717041016,20808354,0.0,0.0,33.32592558287348,-1.97386409195218,69.75708401133596,59.73784091542185,2.982456430570859,0.03627794800525139
2020-03-17 00:00:00-04:00,58.64143210898885,62.258945083478395,58.42044959689044,60.95762252807617,24745795,0.0,0.0,42.07340337845562,-2.0211775447889835,69.6112759885426,59.28582903770253,3.128953568847039,0.039742599307298544
2020-03-18 00:00:00-04:00,58.477739913221455,61.10493782263209,56.33341976238658,58.625057220458984,18558508,0.0,0.0,38.659523081750024,-2.2212867127783014,69.70080810966388,58.402558742142766,3.2462796039469297,0.040479949942650084
2020-03-19 00:00:00-04:00,58.3958992928969,59.63174972331045,56.39889629508672,57.88846206665039,19268738,0.0,0.0,37.621384928526055,-2.4115133186261275,69.68043661004869,57.515758992368305,3.2453205913952727,0.040414420454982926
2020-03-20 00:00:00-04:00,56.92270119503779,59.33710985981564,56.0633370628151,58.40408706665039,23075912,0.0,0.0,38.85909888336433,-2.4919371457875172,69.46757084901564,56.88519099180467,3.247352891795649,0.040550386572255334
2020-03-23 00:00:00-04:00,57.51198708737067,58.60870022343735,53.4034027938854,54.34461212158203,18375003,0.0,0.0,33.263207602307816,-2.8503818818221234,69.81768560142713,55.36767969398303,3.3872060730639566,0.042968438013222046
2020-03-24 00:00:00-04:00,56.46437536696508,57.086390552400864,54.99117599603081,56.51348114013672,19901939,0.0,0.0,38.3696595863331,-2.9257164754480343,69.7451976349888,54.57570232839011,3.341104098617876,0.044303978020072445
2020-03-25 00:00:00-04:00,55.98967508481421,57.60200522883935,54.63106027254221,55.834171295166016,18311494,0.0,0.0,37.404287847038646,-3.005587766059193,69.65888821027421,53.75640300371504,3.314664159880681,0.04432008956033638
2020-03-26 00:00:00-04:00,55.76869897894169,60.7120945415538,55.735966157109736,60.180110931396484,18052848,0.0,0.0,46.65183555411518,-2.687228632268244,69.48657728383789,53.608683336279306,3.433340175920923,0.047931596730584176
2020-03-27 00:00:00-04:00,58.76420143159334,60.09826345992334,58.31405643740726,58.7069091796875,12467218,0.0,0.0,44.26456617230116,-2.524698640035382,69.40376833967204,53.347523316822105,3.3213911986400873,0.04804351079109254
2020-03-30 00:00:00-04:00,60.253763254978594,63.50298300386877,59.64811449957444,62.97917938232422,15803316,0.0,0.0,51.94449211826871,-2.0277809531464754,69.00014681322953,53.443957190676706,3.4267256718930286,0.048792717497639755
2020-03-31 00:00:00-04:00,62.406277685243346,63.51117076873894,61.808808788782564,62.97100067138672,15079672,0.0,0.0,51.92974005978513,-1.616001797018889,68.85842733817623,53.45950097603276,3.3035568367546966,0.04839900863269155
2020-04-01 00:00:00-04:00,61.10494910797188,61.767890200869466,59.738154165649,60.40108871459961,11665288,0.0,0.0,47.37675235808126,-1.4799740467820683,67.97032532943504,53.65272879348975,3.2985060988249124,0.04781565107545311
2020-04-02 00:00:00-04:00,62.18529823754469,63.11832114594488,60.589334210890705,62.91371154785156,12843345,0.0,0.0,51.824126501200695,-1.15609664839657,67.440929455373,53.85134387531548,3.256986551147796,0.048788945556277864
2020-04-03 00:00:00-04:00,62.4308181426912,63.38020722681638,61.64511276993171,62.40626525878906,10039211,0.0,0.0,50.88873136762511,-0.9296517052175162,66.69218375638586,54.16823685213466,3.1482799729861446,0.04876215923249205
2020-04-06 00:00:00-04:00,64.10863949697368,66.17112162422939,63.75671254131844,65.72915649414062,14314108,0.0,0.0,56.43398801042697,-0.4765693098187853,67.00158237895917,54.02227817096758,3.1923211438757284,0.049438337394781526
2020-04-07 00:00:00-04:00,66.8504132579646,67.08776217928879,64.16591646725233,64.29686737060547,10657950,0.0,0.0,53.623419021168004,-0.23041591803832517,66.52708059126577,54.26859926408091,3.1730014701729234,0.04894789946629662
2020-04-08 00:00:00-04:00,64.80429630607375,67.93074463472993,64.11680251520725,66.8012924194336,11481888,0.0,0.0,57.599761948220845,0.16484832064818988,67.0493927368087,53.99340015564735,3.2187829451264776,0.04905526951845054
2020-04-09 00:00:00-04:00,66.43299632136772,68.16809058662945,65.62273815419061,67.51333618164062,13876568,0.0,0.0,58.68439431035476,0.5294508781923426,68.07880510519716,53.6719383792999,3.1706807656487888,0.04672508307560703
2020-04-13 00:00:00-04:00,66.96501172255482,67.49700197538043,65.33630813617178,65.91740417480469,7706678,0.0,0.0,55.27161059907217,0.6817637090198758,68.52211835712407,53.53881609111812,3.099705571350221,0.04652100255528892
2020-04-14 00:00:00-04:00,67.38240666039603,68.09445352852492,66.0728974353131,67.79981231689453,12155333,0.0,0.0,58.34842736715059,0.9434913489629153,69.38707876870683,53.731284039520716,3.0338015558052223,0.041368754322321
2020-04-15 00:00:00-04:00,66.48212165020908,67.8980223327651,65.9337650836398,67.16960906982422,10809072,0.0,0.0,56.93634672856799,1.0875239548618225,70.06203893543402,53.67752252696833,2.9574055338995136,0.03937697940619326
2020-04-16 00:00:00-04:00,67.64430091339423,68.20084390757795,67.32510684861478,67.93075561523438,9145058,0.0,0.0,58.25052325990337,1.24869482117019,70.79015710138677,53.87997420049311,2.819821912746243,0.0380074200201595
2020-04-17 00:00:00-04:00,68.70829790402291,68.88016814950954,67.47244718284064,68.30725860595703,15433162,0.0,0.0,58.91836777058949,1.390772578122764,71.43400170507701,54.27800925073353,2.718957559455005,0.03770439433072393
2020-04-20 00:00:00-04:00,67.7834565043196,68.85561694100474,66.09746065941948,68.01261901855469,11675768,0.0,0.0,58.134637460339775,1.4627337872458384,71.93951277627815,54.73335137472284,2.7217574681785948,0.03782142459849424
2020-04-21 00:00:00-04:00,66.80130094325443,67.35784391849175,64.01041267851711,64.29686737060547,17876574,0.0,0.0,49.23920210840568,1.2060310841611823,71.38629256118979,56.28179711471353,2.8132181018828075,0.03632736434889151
2020-04-22 00:00:00-04:00,64.82067254573838,66.00741718095146,64.51785143741478,65.45906066894531,11933890,0.0,0.0,51.727205952770476,1.083877365268279,71.06706006490583,57.49558756387836,2.7344560810587493,0.03567372378055963
2020-04-23 00:00:00-04:00,65.63090370305221,67.01407085349666,65.61453730049332,66.19563293457031,8152497,0.0,0.0,53.289834283617964,1.0345789073790428,70.4060586779748,59.19273511474983,2.650209945593935,0.035365589411982604
2020-04-24 00:00:00-04:00,66.78493511048839,67.1941607769637,66.31023726374467,66.64579772949219,7686451,0.0,0.0,54.26426237205998,1.0200752683726506,70.36013137137806,59.88523110115611,2.5322326525081813,0.031453198880898085
2020-04-27 00:00:00-04:00,66.4821081687529,69.29754909592533,66.15472766432143,68.73282623291016,12786753,0.0,0.0,58.57851512913398,1.163573833316974,70.18466749205287,61.0632866858036,2.5758461367293046,0.03111917291597142
2020-04-28 00:00:00-04:00,66.44116973876953,67.30053358407817,65.61454524648688,66.44116973876953,20273560,0.0,0.0,52.70001588682289,1.079931178589007,70.20327825493813,61.39087495856287,2.614591483136017,0.028496562698073234
2020-04-29 00:00:00-04:00,67.26782072078687,67.26782072078687,64.68153539980666,66.10562896728516,13687194,0.0,0.0,51.8790956406666,0.975325490936271,70.16546492736133,61.742151115729506,2.612569614410602,0.02854679587168015
2020-04-30 00:00:00-04:00,65.32810200146682,65.80279979915801,64.77155907893797,64.93524932861328,11638878,0.0,0.0,49.01127264646665,0.7888910295372256,69.58248927221916,62.77854283227301,2.521248205406072,0.02712000072727263
2020-05-01 00:00:00-04:00,64.54239944831332,64.54239944831332,62.96280221288743,63.568450927734375,9518565,0.0,0.0,45.82539871832906,0.5248015815956535,69.49948330255192,62.927022739928546,2.4820481275717703,0.026146103794095477
2020-05-04 00:00:00-04:00,63.85488732537166,63.8630737990497,62.38169506811959,62.90549850463867,8850255,0.0,0.0,44.32052490485648,0.2590281560771359,69.4141293466182,63.062300020447246,2.4105717420973662,0.026193777268416957
2020-05-05 00:00:00-04:00,63.22470272414055,64.49329237237154,62.83185004225518,63.846717834472656,7401395,0.0,0.0,46.98251312320882,0.12293224893598165,69.48220922273877,62.805976278359864,2.357062498384437,0.023403852205671673
2020-05-06 00:00:00-04:00,64.12500082553865,64.36234976038241,63.085580015950086,63.11831283569336,12414922,0.0,0.0,45.18221161589841,-0.04320291751808725,69.58912737687663,62.58120267073079,2.2798987302450007,0.023035102633959234
