Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-06-25 00:00:00-04:00,129.89880690855065,130.22059283674932,125.62089680134316,126.28340148925781,33327400,0.0,0.0,56.96243300053705,2.665293430747397,133.18695017859133,114.04100087121337,2.2835160658900926,0.016332092886044824
2019-06-26 00:00:00-04:00,127.15414722557898,128.4696974972972,126.44431763059032,126.75662994384766,23657700,0.0,0.0,58.074448369319505,2.478959053025406,133.37399774871022,114.7048024527058,2.276571776043614,0.016060482089797257
2019-06-27 00:00:00-04:00,126.95535403934316,127.49483131666894,126.35909272051279,126.96481323242188,16557500,0.0,0.0,58.581459584074594,2.3213275487360363,133.555070954647,115.32062942377098,2.1950836917659378,0.016052866114439752
2019-06-28 00:00:00-04:00,127.3623474894941,127.39073951405469,126.02786456907359,126.78501892089844,30043000,0.0,0.0,57.9298967546586,2.157030641051776,133.4319328564321,116.41670758546243,2.135640209852735,0.015425452804245756
2019-07-01 00:00:00-04:00,129.31197043655675,129.37821365965698,127.7408781668655,128.412841796875,22613500,0.0,0.0,62.04585712200949,2.133581263131447,132.46373929516378,118.88405809863505,2.16832267620315,0.013107720046193792
2019-07-02 00:00:00-04:00,128.8293257381959,129.27415340886387,128.09110416592122,129.2646942138672,15237800,0.0,0.0,64.02916450132383,2.1588489659666834,131.828699631962,120.78921952697354,2.0979460023988277,0.0121060270026863
2019-07-03 00:00:00-04:00,129.47294160594242,130.3625971504645,128.99024816200847,130.09759521484375,13629300,0.0,0.0,65.90516578027933,2.2204855769158627,131.51822066175134,122.20041108263342,2.046117644260056,0.011481338456116905
2019-07-05 00:00:00-04:00,128.65897139940404,129.9745215576075,128.45075358085225,129.71897888183594,18141100,0.0,0.0,64.26441062315216,2.2132686777111417,131.2523871944491,123.34075474280677,2.0175979292408734,0.011271019488475703
2019-07-08 00:00:00-04:00,129.09434088465724,129.75686008202976,128.11950936357783,129.62435913085938,16779700,0.0,0.0,63.83668840558844,2.1748439625559115,131.3980555659646,123.72130860029517,1.99043741418452,0.009713992190373973
2019-07-09 00:00:00-04:00,128.71576978887387,129.63381724342497,128.52648478042963,129.15113830566406,19953100,0.0,0.0,61.627500947077316,2.082204772745712,131.5180569111636,123.96663089401217,1.927358489099579,0.009648596089089726
2019-07-10 00:00:00-04:00,129.78523729318016,131.15757151108397,129.68112838332434,130.4666748046875,24204400,0.0,0.0,65.22990057379312,2.0908384641527533,131.751699526116,124.27719146509492,1.93300668312246,0.009752954664208646
2019-07-11 00:00:00-04:00,130.79792813446934,131.76330040995617,130.48560138529655,130.98721313476562,22327900,0.0,0.0,66.5673492120604,2.115299958518875,131.91382189812933,124.76906231817927,1.8875508918471895,0.00962636248127567
2019-07-12 00:00:00-04:00,131.41309303403418,131.67809486345953,130.61807310424146,131.4604034423828,18936800,0.0,0.0,67.78061576617986,2.1481063395157207,132.17233828272057,125.13329907689857,1.828441668087967,0.0095905488131808
2019-07-15 00:00:00-04:00,131.97148871450074,132.06612397271462,131.0439823115119,131.4604034423828,16651500,0.0,0.0,67.78061576617986,2.149329500245244,132.33694078655685,125.57914655475173,1.7708488104533058,0.009601098732166895
2019-07-16 00:00:00-04:00,131.51721026914663,131.60238633939673,129.20789608780504,129.73789978027344,22726100,0.0,0.0,58.7757494565511,1.988386334036079,132.2078161087544,126.1086099776714,1.8153946276774762,0.010206260472809031
2019-07-17 00:00:00-04:00,130.3246995977915,130.54237661133254,128.92397336052048,128.97129821777344,20211000,0.0,0.0,55.25726699813802,1.778478186475752,132.20903511372464,126.2124439206992,1.8013238150442326,0.009624618720025034
2019-07-18 00:00:00-04:00,128.28988346551648,129.30256627106823,127.45701204299061,129.11328125,30381800,0.0,0.0,55.785196994864286,1.6050789602004158,132.22229642206952,126.26827593510819,1.804483130260903,0.009591746600473688
2019-07-19 00:00:00-04:00,132.7097546804126,133.1356495890438,129.14167353801616,129.3025665283203,48992400,0.0,0.0,56.521728244612376,1.4660330477401828,132.20203824747932,126.25730699788198,1.9629035023168238,0.009363384028958577
2019-07-22 00:00:00-04:00,130.050221580792,131.73488230047533,129.97450470736032,131.0155792236328,25074900,0.0,0.0,62.59450500850206,1.4770375985983435,132.36813897948127,126.22938070435664,1.9964329501624094,0.009826788941697438
2019-07-23 00:00:00-04:00,132.2743564520087,132.49204789726673,130.63702044371513,131.82952880859375,18034600,0.0,0.0,65.08962355157873,1.53375751161974,132.60114431899288,126.13928765732547,1.9863325575473516,0.009835566661984443
2019-07-24 00:00:00-04:00,131.4604563721174,133.2019162343098,131.4131459447202,133.1829833984375,20738300,0.0,0.0,68.8147105763685,1.6686853593406283,133.02648031576285,126.40390985147349,1.9722209669789401,0.006527733629510448
2019-07-25 00:00:00-04:00,132.9084716517804,133.07883824522008,131.85793783189592,132.68133544921875,18356900,0.0,0.0,66.00352785107683,1.7153642029524576,133.2706579869915,126.75220273078195,1.9259941526619855,0.006677788672433891
2019-07-26 00:00:00-04:00,132.85169747541002,134.09153081160505,132.78545422524547,133.76974487304688,19037600,0.0,0.0,68.96580823542746,1.8192123199001458,133.68755826372922,127.01579561810672,1.8891513819280081,0.006803344920887632
2019-07-29 00:00:00-04:00,133.9211918647489,133.93065106098615,131.90527106910235,133.4763641357422,16605900,0.0,0.0,67.26442660049204,1.8564394487789855,133.86254508771995,127.50994331560034,1.89888199692485,0.00682987099710768
2019-07-30 00:00:00-04:00,132.63405076927643,133.65620731497995,132.31226475716315,132.8328094482422,16846500,0.0,0.0,63.560247027353086,1.8131123017606683,134.0347660375607,127.77971913089634,1.8592434655599896,0.0065727975909348245
2019-07-31 00:00:00-04:00,132.8138397858054,132.96527355240738,127.84503304613948,128.97129821777344,38598800,0.0,0.0,46.878633388031915,1.4504635009338642,134.05335199646066,127.731793572387,2.092171825610555,0.00940484368484118
2019-08-01 00:00:00-04:00,129.66218194277124,133.39115503337402,129.59592426094514,130.6654052734375,40557500,0.0,0.0,52.73898602025465,1.284949892180265,134.06281374417034,127.77911283053668,2.258435039181271,0.009761120231376043
2019-08-02 00:00:00-04:00,130.69383126963876,130.91152275949713,128.01540566597944,129.56756591796875,30791600,0.0,0.0,48.96884981002675,1.0530537556301738,134.06749768176954,127.75928759655076,2.3039837573481585,0.009930859297168065
2019-08-05 00:00:00-04:00,126.16036909460607,126.75661606889689,123.77533787288725,125.12875366210938,42749600,0.0,0.0,37.3445835203258,0.5052748503941302,134.70188560291524,126.67533912853008,2.553144063614826,0.012544614851401632
2019-08-06 00:00:00-04:00,126.63359874440252,128.41289505428475,126.07520294612884,127.4759292602539,32696700,0.0,0.0,44.80569311430791,0.2575843045438546,134.80839804416965,126.40130578273461,2.605358158512008,0.013335838694680423
2019-08-07 00:00:00-04:00,126.62411715417045,128.384494962758,124.76910407334755,128.03431701660156,33414500,0.0,0.0,46.43973251520912,0.1051330790473628,134.8339061304569,126.1325619176388,2.677503353576182,0.01315136176909554
2019-08-08 00:00:00-04:00,129.2836335430119,131.5456232315422,128.64950640838742,131.4509735107422,27496500,0.0,0.0,55.18278726100712,0.25704693234712295,134.87250747428706,126.1403366114063,2.7370607008165004,0.014501493158178275
2019-08-09 00:00:00-04:00,131.1859724658558,131.91473488444646,129.15113342924957,130.3341827392578,23466700,0.0,0.0,52.18421318161396,0.2840497253000649,134.7945252878118,126.10569672756904,2.7389564689865287,0.014607291876259186
2019-08-12 00:00:00-04:00,129.72850020313004,130.47618123256296,127.99651377118825,128.5170440673828,20484300,0.0,0.0,47.64739619659175,0.15701179466859116,134.69959098841755,125.90629508946331,2.720435825585685,0.014920139681708397
2019-08-13 00:00:00-04:00,128.76306022765942,131.3657681121374,127.76929614710089,131.17648315429688,25154600,0.0,0.0,53.956492801524526,0.26784033122493156,134.7792538509822,125.97049056430102,2.7830098355464585,0.015386799963607341
2019-08-14 00:00:00-04:00,129.48625076792766,130.0180194975913,126.93184823686882,127.2262191772461,32527300,0.46,0.0,45.23612099543919,0.03649872116983488,134.86549154392014,125.70974496731031,2.88741162710943,0.016816565781682554
2019-08-15 00:00:00-04:00,127.61555367529853,127.7959783115798,125.58342920015085,126.94133758544922,28074400,0.0,0.0,44.675354255683914,-0.167893364927437,134.9616412575069,125.39640088726847,2.839207161703682,0.016815937826711654
2019-08-16 00:00:00-04:00,128.08080332602955,129.581158430212,127.9288653305062,129.26779174804688,24449100,0.0,0.0,50.11399545146617,-0.14053021297385726,134.9612009159798,125.39336375076826,2.82496528192219,0.01734523861613271
2019-08-19 00:00:00-04:00,130.90113840894995,131.56584927837773,129.98952458115596,131.4329071044922,24355700,0.0,0.0,54.58816128014443,0.055225392779931326,135.00011767331043,125.39617978152356,2.7873290139513807,0.017501552795368417
2019-08-20 00:00:00-04:00,131.24297383983276,131.7177693230265,130.3218694432683,130.34085083007812,21170800,0.0,0.0,52.05231977848062,0.12085021992407974,134.86803108273233,125.3793985742501,2.687941218651867,0.017544752698442696
2019-08-21 00:00:00-04:00,131.5658238849087,132.45844166140373,131.0435459848736,131.79371643066406,14970300,0.0,0.0,55.04439554487076,0.2867865828908691,134.6559025236758,125.4526004365293,2.6472019052714195,0.01757404363464751
2019-08-22 00:00:00-04:00,131.67028517925186,132.18305791906263,129.41974476499473,130.8346405029297,18697000,0.0,0.0,52.70620981396404,0.3370180002918346,134.4209050568146,125.50292840876159,2.6554955658997392,0.017627133835071064
2019-08-23 00:00:00-04:00,130.27441931396822,131.375948585738,126.10571451698868,126.66596984863281,38508600,0.0,0.0,43.96448439652626,0.03998891044506081,133.9253716136949,125.2880843494399,2.8422626018175663,0.01881627708204627
2019-08-26 00:00:00-04:00,128.18529707482486,128.7265564219185,127.15023185036671,128.62210083007812,20312600,0.0,0.0,48.29788384089944,-0.03713726582040522,133.31548611584577,125.41254351672258,2.7864285997795752,0.019242583588467446
2019-08-27 00:00:00-04:00,129.5147044960481,129.82807123718356,127.87191626792048,128.89747619628906,23102100,0.0,0.0,48.89701711694878,-0.07517327481130565,132.7861266222551,125.54836968511796,2.7271233404569686,0.019245617724870632
2019-08-28 00:00:00-04:00,128.08080198383232,128.91643197124446,126.81784457728824,128.7265167236328,17393300,0.0,0.0,48.52109448222958,-0.11775468394984046,132.77810882280122,125.53190933515779,2.6822279157069153,0.01810672255681733
2019-08-29 00:00:00-04:00,130.3313162186395,131.46133140619412,130.0084588763677,131.15745544433594,20168700,0.0,0.0,53.94328298829411,0.04414678443302478,132.84977910091578,125.50944407413306,2.685984113339372,0.01836893246985172
2019-08-30 00:00:00-04:00,132.13558001115845,132.16406658159244,129.400767822237,130.91061401367188,23940100,0.0,0.0,53.32904336646318,0.15079851266369815,132.99126181736477,125.50226616725438,2.691506588054806,0.018263002501594943
2019-09-03 00:00:00-04:00,129.7236163093283,130.28387147526402,128.85948509363297,129.18234252929688,18869300,0.0,0.0,49.112370200448915,0.09477124671008141,132.68459047156287,126.21429639977501,2.64576532605367,0.016681602992421433
2019-09-04 00:00:00-04:00,130.37884819467155,130.74918810791846,129.6001766137064,130.6922149658203,17995900,0.0,0.0,52.63582798585699,0.17024089086555705,132.7555201871928,126.46499525470172,2.568699629808521,0.016373788086458275
2019-09-05 00:00:00-04:00,132.09757096748865,133.3035552876263,131.76520840623962,132.9901885986328,26101800,0.0,0.0,57.46320363387869,0.4107435982673735,133.23963939990082,126.47646320019685,2.5717453935226255,0.016762877572942012
2019-09-06 00:00:00-04:00,132.97123221933762,133.11366507954455,131.23347887676627,132.08811950683594,20824500,0.0,0.0,55.08958946252054,0.5225308790996337,133.3421888802447,126.43762831946238,2.5223483084694576,0.015816318832992112
2019-09-09 00:00:00-04:00,132.55343003175605,132.70536809885724,129.5812194757515,130.58778381347656,25773900,0.0,0.0,51.29448050117333,0.4844738400637425,133.3631559567531,126.44202135037581,2.5653340452291906,0.01591334886006941
2019-09-10 00:00:00-04:00,129.90404355034917,129.98950325748305,127.72947218255723,129.2203369140625,28903400,0.0,0.0,48.045730958410665,0.3400519190417697,133.35531479187296,126.52019179992391,2.586261015635629,0.015769076044373376
2019-09-11 00:00:00-04:00,129.05889481860203,129.4007481013192,128.28022337312157,129.25830078125,24726100,0.0,0.0,48.143926074155935,0.22605406241510195,133.22243187084612,126.46125648364607,2.4815655665329155,0.015029189009404713
2019-09-12 00:00:00-04:00,130.90115064326838,131.4424100841004,129.97054084948235,130.58778381347656,27010000,0.0,0.0,51.59427052803195,0.2402190142109646,133.1814139108812,126.83843090723406,2.460318690555593,0.013494159523894383
2019-09-13 00:00:00-04:00,130.8346308409061,131.10051512926273,129.68563398542358,130.3978271484375,23363100,0.0,0.0,51.071396613625915,0.23342613405691282,133.02628985304722,127.33920392136685,2.3856445800758475,0.013484186200048645
2019-09-16 00:00:00-04:00,128.98293768955858,129.80907716152876,128.82150897030047,129.45773315429688,16731400,0.0,0.0,48.45424572527536,0.15045069697848135,133.02474748310385,127.35974043193521,2.327835551365932,0.013000420987818584
2019-09-17 00:00:00-04:00,130.05597729765498,130.5877458884624,129.55268078534715,130.46429443359375,17814200,0.0,0.0,51.33008893880185,0.16402240021446346,132.9224186217527,127.36520802619647,2.2422767787087596,0.012544378721210404
2019-09-18 00:00:00-04:00,130.4358093124538,131.67977109895105,129.64764711033254,131.53733825683594,23982100,0.0,0.0,54.25984753150852,0.2583852373649336,133.04739386825622,127.35988152236875,2.2272658651308843,0.01253323081776516
2019-09-19 00:00:00-04:00,133.22761218641014,135.1932579036114,133.00921032663396,133.95880126953125,35772100,0.0,0.0,60.097244582074765,0.5225368146366804,133.52975673622817,127.09402713828356,2.3293125638197827,0.012955050178702826
2019-09-20 00:00:00-04:00,133.90176893747324,134.509506358445,131.28090402633302,132.41091918945312,39167300,0.0,0.0,55.24380193407183,0.6000605703318627,133.7308162272439,127.05059551592018,2.393547547269226,0.01313119199469448
2019-09-23 00:00:00-04:00,132.21152781282254,132.59137284033594,131.4613574290937,132.12606811523438,17139300,0.0,0.0,54.37354466362792,0.6312370958495706,133.61087470848295,127.71654686134126,2.303295251838726,0.010713874021564554
2019-09-24 00:00:00-04:00,133.28456472336381,133.597931424837,129.97999280994648,130.4547882080078,29773200,0.0,0.0,49.451355346221725,0.5151480893869689,133.553073383862,127.9576169237552,2.3971983491995674,0.010723166470266816
2019-09-25 00:00:00-04:00,130.56875176076636,132.90475180405903,129.17285194640993,132.33499145507812,21382000,0.0,0.0,54.44737736034719,0.568312254011488,133.66908874953165,128.18535308396443,2.4925341712316764,0.011148865814372851
2019-09-26 00:00:00-04:00,132.41097000489205,133.11365806435987,131.46137901459835,132.50592041015625,17456600,0.0,0.0,54.8839349717372,0.6171239548601761,133.74389711948163,128.48848508266678,2.432515948269522,0.011130826076030373
2019-09-27 00:00:00-04:00,133.08517899748122,133.2845994921145,129.76161034406246,130.78717041015625,22477700,0.0,0.0,49.72365806916616,0.5112257266947609,133.7291741765375,128.46617952219296,2.5104068911111304,0.010787133375729598
2019-09-30 00:00:00-04:00,131.09101152770313,132.20203101384612,130.8346179571761,132.0216064453125,17280900,0.0,0.0,53.13201165104582,0.5209046250768665,133.8133328259333,128.49312011596123,2.4321535848667546,0.010983168910013566
2019-10-01 00:00:00-04:00,132.61989894250604,133.18015422430318,130.0939830925457,130.16046142578125,21466600,0.0,0.0,47.86356790874711,0.37408416356086605,133.74905967008598,128.65520516145696,2.478869123930378,0.011043530218177436
2019-10-02 00:00:00-04:00,129.38177820598335,129.49572449323293,126.84637188741554,127.8624267578125,30521700,0.0,0.0,42.28782794273287,0.07147181520113577,133.99074284001088,128.13054317073133,2.538527724961473,0.011412869406919752
2019-10-03 00:00:00-04:00,128.14730526602307,129.8565720001442,126.50451685832202,129.41026306152344,24132900,0.0,0.0,46.78447622327384,-0.04295800404622696,133.75522427661824,128.008069180413,2.5966368261658097,0.011000929403932207
2019-10-04 00:00:00-04:00,129.85652089543862,131.28090686504123,129.54315424337364,131.15745544433594,22897700,0.0,0.0,51.388726090407665,0.007255723708510686,133.6587433427651,128.01148370801616,2.544780181690951,0.011397301279178658
2019-10-07 00:00:00-04:00,130.22689687627516,131.21446504769122,130.11295060369838,130.20790100097656,15303700,0.0,0.0,48.911881604116125,-0.029233655711237816,133.65123612820514,127.98100264132609,2.441689771855372,0.011222682417050156
2019-10-08 00:00:00-04:00,130.16992027794,130.81563512484465,128.78351121016382,128.83099365234375,25550500,0.0,0.0,45.488157470430316,-0.1673278166209684,133.68026307668782,127.91304136667156,2.412435067771476,0.011227731821920696
2019-10-09 00:00:00-04:00,130.53075892708475,131.70824225641456,130.06545421460729,131.2714385986328,19749900,0.0,0.0,51.91298134354679,-0.07893500889332472,133.6984631094395,128.09615511565818,2.44563603465,0.012008620606152766
2019-10-10 00:00:00-04:00,131.5088683926455,132.62937886523162,131.28096132670504,132.08811950683594,17654600,0.0,0.0,53.872279068180774,0.056366494213108354,133.81633685697838,128.1283149374552,2.3679434797892003,0.01187403178675481
2019-10-11 00:00:00-04:00,133.05666200377485,133.9207931335984,132.46792032788045,132.6388397216797,25446000,0.0,0.0,55.19794416903009,0.20566168906509574,134.00458557124963,128.16416748050815,2.329709918858719,0.011888444013880357
2019-10-14 00:00:00-04:00,132.64836879584465,133.21811470073717,132.486940064978,132.5154266357422,13304300,0.0,0.0,54.817747863907016,0.3104422173322803,134.1207509478306,128.35377145207175,2.2155288272087517,0.011744514960014689
2019-10-15 00:00:00-04:00,132.99968708874212,134.64247513985072,132.76228938524528,134.43357849121094,19695700,0.0,0.0,59.48833558456497,0.5420123835923221,134.6107457630388,128.26070504262523,2.2092088041301645,0.012032931828593212
2019-10-16 00:00:00-04:00,133.69291175678595,133.88284155023769,132.49643230192797,133.3320770263672,20751600,0.0,0.0,55.91387876502671,0.6293961590097581,134.80657621876182,128.24434846385535,2.1897757602125076,0.012114690335277626
2019-10-17 00:00:00-04:00,133.8448713713621,134.29118037662226,132.01216738391562,132.6483917236328,21460600,0.0,0.0,53.7548819689104,0.6361476266085901,134.59307176183998,128.32681196618736,2.196149848247803,0.011432732054037794
2019-10-18 00:00:00-04:00,132.71479055183556,132.94269753529642,129.6761032203782,130.48326110839844,32273500,0.0,0.0,47.49975299077657,0.46147072021736335,134.49233728142386,128.234780638498,2.27261016729569,0.011722923963525256
2019-10-21 00:00:00-04:00,131.47085439519157,131.51833683709745,130.10344121010053,131.4518585205078,20078200,0.0,0.0,50.28673721817233,0.3966236985666569,134.4395081913801,128.2201887690691,2.2113448429886353,0.011853913714753608
2019-10-22 00:00:00-04:00,131.96467007800905,132.9522383998219,129.39127194342376,129.4957275390625,27431000,0.0,0.0,45.08181904696678,0.1852530625875488,134.4725755270856,128.0912153664691,2.3077463868036006,0.011987142459814212
2019-10-23 00:00:00-04:00,129.98000035167183,130.52125960227187,128.7740159135326,130.3218536376953,29844600,0.0,0.0,47.550879657983266,0.0834399389895566,134.35967306847184,128.00280404334458,2.267710479799006,0.011596409130509031
2019-10-24 00:00:00-04:00,132.36349473417704,133.34157234804204,131.67978802492647,132.88577270507812,37029300,0.0,0.0,54.40258232743364,0.20725009608730716,134.4144393162383,127.98602302507031,2.321425353409557,0.012459129744013206
2019-10-25 00:00:00-04:00,132.31600960994447,134.02527634852518,132.18306744636646,133.6359405517578,25959700,0.0,0.0,56.205271917398115,0.3617329807726719,134.71941238179224,127.9659269736765,2.2871956068916397,0.012112596291258519
2019-10-28 00:00:00-04:00,137.1209453180402,138.32693003935975,136.27580984159027,136.92153930664062,35280100,0.0,0.0,63.08837977174922,0.7407433126875276,135.74637574913854,127.42895689246305,2.4588951697995185,0.013092261121721724
2019-10-29 00:00:00-04:00,136.81711607668421,137.2159426834465,135.45919298473353,135.630126953125,20589500,0.0,0.0,59.153102282518226,0.9262285609136995,136.31722483551837,127.40507435881759,2.408741921864766,0.012831087798092862
2019-10-30 00:00:00-04:00,136.28529239607684,137.69068289543674,135.59208059449966,137.32034301757812,18496600,0.0,0.0,62.4541367096055,1.1958285005810296,136.99502024608543,127.67307057422707,2.3865890917985024,0.012134190293207937
2019-10-31 00:00:00-04:00,137.59567954380054,137.6241661041643,135.78197241236074,136.14280700683594,24605100,0.0,0.0,58.883844296001286,1.299491352733213,137.41019233805304,127.93115287679069,2.347703706084577,0.012255752852107426
2019-11-01 00:00:00-04:00,136.9880231235533,137.1399611950874,135.76305683463792,136.47525024414062,33128400,0.0,0.0,59.586268579665195,1.3924193572216552,137.89814020369394,127.9749844911303,2.278360895682071,0.011985000300307571
2019-11-04 00:00:00-05:00,137.52925099051274,137.69067970382642,136.89302682994446,137.26336669921875,16912000,0.0,0.0,61.27528108523398,1.5122278602063375,138.4249551171392,128.15371614750924,2.2024372216823367,0.011805622749906769
2019-11-05 00:00:00-05:00,137.66221897008086,137.70970142163839,136.6556547513448,137.1779327392578,18250200,0.0,0.0,60.97777195997123,1.5820463103518136,138.67928235153374,128.7340828218061,2.120409325154569,0.011419726606615289
2019-11-06 00:00:00-05:00,137.09243605148154,137.23488338279694,135.9814164173374,136.79806518554688,16575800,0.0,0.0,59.59231954059624,1.5884155327013616,138.9976484017469,128.9683794302844,2.0584848708906374,0.010863389478811217
2019-11-07 00:00:00-05:00,136.58916485499466,137.576747601168,136.5227010201301,136.9879913330078,17786700,0.0,0.0,60.080679941141774,1.5904548664456115,139.32647045975352,129.1295445548949,1.9867392787582976,0.010821025639342494
2019-11-08 00:00:00-05:00,136.72209449674355,138.63078148986722,136.5131833383956,138.602294921875,16732700,0.0,0.0,64.05695586032087,1.7027041479332468,139.90767482970978,129.1446857049582,1.9960863410949627,0.011037681063239374
2019-11-11 00:00:00-05:00,138.01356180000238,139.0391218881412,137.43431067122796,138.7447509765625,14362600,0.0,0.0,64.39400781749947,1.7826087215760253,140.4343491421735,129.2409438265765,1.968138117939126,0.011016564337786016
2019-11-12 00:00:00-05:00,138.90618697618171,140.13116762724218,138.6972757719638,139.6563720703125,18641600,0.0,0.0,66.55536523692822,1.8976193013209297,141.0705257740301,129.12704655263008,1.9299776706062153,0.010696072445865651
2019-11-13 00:00:00-05:00,139.3429722951435,140.02667889452468,138.9061541106917,139.8842315673828,16919200,0.0,0.0,67.09305103910884,1.9842788401885514,141.68644277156525,129.16634500919648,1.8721596072652706,0.010427353076355249
2019-11-14 00:00:00-05:00,139.60885216999213,140.92878288463268,139.5898562957192,140.59642028808594,19729800,0.0,0.0,68.78238115833398,2.0863744014635586,142.33216499134846,129.31542564585857,1.834071534525858,0.010285751235739556
2019-11-15 00:00:00-05:00,141.4226190045233,142.42919790860606,140.7958997867673,142.4102020263672,23485700,0.0,0.0,72.63531831371742,2.2872765963827817,143.04647212798636,129.79381260101752,1.8339791120968767,0.009442948407757714
2019-11-18 00:00:00-05:00,142.5051412250522,142.96094088922226,141.47007592925198,142.7615203857422,21534000,0.0,0.0,73.32213945372803,2.446638166980364,143.74839174014656,130.22285917538076,1.8094709583735484,0.009425144957765967
2019-11-19 00:00:00-05:00,143.2742952866258,143.7016083404039,142.6285658694605,142.80899047851562,23935700,0.0,0.0,73.41921836985878,2.5473989699549406,143.93819404029486,131.36438316917778,1.7568689235571107,0.008359763241090164
2019-11-20 00:00:00-05:00,143.21871373362424,143.72370837592473,141.45600124939688,142.56126403808594,25696800,0.51,0.0,71.94782579370136,2.577550777949682,143.929350956889,132.5971672926227,1.7933573666264493,0.008482119129812546
2019-11-21 00:00:00-05:00,142.3516136750586,142.73275123238287,141.49407961417353,142.42784118652344,18576100,0.0,0.0,71.12110316032157,2.5611567729440026,144.11431478644576,133.3664103112105,1.753736956025227,0.007767602849222396
2019-11-22 00:00:00-05:00,142.99003419030504,143.2091792248847,141.79900644315683,142.5326690673828,15901800,0.0,0.0,71.39917181369128,2.5274878333306674,144.25995392738173,134.110444021837,1.7291966578611309,0.007773867400458505
2019-11-25 00:00:00-05:00,142.92332395218287,144.20963968331745,142.8470964347389,144.0952911376953,22420900,0.0,0.0,75.22821731070366,2.5969593667829827,144.93234466369557,134.15542846862866,1.7254662262949527,0.00625502122968422
2019-11-26 00:00:00-05:00,144.2192004521234,145.22918987974725,144.18109395287482,144.8575897216797,24620100,0.0,0.0,76.85603416088183,2.6826037957966946,145.55211515256093,134.45840425661873,1.6832114059918803,0.0055995753385870055
2019-11-27 00:00:00-05:00,145.14340360297194,145.3053816279861,144.37161996776405,145.13388061523438,15184400,0.0,0.0,77.43481392520495,2.741173447691608,146.2248204080334,134.5670527609119,1.629679281294035,0.005172879791324057
2019-11-29 00:00:00-05:00,144.92425331880042,145.11481483903017,144.14293218527285,144.23822021484375,11977300,0.0,0.0,71.21722385970222,2.6843742148408865,146.51519199302788,135.08622249671822,1.5840556490559983,0.004916653400026777
2019-12-02 00:00:00-05:00,144.64792539456,144.66698590807712,141.32258546195922,142.4945526123047,27418400,0.0,0.0,60.95583553561505,2.470186241153158,146.49842348776505,135.70492123879743,1.7097945631318485,0.005952889319621311
2019-12-03 00:00:00-05:00,140.53172536077082,142.38018787210763,139.7313438121382,142.26585388183594,24066000,0.0,0.0,59.74001040619142,2.2559811067318662,146.47031404356758,136.23327940125662,1.785038437205752,0.005946867578292365
2019-12-04 00:00:00-05:00,143.05670751583506,143.09481400218218,142.16105242810966,142.7803955078125,17574700,0.0,0.0,61.59599264211471,2.103493440448574,146.4078275718612,136.8560121498185,1.7242329469819497,0.005931202750379909
2019-12-05 00:00:00-05:00,142.97094642878568,143.22821244403687,142.42783090091206,142.85659790039062,17869100,0.0,0.0,61.87629582161595,1.9661304347576447,146.18560799699182,137.68408499617223,1.6582435609921544,0.005836053335961264
2019-12-06 00:00:00-05:00,143.86660450492423,144.70507801046728,143.1805714756278,144.5907440185547,16403500,0.0,0.0,67.66098503557721,1.9744402438874715,146.05763532713163,138.57233293458714,1.6718318859267611,0.006239917664812107
2019-12-09 00:00:00-05:00,143.94283472987382,145.02905129028048,143.79037971183865,144.21914672851562,16687400,0.0,0.0,65.37197305045017,1.9288069459217922,146.01054523696124,139.18110820542157,1.6408918639635512,0.00596214551658224
2019-12-10 00:00:00-05:00,144.15247102718075,144.72417018965996,143.64747640052002,144.00003051757812,16476100,0.0,0.0,63.99711828398887,1.853594300250876,145.82714652449553,139.89003487198883,1.6005920014761503,0.006011123434345089
2019-12-11 00:00:00-05:00,144.39065105754207,144.70508408741688,143.23774448691216,144.54310607910156,18856600,0.0,0.0,65.91072809998997,1.8168656990034435,145.76567026766364,140.44018452969962,1.5910739728353336,0.005928124888905269
2019-12-12 00:00:00-05:00,144.495454201959,146.20101376762852,143.89518621297427,146.0104522705078,24612100,0.0,0.0,70.47674374428813,1.8844379645883862,145.92590952686018,140.8925673408156,1.6421278001081139,0.006219080715864291
2019-12-13 00:00:00-05:00,145.78179200768457,147.58262532739948,145.61981398345665,147.23960876464844,23845400,0.0,0.0,73.65949724185296,2.013956491692227,146.43291639728622,141.0498793180458,1.6650337675248796,0.006344734067643513
2019-12-16 00:00:00-05:00,147.79224502847762,148.54496813372918,147.5159330006773,148.1924285888672,24144200,0.0,0.0,75.83433004769293,2.1684884690851334,147.27363253446038,140.78738583712163,1.6393427390645845,0.005930313984263266
2019-12-17 00:00:00-05:00,148.11619891936607,148.36394198094433,147.1633767783101,147.39205932617188,25425600,0.0,0.0,70.56387020727556,2.2010012911684385,147.76080270122276,140.76326956440226,1.6080014864624168,0.00615501542065386
2019-12-18 00:00:00-05:00,147.02043770569026,148.144760688527,146.90608917907758,147.08712768554688,24129200,0.0,0.0,68.60750008779355,2.177066632965392,148.1135662614775,140.83831972485063,1.58162077381863,0.006204578288147181
2019-12-19 00:00:00-05:00,146.73460517015297,148.4211043783935,146.49639964227936,148.3639373779297,24958900,0.0,0.0,72.09603383762182,2.2353582963529277,148.66295923861253,140.86919408169996,1.6061267711254519,0.006354498392619678
