Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-08-14 00:00:00-04:00,84.70589705261507,85.68622181107628,83.78738795949022,83.83154296875,9989500,0.0,0.0,57.608345696530776,1.9221138304447578,87.85548501162904,78.37265753597839,1.7088764611331835,0.023812625509459347
2019-08-15 00:00:00-04:00,84.343767799658,85.02381406216385,83.55773741366485,84.3702621459961,5559400,0.0,0.0,59.246631164420755,1.8204392389251751,87.9210493868904,78.69352657136155,1.6915336173735989,0.02369172582383394
2019-08-16 00:00:00-04:00,85.04148582300465,85.51840429600908,84.6528840883784,85.24461364746094,4852200,0.0,0.0,61.8252865565225,1.7897827500859478,87.92438238725612,79.26964303388647,1.6527199411335551,0.023452369069107783
2019-08-19 00:00:00-04:00,85.87166837961267,86.03064118616027,84.97965392408814,85.36825561523438,5324900,0.0,0.0,62.18962525758756,1.7552309257740433,87.92408187305,79.80720856274101,1.6097390354863101,0.023446094385222344
2019-08-20 00:00:00-04:00,85.09447897714273,85.77453204837175,84.42325960165496,84.45858764648438,6809100,0.0,0.0,57.81751955134853,1.6355916707487808,87.5990618353914,80.64979528130782,1.5912771362884874,0.023497973164901716
2019-08-21 00:00:00-04:00,85.02381616819281,85.35942919848154,84.54690444602416,85.06797790527344,4740500,0.0,0.0,59.85369671893524,1.5718303187007763,87.24582238887794,81.53402609134668,1.541960308839107,0.02350660722421048
2019-08-22 00:00:00-04:00,85.30644113330158,85.53607005730824,84.52041065995807,85.21812438964844,5146200,0.0,0.0,60.36139553305278,1.5159397445540463,86.71149352175702,82.5853273095418,1.5043673865898965,0.023509675196381627
2019-08-23 00:00:00-04:00,85.14746744583707,85.75685763940528,83.36343838768428,83.63722229003906,8076600,0.0,0.0,52.79135981721968,1.3287633181790284,86.21090890457475,82.72948111007369,1.567871091242118,0.012584370766108563
2019-08-26 00:00:00-04:00,84.23778662633529,85.2269515991211,83.90218033074096,85.2269515991211,5802600,0.0,0.0,58.43625882732741,1.2937885322202192,86.00248243943042,82.83635270461255,1.5694323925163975,0.013228439243359553
2019-08-27 00:00:00-04:00,85.40358613745248,85.75685982771739,84.81185658068648,84.8648452758789,6539800,0.0,0.0,56.77108531744814,1.2227566310283748,85.98216370229252,82.83944503183832,1.5248303106960057,0.012881463318557737
2019-08-28 00:00:00-04:00,84.98850084726305,85.85401435463909,84.78536627578103,85.7303695678711,4948800,0.0,0.0,59.72526949961353,1.2222149809540355,86.11843911721829,82.94494360372897,1.492245865564724,0.012140412777620237
2019-08-29 00:00:00-04:00,86.41925216802453,86.61355304963614,85.7215384286627,86.28677368164062,4514300,0.0,0.0,61.54461889291425,1.2522477487354848,86.38293167055897,82.91715683041758,1.4493722052367752,0.012121723960003869
2019-08-30 00:00:00-04:00,86.67537280983626,86.67537280983626,84.88251666460148,85.27994537353516,5209500,0.0,0.0,56.565158898580485,1.1811902772768121,86.44174551025972,82.98292718871488,1.4739067723794899,0.012472465547530813
2019-09-03 00:00:00-04:00,85.15629637374731,85.85401005737862,84.8295237699888,85.46540832519531,5150700,0.0,0.0,57.25128145092183,1.1268523766677987,86.2712088599788,83.45584802478683,1.441805309165942,0.011572946790159825
2019-09-04 00:00:00-04:00,83.44294004430382,85.07682347226002,82.16232360974875,84.88252258300781,12937000,0.0,0.0,54.34565847512721,1.0249403169657967,86.24759099528639,83.57926447346362,1.574753838185986,0.011112112579027588
2019-09-05 00:00:00-04:00,85.26230234531346,85.63323678208052,84.0523418389406,84.39678192138672,5514400,0.0,0.0,51.9782071650268,0.8946659118054043,86.23189862570628,83.62498537697927,1.5751924885398376,0.011191607661409517
2019-09-06 00:00:00-04:00,84.56457405242384,85.08564756684902,84.35261251588952,84.55574035644531,3991800,0.0,0.0,52.70431565773676,0.7950838921908883,86.21758093924475,83.59249443917321,1.5150383858555279,0.010910908713714787
2019-09-09 00:00:00-04:00,84.6087403610941,84.72355146246906,82.78938296505268,83.16032409667969,6523300,0.0,0.0,46.112743746214655,0.59668774906784,86.32435092847454,83.29672374803913,1.5449762509670173,0.011499758566643339
2019-09-10 00:00:00-04:00,82.85121591993051,82.91303832672237,78.86807405437213,79.79541015625,12490900,0.0,0.0,34.80768503968572,0.1660231317255665,87.24822127029516,81.97012437179468,1.7412100932056274,0.014239470933501589
2019-09-11 00:00:00-04:00,79.64525161563384,80.766888362648,79.14183878616521,80.35179901123047,8406600,0.0,0.0,37.534653743867885,-0.1288998721393284,87.55862192418289,81.16072393153001,1.7329129134397108,0.013599135966407857
2019-09-12 00:00:00-04:00,81.39394938997167,82.41843565980217,81.04950266353596,81.30562591552734,6862200,0.0,0.0,42.012737261065084,-0.28240720334723335,87.69446483650133,80.77228931388929,1.7567503230919959,0.013514992520187544
2019-09-13 00:00:00-04:00,81.38512012054932,81.38512012054932,79.76889747947442,79.91020965576172,6972300,0.0,0.0,37.7491151331671,-0.5107734214162463,87.94920874677612,80.07154015459108,1.746712631519346,0.01381820420157055
2019-09-16 00:00:00-04:00,79.50393670037698,79.88370473324406,78.93870149864019,78.97402954101562,6339200,0.0,0.0,35.17033370019763,-0.7585530781006042,88.15660959928968,79.23708089143298,1.6913408833480736,0.013606679763823801
2019-09-17 00:00:00-04:00,79.19483693477059,80.77573169905054,79.17717627993369,80.14867401123047,6493200,0.0,0.0,40.648915236722736,-0.8503341268464055,88.08088920792423,78.79084312239803,1.6992238315399908,0.014193753099329109
2019-09-18 00:00:00-04:00,80.35181198600235,80.68741834712819,79.53928032842244,80.33414459228516,4510700,0.0,0.0,41.48969067270212,-0.8977565645335233,88.0380816235868,78.42120640131554,1.6598605591946878,0.014124223440151214
2019-09-19 00:00:00-04:00,80.36061616262376,81.34094735377612,79.75122601487045,80.86402893066406,4843600,0.0,0.0,43.9333825412312,-0.8824100763033584,87.85552690146412,78.1833662259773,1.6548506148883286,0.014102687977511045
2019-09-20 00:00:00-04:00,80.9082260055753,81.32332222579352,79.53929252249026,79.54812622070312,10913800,0.0,0.0,39.51920652263453,-0.9653028150794114,87.68663957536798,77.7852537351789,1.6640776926322525,0.014393708958190721
2019-09-23 00:00:00-04:00,79.7688957878897,80.51077122139486,79.42445578816294,80.20165252685547,4532400,0.0,0.0,42.603558606337174,-0.9671135140276732,87.61524713947249,77.51308919475603,1.622808959817943,0.014146932460388022
2019-09-24 00:00:00-04:00,80.89936296564179,81.0495020901188,79.05351825873772,79.41561889648438,5662600,0.0,0.0,39.96373290758871,-1.0202144536431774,87.34708872403829,77.20011433992656,1.6494643077867386,0.013339062353415532
2019-09-25 00:00:00-04:00,79.43330941307968,80.02503912639276,78.62077768906772,79.79541015625,4764000,0.0,0.0,41.838944072825555,-1.019894639700894,87.0568606834972,76.98339886850474,1.6319498170394737,0.013462510053283007
2019-09-26 00:00:00-04:00,80.22815652011313,80.50194720424592,79.04469724813356,79.30965423583984,5026400,0.0,0.0,40.113180046406036,-1.046771102317848,86.56453972884847,76.83364828995036,1.61947125554468,0.013110866850317657
2019-09-27 00:00:00-04:00,79.75125454357202,79.75125454357202,77.53446813707887,78.04671478271484,5987700,0.0,0.0,35.96009659776222,-1.1566464513146855,85.91874197858857,76.65544015031767,1.66213662346957,0.013142725660983576
2019-09-30 00:00:00-04:00,78.08204675844081,78.21451853712702,77.37549916080712,78.09087371826172,6588300,0.0,0.0,36.20879050770539,-1.2260273201852243,85.37622676772982,76.4790481956491,1.6033425343874506,0.013096871376314982
2019-10-01 00:00:00-04:00,78.27633114363245,78.50596009482643,76.35099625624387,76.40399169921875,6719400,0.0,0.0,31.220961544758993,-1.4009798164583316,84.82695166444859,76.12218163633267,1.6427440561156728,0.01354846571728598
2019-10-02 00:00:00-04:00,75.90939287428625,75.96238830827377,74.32850505085545,74.46981048583984,9858200,0.0,0.0,26.682388112289004,-1.676378936640333,84.55658395410292,75.35127813696154,1.6736542412762172,0.014256031998728524
2019-10-03 00:00:00-04:00,74.45215042347505,74.99089129602783,73.84275346380231,74.77892303466797,5989000,0.0,0.0,28.471977796784486,-1.848384893723832,84.12789991467814,74.81817628771445,1.6361173549154526,0.014451242247627146
2019-10-04 00:00:00-04:00,74.98206246696378,75.9270657945843,74.84958397954982,75.88290405273438,5869000,0.0,0.0,34.610745460418926,-1.8740163185591427,83.32035384959207,74.75843872242942,1.6012620267012294,0.015090643732444987
2019-10-07 00:00:00-04:00,75.69743065817556,76.09486608782647,75.50312979098648,75.82107543945312,4382900,0.0,0.0,34.43251321185227,-1.8776738049618587,82.72990357734781,74.61496412895102,1.5291530459968556,0.014883269970310233
2019-10-08 00:00:00-04:00,75.50312260228499,76.24499795745113,74.79658202484558,74.99088287353516,6100400,0.0,0.0,32.04620796113218,-1.9253675525020526,82.75549028179022,74.10892469623714,1.5233861093260486,0.012383319222954582
2019-10-09 00:00:00-04:00,75.39715240025441,76.103693044964,75.31766261907013,75.82107543945312,4427200,0.0,0.0,36.76569408324637,-1.8745667505585573,82.57741413670064,73.83392848414897,1.4940592566191058,0.012589664341940875
2019-10-10 00:00:00-04:00,75.87407314799681,76.01537858592161,75.4059816183989,75.91822814941406,3986000,0.0,0.0,37.314362330404556,-1.8056528946736705,82.17262415822208,73.69997868601621,1.4308690931122208,0.012154377572784867
2019-10-11 00:00:00-04:00,76.85439549775086,77.05753006039731,76.183182895387,76.27149963378906,5611000,0.0,0.0,39.37429130763515,-1.7029021154442034,81.94829945340982,73.5604323886312,1.4100428658172943,0.011824115426849788
2019-10-14 00:00:00-04:00,76.39515263941193,77.4373064362727,76.30683589150223,76.50113677978516,4881000,0.0,0.0,40.737561556181234,-1.5846744435417293,81.81934006185429,73.44210250406368,1.3925974327220334,0.011661767973241102
2019-10-15 00:00:00-04:00,76.83674251229397,77.05753774939825,75.74160002293472,76.35099029541016,4695100,0.0,0.0,40.10258857525063,-1.4859644549809161,81.49790849789497,73.38376569644097,1.3871217394178548,0.011004918174326226
2019-10-16 00:00:00-04:00,76.42164697056025,76.68660395235801,75.99772388544697,76.58061981201172,3698700,0.0,0.0,41.60177987764816,-1.3733754773769533,81.09928721737751,73.4070344989311,1.3372473342387965,0.01102152070733664
2019-10-17 00:00:00-04:00,76.73076749590703,76.85441230433571,76.09488279747526,76.2096939086914,4359400,0.0,0.0,39.86599560385062,-1.2991032680959478,80.51131085238613,73.5295773617252,1.2959817751403429,0.010828980730539938
2019-10-18 00:00:00-04:00,76.26267439981936,76.61594813075841,75.52963258729463,75.98005676269531,4631200,0.0,0.0,38.78702413927246,-1.2444268278202486,80.15828628681925,73.52579498149129,1.2810056157348744,0.010363264917103085
2019-10-21 00:00:00-04:00,75.95355499846028,76.1655165210804,75.14103021330364,75.37948608398438,4861200,0.0,0.0,36.03978653597232,-1.2353164307171483,79.59014074992899,73.61172387409445,1.262682808023581,0.010131515303212902
2019-10-22 00:00:00-04:00,75.27350763771514,75.3794850284736,73.64845135202161,73.71027374267578,5767500,0.0,0.0,29.73572505907397,-1.3472575151343023,79.2646558530875,73.36667425555507,1.2961365168763799,0.010910604533086348
2019-10-23 00:00:00-04:00,74.46097258150066,74.5492960537755,72.53563812945605,73.07437896728516,7136200,0.0,0.0,27.744700470633802,-1.4703339307044416,78.79462433561608,73.16460265413002,1.3473880459794572,0.010775439222576571
2019-10-24 00:00:00-04:00,73.12738348046189,73.77210178407691,73.00373868968269,73.4629898071289,4591100,0.0,0.0,30.79437722365641,-1.5190050846740633,78.26241053692405,73.11215000995094,1.3060291208662258,0.010977677173997814
2019-10-25 00:00:00-04:00,73.4894864042268,73.80743208684946,72.97723983354183,73.6396255493164,5235300,0.0,0.0,32.195230681911895,-1.5257365553911768,77.94931644419074,72.98453517934442,1.272040773183469,0.010669826406391312
2019-10-28 00:00:00-04:00,74.60228545484439,75.05270956280948,73.62195419887416,73.83391571044922,6653400,0.0,0.0,33.78296545789209,-1.4981242582798444,77.52065467207622,72.98750115067769,1.2833775296657441,0.010714693006455434
2019-10-29 00:00:00-04:00,74.0193919530477,74.74360004970275,73.869252811358,74.30200958251953,5699100,0.0,0.0,37.57558292274484,-1.4220772293433583,77.38728472757803,72.91067288350594,1.2566851589220145,0.00991849459730991
2019-10-30 00:00:00-04:00,74.7259377239158,74.8054207719253,73.58663353549701,74.3550033569336,8731300,0.0,0.0,38.00847359068052,-1.3420627918547439,77.38905836065557,72.8974185375378,1.2539781644581767,0.00815972194372118
2019-10-31 00:00:00-04:00,76.58061831825138,77.03104248326734,73.55130743166887,74.68177795410156,14008800,0.0,0.0,40.73752448858064,-1.2380117656510663,77.38774926564679,72.88901312448994,1.4129607992539117,0.008166504167058093
2019-11-01 00:00:00-04:00,74.88492199915805,75.34417318013924,72.9595870416332,73.48949432373047,10658500,0.0,0.0,34.72994674686929,-1.2374928550578517,77.3500784062166,72.68734301101972,1.4823626092004922,0.008126683733146263
2019-11-04 00:00:00-05:00,73.56897820848334,73.69262300642949,72.33252349088589,72.74761962890625,8271200,0.0,0.0,31.60661306597555,-1.2821647058319599,77.36376302130313,72.36631281487851,1.4736295310821426,0.008343365803396239
2019-11-05 00:00:00-05:00,72.72109806680129,72.72109806680129,71.56413346681711,72.32366943359375,7054400,0.0,0.0,29.94906366232405,-1.3363718443171422,77.4631658933918,72.0001885987957,1.4529050047254994,0.008131213009587171
2019-11-06 00:00:00-05:00,72.49147506480847,73.63077900139965,72.42081899010496,73.295166015625,6365300,0.0,0.0,37.976157019106644,-1.2861142130045522,77.35721448501717,71.85354906478752,1.442491044945528,0.008342067247431032
2019-11-07 00:00:00-05:00,73.35697896069605,73.56011346480635,72.2794975435312,72.37664794921875,7221400,0.0,0.0,34.00826410199292,-1.3053541001737727,77.27363106472886,71.5829744650563,1.430928536111929,0.008651838263250108
2019-11-08 00:00:00-05:00,72.58866123757709,72.98609006180887,71.93510233185097,72.21772003173828,7054800,0.0,0.0,33.35879798992913,-1.3182302661575136,77.09431072029075,71.35691684928933,1.4037899071009268,0.008494155077016724
2019-11-11 00:00:00-05:00,72.20002732717126,72.888907243751,71.86442106318316,72.80059051513672,5828200,0.0,0.0,38.032815638641516,-1.2667990725556422,76.77243913318551,71.30873380992972,1.3766967837771353,0.008744647932900248
2019-11-12 00:00:00-05:00,73.39528496323705,74.54028414091944,73.32427568745427,73.9544677734375,8551400,0.41,0.0,46.09332207105187,-1.120020332489645,76.4385919289925,71.40292876192548,1.402625129634677,0.00965542353710852
2019-11-13 00:00:00-05:00,73.92786022398606,74.81545608677112,73.84797307498951,74.50479888916016,7407900,0.0,0.0,49.469339489316326,-0.9483579219815681,76.04174688050178,71.59219171813105,1.3715435497880293,0.009815132026415957
2019-11-14 00:00:00-05:00,74.6467913838777,75.01957992451624,74.38051675705756,74.89531707763672,5285100,0.0,0.0,51.777234781352725,-0.771904634645395,75.7562192844901,71.74628163103725,1.3192235224787896,0.009883789853842988
2019-11-15 00:00:00-05:00,75.16158624634026,75.39236296948731,74.17635471223822,74.74441528320312,7533000,0.0,0.0,50.811493255995806,-0.6368988730730649,75.48066677107165,71.89826999650647,1.3118510035338107,0.009874662243966782
2019-11-18 00:00:00-05:00,74.48701694582975,74.65566226734518,73.89232955244546,74.57577514648438,6432200,0.0,0.0,49.695930253847024,-0.5373197958748932,75.31895589473658,71.97960977909156,1.2790106269069432,0.009739824475339815
2019-11-19 00:00:00-05:00,74.61129661563463,74.80656876422398,74.17637659402443,74.25626373291016,6008400,0.0,0.0,47.565185380234844,-0.4786667878039168,75.36707583029902,71.98608884255255,1.2326664514278438,0.008372854178883261
2019-11-20 00:00:00-05:00,74.14975697588693,74.99297031163039,73.65270547454922,74.20301055908203,6248700,0.0,0.0,47.201928230465,-0.431506800614315,75.41465766999227,72.05137016203898,1.240352050403081,0.008106480105877084
2019-11-21 00:00:00-05:00,74.33613667220841,74.59354022673624,72.56982320141945,73.04912567138672,8300500,0.0,0.0,40.06248235677375,-0.4816884335940017,75.41677689887155,72.0078645195855,1.2963066914683454,0.008806828641971678
2019-11-22 00:00:00-05:00,73.39529283157815,74.01660713174219,73.3686660432594,73.68819427490234,6080400,0.0,0.0,45.02225079634004,-0.4645353693108092,75.41892249728664,72.01057579372898,1.272819174960283,0.009018992282669969
2019-11-25 00:00:00-05:00,73.81245767998495,74.55803477728544,73.60830770039986,74.33613586425781,5450400,0.0,0.0,49.57796119879473,-0.39411486031630716,75.46498876257552,72.01473154382096,1.2497411679549473,0.009214069018637219
2019-11-26 00:00:00-05:00,74.67340265594021,75.1349560814481,74.55801768547117,75.05506896972656,7651500,0.0,0.0,54.12075214635465,-0.2770999703793251,75.58116225266204,71.97386399245514,1.2175325286146141,0.009356511134523222
2019-11-27 00:00:00-05:00,75.31250283860118,76.16459400035237,74.93083637087545,76.12908935546875,7502400,0.0,0.0,59.928954620929,-0.09658696349907814,75.93042660154131,71.80200824342938,1.2186914643904925,0.009850227570704749
2019-11-29 00:00:00-05:00,76.25334994157208,76.981178145693,75.6675335282998,75.82730102539062,3857000,0.0,0.0,57.71784552978217,0.02186702938946894,76.13346626529308,71.71352088680653,1.225473832462114,0.009885960691142347
2019-12-02 00:00:00-05:00,75.78290746032236,76.12906919147804,74.39826053569968,75.06395721435547,6425800,0.0,0.0,52.44682066708701,0.05353014397012146,76.25646833588897,71.74796510527315,1.2615691769847028,0.00943707404421966
2019-12-03 00:00:00-05:00,74.5846719377664,75.44564092356151,74.39827763751462,75.28587341308594,6049800,0.0,0.0,53.76864894268681,0.09543011405060042,76.37233585386605,71.88592296571403,1.2462687562034305,0.009065954603395716
2019-12-04 00:00:00-05:00,75.56101980629711,75.92493729522968,75.17935338289314,75.80067443847656,5940300,0.0,0.0,56.770639825652424,0.16823695173397368,76.49796369737031,72.10799562269806,1.2105055530700815,0.008950006391143774
2019-12-05 00:00:00-05:00,75.83617544684442,75.8716800859044,74.8420658686174,74.95745086669922,5170800,0.0,0.0,50.9363424817203,0.15609641767765936,76.54777192176618,72.22441588340959,1.1975847433712903,0.009039163838652402
2019-12-06 00:00:00-05:00,75.4722569645173,76.80365043825613,75.4722569645173,76.61725616455078,8499800,0.0,0.0,59.712993999549894,0.277211847317659,76.76170160066789,72.43454702604109,1.2439143739559775,0.00958366934491638
2019-12-09 00:00:00-05:00,76.60839101158942,76.89242139553237,76.29773383724844,76.5817642211914,7164700,0.0,0.0,59.46802576504994,0.3661124779378042,76.8520864323717,72.7805666132826,1.197541029979402,0.009542978478784585
2019-12-10 00:00:00-05:00,76.77702948409811,77.63799841267077,76.25335126178899,76.36873626708984,7944800,0.0,0.0,57.9318192862526,0.4145980642453395,76.91472303969499,73.07474458115462,1.2109057529010003,0.009546877698677009
2019-12-11 00:00:00-05:00,76.56400926240916,77.10544319730835,76.20009176407908,76.8569107055664,4921900,0.0,0.0,60.45299324050461,0.4868032729488476,77.15956553095243,73.12014638311005,1.1890804443530196,0.009069936528493071
2019-12-12 00:00:00-05:00,78.10842839228044,78.89838809222962,77.70013514739354,78.2948226928711,10282100,0.0,0.0,66.7701226237748,0.6525319195192054,77.74714280430524,72.91157149012835,1.2499659402323196,0.009752239626673693
2019-12-13 00:00:00-05:00,78.12614845670103,78.80960074478195,77.73561106389924,78.70308685302734,6714100,0.0,0.0,68.31757810095007,0.8075081206962835,78.33744481194041,72.70204646003224,1.2373962074216327,0.009751845204056631
2019-12-16 00:00:00-05:00,79.12029340908468,79.26231199534566,78.49010116914418,78.8007583618164,6705600,0.0,0.0,68.69319019040807,0.927517308978338,78.85428291225881,72.59084266757517,1.2041686801916214,0.00969905721610802
2019-12-17 00:00:00-05:00,78.88063399643514,78.969392213984,77.63799863529746,78.22380828857422,7296900,0.0,0.0,63.87579239656406,0.9649470967016214,79.17036042541486,72.63956846862811,1.2132561729412576,0.00989910041845383
2019-12-18 00:00:00-05:00,78.45458799508681,78.86288122847998,77.94865868720636,78.09954833984375,5859200,0.0,0.0,62.853428704098164,0.9733634063102841,79.40389438022548,72.79036297451084,1.1918966278221406,0.00982080257413951
2019-12-19 00:00:00-05:00,77.95753274290212,78.63210060600035,77.73563381566295,78.5699691772461,6022100,0.0,0.0,65.12891705229521,1.0063913691718511,79.66949620813402,72.96145700841872,1.1707944965732306,0.009817645928438529
2019-12-20 00:00:00-05:00,78.8096395298209,78.99603385326085,78.01080187806453,78.51673126220703,14271500,0.0,0.0,64.64628228014263,1.0165522315340922,79.71708243738506,73.46063133824971,1.1575400307605948,0.008862673926948669
2019-12-23 00:00:00-05:00,78.65871510663462,78.8628582780129,78.2681709223406,78.31255340576172,4349700,0.0,0.0,62.726430888732416,0.9966406880668899,79.7327034395744,73.9074462491463,1.1173362682542873,0.008882525340358273
2019-12-24 00:00:00-05:00,78.28593882125267,78.64097845919892,78.10842238818847,78.5699691772461,1847800,0.0,0.0,64.17110109234746,0.9902173387672093,79.80351457798338,74.26001844203614,1.0755662541654416,0.008781054214344768
2019-12-26 00:00:00-05:00,78.75638201082313,78.78300880258216,77.92203975267294,78.179443359375,4177700,0.0,0.0,60.34953855517914,0.942747215368712,79.84635615846543,74.52961430051894,1.060237882432854,0.008789242734982
2019-12-27 00:00:00-05:00,78.20605935379162,78.51671650112155,77.83327077699569,78.22380828857422,4129300,0.0,0.0,60.636333668396254,0.8983510479086476,79.9410019976359,74.64444035465904,1.0333241568394973,0.008306567299537423
2019-12-30 00:00:00-05:00,78.11731088291452,78.28594948575295,77.27409078144734,77.61138153076172,4655600,0.0,0.0,54.7492436947665,0.8044755508662007,79.94559045211446,74.81825995071756,1.0317909102299339,0.008480833655339306
2019-12-31 00:00:00-05:00,77.61139515804005,78.0995688870922,77.49600334593212,78.03743743896484,4115600,0.0,0.0,57.81753646681161,0.7557459256227474,79.87480650128056,75.1863919240124,1.0012033838678014,0.008098097857181437
2020-01-02 00:00:00-05:00,78.21495484230121,79.30669403076172,78.15282339882638,79.30669403076172,6473800,0.0,0.0,65.35434168527587,0.8102061932178373,79.95802332045899,75.50525716660157,1.020350041577021,0.00870684944128964
2020-01-03 00:00:00-05:00,78.69423365560583,79.08477113714783,78.19717548628911,78.84512329101562,4874100,0.0,0.0,61.08038015462121,0.8068209171576797,79.97344111934117,75.79428425297328,1.0267192203552773,0.008844656004667767
2020-01-06 00:00:00-05:00,78.20605935379162,78.4723407782561,77.63799863529746,78.22380828857422,5409800,0.0,0.0,55.79129164957199,0.7454105050393309,79.65029705191411,76.44406406258786,1.0396053228811977,0.008617996367547644
2020-01-07 00:00:00-05:00,78.07292723366456,78.13505866996826,77.33622108047884,77.98416900634766,6514700,0.0,0.0,53.854288836686,0.6696857037429282,79.57947815402785,76.65157424465379,1.0287468861107822,0.00728304890725577
2020-01-08 00:00:00-05:00,78.05516057606725,79.306666872289,77.91314202714776,78.88949584960938,7296300,0.0,0.0,59.56572776039612,0.6749452149675506,79.54970757743328,76.91211798409014,1.054802454612958,0.00765410264825459
2020-01-09 00:00:00-05:00,80.1055087212585,80.91322402642726,79.94574123077554,80.35403442382812,9443500,0.0,0.0,66.73780828201195,0.7882035192553758,79.76748189123326,77.092873485964,1.1240114347704526,0.008468623653884998
2020-01-10 00:00:00-05:00,80.59370317816878,80.67358355150913,79.55521092201337,80.02564239501953,7097900,0.0,0.0,63.99667948585998,0.8417597665359722,79.89323745663577,77.2839910895068,1.123608662965117,0.008544211630580745
2020-01-13 00:00:00-05:00,80.43394606242718,81.41030023650103,80.070028478627,80.84223937988281,7382500,0.0,0.0,67.56431460238892,0.939268725260149,80.33945388113213,77.09251633371161,1.142255032859144,0.007855716318468951
2020-01-14 00:00:00-05:00,80.93985994698143,81.16175888814823,80.64695171940488,80.76233673095703,5855200,0.0,0.0,66.86611109287264,0.9985867155114079,80.67116882974936,76.96672637288735,1.0974373282794443,0.007829209654814736
2020-01-15 00:00:00-05:00,80.77121626332863,81.71206562644704,80.77121626332863,81.25051879882812,6145300,0.0,0.0,68.97558238089027,1.0726243176693515,81.0752471764904,76.80762406984749,1.0868867259373418,0.007899982957865957
2020-01-16 00:00:00-05:00,81.64992191790267,82.20023365855819,81.33038694227268,82.1736068725586,5180300,0.0,0.0,72.53607298269218,1.1920440025331942,81.66549062284477,76.61236048189156,1.0770887354939649,0.00789889144291709
2020-01-17 00:00:00-05:00,82.484274590545,83.21210284589772,82.37776066104767,83.09671783447266,6962800,0.0,0.0,75.55709863424335,1.3456603679491934,82.39720171376584,76.38036634043337,1.074332109625762,0.00806849797264266
2020-01-21 00:00:00-05:00,82.39551574979942,83.07896150310809,81.82745500704934,82.12923431396484,7094600,0.0,0.0,67.21231668517979,1.3735017367337718,82.77483320822115,76.35866135964993,1.0882557323255875,0.008679704518914984
2020-01-22 00:00:00-05:00,82.6706682674951,83.21210222102538,82.07598073552522,82.12923431396484,6157400,0.0,0.0,67.21231668517979,1.3796623335110496,83.10208177434188,76.39266309870499,1.0916747146951995,0.00866897802359606
2020-01-23 00:00:00-05:00,81.58779540601373,83.30085538391769,80.54043220545351,83.21209716796875,6100600,0.0,0.0,71.32348566633668,1.4551485861942695,83.59833656487625,76.38636268439133,1.210871033535841,0.008915638619662313
2020-01-24 00:00:00-05:00,83.43401265867699,83.54939768513728,81.07300436913911,81.6854476928711,7815500,0.0,0.0,59.916925919415625,1.3759233435742715,83.76402768848308,76.53221941234699,1.3012654822831498,0.01011976118345488
2020-01-27 00:00:00-05:00,78.66759793493969,79.39542607776092,77.70899980494832,78.75636291503906,11066500,0.0,0.0,45.03524618994461,1.0645130618816978,83.73838688204465,76.61555217435183,1.4923499398288373,0.013143752661821098
2020-01-28 00:00:00-05:00,79.04040573968088,79.16466860528335,77.85990174463912,78.64098358154297,11922400,0.0,0.0,44.56569399861828,0.7991953950700719,83.7178902264067,76.67776635928666,1.4789511484585085,0.013150655462437618
2020-01-29 00:00:00-05:00,78.24157525919553,78.49897886741677,75.97820314085571,76.9723129272461,17678700,0.0,0.0,38.33971690949568,0.44910445981712144,83.78935391372438,76.54239581161742,1.563510383617705,0.013907920134455127
2020-01-30 00:00:00-05:00,75.84505371626489,76.85691232401611,75.17048582564281,76.19121551513672,12224900,0.0,0.0,35.817288749045204,0.10738892542140377,83.9913500408907,76.1557774920683,1.5805330063309602,0.014003307690530164
2020-01-31 00:00:00-05:00,76.14683747576586,76.32435391067582,75.01958712145203,75.29474639892578,11693900,0.0,0.0,33.12374431097223,-0.23307393188460424,84.30443265488609,75.4415001148893,1.5608354193947338,0.013569627276953796
2020-02-03 00:00:00-05:00,75.5077826294378,77.03444865460673,75.5077826294378,76.34212493896484,9090600,0.0,0.0,38.90461025828575,-0.4136106581254211,84.42299766941572,75.0726352651546,1.5736116219866065,0.014025420735361858
2020-02-04 00:00:00-05:00,77.34508488235547,78.99601334341263,76.88353812107228,78.4457015991211,9997100,0.0,0.0,48.528061109284025,-0.38253661424890595,84.42060689150004,75.09721537412496,1.6507742493052622,0.01535451911773732
2020-02-05 00:00:00-05:00,79.25717997940572,79.54253409945282,77.25078190937421,78.08009338378906,9982700,0.41,0.0,47.13830484768716,-0.3829967894804156,84.41828136178486,75.10913334158428,1.69655838793193,0.015376819188740034
2020-02-06 00:00:00-05:00,78.16036037792489,78.20494292397318,76.82276153564453,76.82276153564453,8901400,0.0,0.0,42.61809698140925,-0.47929266634308476,84.47693877281989,74.84380249915276,1.6741028879602668,0.01553990678209883
2020-02-07 00:00:00-05:00,76.47497484540227,77.24186527690195,76.08261040043635,77.06351470947266,8073900,0.0,0.0,43.73075655775498,-0.5300707478378683,84.42976314040962,74.56192616012748,1.6373280299963617,0.01487523715510722
2020-02-10 00:00:00-05:00,77.07244786962112,78.13361182665183,76.84059549174472,78.05335235595703,7289300,0.0,0.0,48.179766329007855,-0.4848520450405829,84.36358414910262,74.43087614752824,1.6127343374899863,0.015226827196156803
