Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-06 00:00:00-05:00,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,0.0,0.0,73.26027033987393,6.16639217793292,223.1250614492697,193.83894001557405,5.185879274690825,0.018891757236815944
2024-12-09 00:00:00-05:00,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,0.0,0.0,71.7568289456399,6.780147056757897,225.90631227390125,192.84868955715345,5.130459588077864,0.018749190797021052
2024-12-10 00:00:00-05:00,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,0.0,0.0,70.02806236085956,7.099981580976191,228.11063610964823,192.4643654162307,5.111141089668842,0.018699370133601647
2024-12-11 00:00:00-05:00,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,0.0,0.0,73.45230595326643,7.6860630682007525,231.16677796680523,191.54322264354636,5.186059844843165,0.019135267590041662
2024-12-12 00:00:00-05:00,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,0.0,0.0,71.28485813820362,7.9547478109421945,233.3316347012669,190.86536542080344,5.062769245574233,0.018683597530488035
2024-12-13 00:00:00-05:00,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,0.0,0.0,68.72832415229433,7.95414800130888,235.15533219714067,190.63966902356245,5.0111426093111175,0.018474416522149678
2024-12-16 00:00:00-05:00,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,0.0,0.0,72.56654775347096,8.299384660223978,237.76540943273596,191.06159099451014,5.048917657655524,0.015531197663890203
2024-12-17 00:00:00-05:00,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,0.0,0.0,69.5739790215024,8.333295135268003,239.5573762795548,192.21462384251552,5.05113686584196,0.015670414554654462
2024-12-18 00:00:00-05:00,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,0.0,0.0,54.989650191395356,7.416920464679322,239.84759478330182,193.51540570497946,5.496769467291307,0.019507153294479437
2024-12-19 00:00:00-05:00,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,0.0,0.0,57.490325330028554,6.8354075761101,240.13279191840627,195.271207410207,5.5019996528726205,0.019370298528527945
2024-12-20 00:00:00-05:00,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,0.0,0.0,58.936100040055635,6.4319388070439345,239.80996977577172,198.24802888145484,5.643286176690871,0.01828571915849527
2024-12-23 00:00:00-05:00,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,0.0,0.0,59.06487484041243,6.0537003916273875,238.73763482779196,202.11436407357525,5.4530522345221035,0.018094093625692007
2024-12-24 00:00:00-05:00,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.0,0.0,62.658965835097355,6.006662750608939,238.25456626612896,205.3574332455898,5.354977205703002,0.017931302703982535
2024-12-26 00:00:00-05:00,228.5,228.5,226.6699981689453,227.0500030517578,16146700,0.0,0.0,59.82361512705437,5.741813741257033,238.04537271725425,207.48562703860514,5.142479182639394,0.01720689859570076
2024-12-27 00:00:00-05:00,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,0.0,0.0,55.37138145114923,5.205629074630224,236.79806993713353,210.5339292694094,5.214445609256111,0.01742857187475773
2024-12-30 00:00:00-05:00,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,0.0,0.0,52.26164045189903,4.530776612602665,235.38168609805277,213.29131347470113,5.221985731753442,0.017689309553732196
2024-12-31 00:00:00-05:00,222.97000122070312,223.22999572753906,218.94000244140625,219.38999938964844,24819700,0.0,0.0,49.90840236726915,3.7980483047763016,234.20448206139716,215.33651677893485,5.15541484278054,0.017706347736482993
2025-01-02 00:00:00-05:00,222.02999877929688,225.14999389648438,218.19000244140625,220.22000122070312,33956600,0.0,0.0,50.942164797073644,3.246901790241168,233.29520147050192,216.9237972477598,5.284313172230368,0.01753018278500398
2025-01-03 00:00:00-05:00,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600,0.0,0.0,55.65612366499777,3.0947853672256542,232.97090055612009,217.85109804007132,5.274005044903086,0.01730219727320763
2025-01-06 00:00:00-05:00,226.77999877929688,228.83999633789062,224.83999633789062,227.61000061035156,31849800,0.0,0.0,59.28561070685615,3.2131579909644756,233.03688964877992,218.49110870327084,5.229432820016036,0.01745183317783271
2025-01-07 00:00:00-05:00,227.89999389648438,228.3800048828125,221.4600067138672,222.11000061035156,28084200,0.0,0.0,51.925063069241574,2.8305364512616222,232.93437723214763,218.1016213030086,5.350187487796698,0.017088786412618805
2025-01-08 00:00:00-05:00,223.19000244140625,223.52000427246094,220.1999969482422,222.1300048828125,25033300,0.0,0.0,51.94843061819978,2.500100697431378,232.87487307898232,217.76512631066612,5.205174618969702,0.017073457426335818
2025-01-10 00:00:00-05:00,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,0.0,0.0,47.94620460679613,1.9582479810427174,233.06665869232648,216.96334161284932,5.2355196378156155,0.01732666962076826
2025-01-13 00:00:00-05:00,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700,0.0,0.0,47.35501579860795,1.4731130257659686,232.5814952772831,216.2685062485958,5.070839140527447,0.01634523236409287
2025-01-14 00:00:00-05:00,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683594,24711700,0.0,0.0,46.45539182134759,1.0203924941390596,232.23258360703306,215.49641724745914,5.110065657345241,0.016330055723284
2025-01-15 00:00:00-05:00,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300,0.0,0.0,53.974782719274806,1.0999953674526353,231.8640782661985,215.45392252725853,5.160061883062211,0.017447187038427896
2025-01-16 00:00:00-05:00,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,0.0,0.0,50.31316340460681,0.9352396419029105,230.1466496739135,215.94435221817633,5.101485772692811,0.016591109275187452
2025-01-17 00:00:00-05:00,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,0.0,0.0,56.544646309963646,1.2166960029471738,229.0054466732896,216.5645560732924,5.154950420695222,0.01755688768482973
2025-01-21 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,61.27031872355791,1.8038579257514016,230.30810811314328,216.28089487757936,5.203882271923466,0.014681659961728677
2025-01-22 00:00:00-05:00,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,0.0,0.0,64.96868485759461,2.58634725700864,232.5561943090506,215.2048088037424,5.170033233038866,0.014963985721751182
2025-01-23 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,0.0,0.0,65.30885005089658,3.20264150090253,234.4345110045504,214.37649210824256,5.087174413937875,0.014924973288770122
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,0.0,0.0,64.37300707293497,3.6035263249343927,235.9111015602461,213.87890240703905,4.971662042992536,0.014959415131295744
2025-01-27 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0,0.0,64.9144392406504,3.922013501974419,237.03090347036627,213.39610000863766,5.312971897064498,0.014509965438821906
2025-01-28 00:00:00-05:00,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,0.0,0.0,67.4647705444537,4.344622618923722,238.85341259793202,212.68358996554454,5.489903086197168,0.014469498623480664
2025-01-29 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,0.0,0.0,65.43829563551435,4.540062484057415,240.36901335386312,212.4999899420353,5.400624686694803,0.014015997280709513
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,60.99855357385954,4.447599494905205,241.26428667574953,212.93871625393797,5.4241511896122505,0.013980211068600343
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36162400,0.0,0.0,64.26495605358505,4.5669786744358305,242.42872775512276,213.60327450317803,5.440282811531688,0.01386592226955262
2025-02-03 00:00:00-05:00,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,0.0,0.0,63.77302725580939,4.587723727090406,243.37771808162321,214.37428387150177,5.505263046673398,0.01391463907857116
2025-02-04 00:00:00-05:00,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,0.0,0.0,68.41914629337727,4.921837623049981,245.17983065948812,214.35917080535563,5.476316122162129,0.013999752411840288
2025-02-05 00:00:00-05:00,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,0.0,0.0,58.21303019211077,4.657660950646914,245.81819580008454,214.5768054206186,5.575150728461375,0.015072488578553372
2025-02-06 00:00:00-05:00,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,0.0,0.0,61.03958915588973,4.60980019231539,246.62301695693682,215.44398438583661,5.437640616090808,0.01387551533179565
2025-02-07 00:00:00-05:00,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,0.0,0.0,48.249160637069316,3.747574746507979,246.4641316713722,216.3048685727684,5.81852373440296,0.017046504171166453
2025-02-10 00:00:00-05:00,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.0,0.0,52.65315729224141,3.3476256217943785,246.05953271417312,218.12946722479174,5.743629487121387,0.016951632278921932
2025-02-11 00:00:00-05:00,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,0.0,0.0,52.19756102224536,2.9658118083978877,245.29492840181334,220.32407031644837,5.569798635083699,0.01694253289506978
2025-02-12 00:00:00-05:00,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,0.0,0.0,47.716142014303486,2.3273442950441563,243.96756741681412,222.7684311183421,5.500526650058189,0.017461888986352654
2025-02-13 00:00:00-05:00,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,0.0,0.0,49.4726135104161,1.9154700073146103,243.39286096985956,224.0451364666639,5.314774310517202,0.01663534280258689
2025-02-14 00:00:00-05:00,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,0.0,0.0,47.45755515245632,1.4361327494391958,242.1144496591355,226.12554667875511,5.159433244740861,0.016463332293605616
2025-02-18 00:00:00-05:00,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,0.0,0.0,45.082239219412386,0.8822802060380184,242.0094101741081,226.30158530929032,5.189473858048991,0.015774643951290745
2025-02-19 00:00:00-05:00,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,0.0,0.0,45.05832416751798,0.4367011101910805,242.34612707709496,225.556868223198,5.041653947987456,0.014993823225504743
2025-02-20 00:00:00-05:00,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,0.0,0.0,40.69668740354057,-0.21652127100173857,243.00367012907012,223.68632620882053,5.025822046289691,0.014655399635461534
2025-02-21 00:00:00-05:00,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,0.0,0.0,34.63155094303035,-1.2284020550280559,244.44842839232248,220.3575683117791,5.278977047656833,0.015692935769379933
2025-02-24 00:00:00-05:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,0.0,0.0,31.523616220736585,-2.3159048204649935,246.01183351586985,216.5801632492669,5.280478905092617,0.01598627861332427
2025-02-25 00:00:00-05:00,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,0.0,0.0,31.67717154803948,-3.13436562887631,246.79202649362972,213.53797075978824,5.559015602998948,0.015944717157281556
2025-02-26 00:00:00-05:00,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,0.0,0.0,34.4054230635646,-3.616243618472879,246.5267635161286,211.42323495799252,5.5448002463812776,0.01573747547074055
2025-02-27 00:00:00-05:00,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,0.0,0.0,29.77163383632019,-4.400094016635251,246.76328246757024,208.3537158234454,5.977314950462302,0.016423058768007016
2025-02-28 00:00:00-05:00,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,0.0,0.0,35.66024638069747,-4.681685673092204,246.452520295294,206.4284779346865,5.9525059985738125,0.017180594248886058
2025-03-03 00:00:00-05:00,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,0.0,0.0,30.088195274171937,-5.428098234416154,246.16906611807667,203.4459332715718,6.345897816895549,0.017831311613855604
2025-03-04 00:00:00-05:00,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,0.0,0.0,29.260776714503123,-6.048357766057478,245.51983463543147,200.73316524249825,6.561905856829908,0.017776605501453466
2025-03-05 00:00:00-05:00,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,0.0,0.0,36.310703390314075,-6.101628445534715,242.93612674443386,199.94687343867162,6.573198382820851,0.01801263559252912
2025-03-06 00:00:00-05:00,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,0.0,0.0,30.764203172026768,-6.684884928763125,241.8511924176926,197.48480764334258,6.822255466804629,0.018826886564000205
2025-03-07 00:00:00-05:00,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,0.0,0.0,29.835160742297106,-7.181340506323039,239.74281460866408,195.63518526926563,7.030666182973159,0.018280660965172963
2025-03-10 00:00:00-04:00,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,0.0,0.0,26.98451282434921,-7.864189821969688,239.52323299343396,192.39376682346057,7.128475305366818,0.017091864466433827
2025-03-11 00:00:00-04:00,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,0.0,0.0,30.114343985113422,-8.146032320732473,237.751427765611,190.51057174610773,7.10358412493325,0.01661612962688176
2025-03-12 00:00:00-04:00,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,0.0,0.0,33.55564453478118,-8.090540789187173,235.31767882398785,189.55732117601215,7.041186043604313,0.01715863615974782
2025-03-13 00:00:00-04:00,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,0.0,0.0,30.08714377171465,-8.353725021860384,233.61203658888252,187.75896408250418,7.043243616591839,0.01749862324736736
2025-03-14 00:00:00-04:00,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,0.0,0.0,35.88266038151154,-8.140849900085641,230.74532707435236,187.38367378013982,6.880154394466418,0.01841634040587842
2025-03-17 00:00:00-04:00,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,0.0,0.0,34.21977701084501,-8.057589793686219,227.85674621966547,186.978255916565,6.722999985988906,0.01843560584141857
2025-03-18 00:00:00-04:00,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,0.0,0.0,32.10288873714144,-8.133467458346843,225.0898255119994,186.3621779670045,6.697071459157668,0.018507246362777927
2025-03-19 00:00:00-04:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.0,0.0,36.07017075092279,-7.883247746137982,221.45291507869769,186.89008724063825,6.505137391134687,0.019085174313580144
2025-03-20 00:00:00-04:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,0.0,0.0,35.58446907357914,-7.6444343148529015,218.19745255508548,187.3525489707934,6.541913596943705,0.018975020864016326
2025-03-21 00:00:00-04:00,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,0.0,0.0,37.519444982630056,-7.269700114567172,216.04659795374437,187.4664040604158,6.393919855783664,0.018460398994798292
2025-03-24 00:00:00-04:00,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,0.0,0.0,47.09531498997639,-6.3308671694390455,214.69183707998846,187.87616371346857,6.467925057212063,0.020280278244221007
2025-03-25 00:00:00-04:00,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.0,0.0,49.96523501099589,-5.327725088570503,213.44595562900824,188.41304553065973,6.219502231208635,0.020520955711756803
2025-03-26 00:00:00-04:00,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,0.0,0.0,45.045832429364275,-4.846429016423485,211.17262860719333,189.3643724304043,6.209537916911924,0.020915750028957417
2025-03-27 00:00:00-04:00,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,0.0,0.0,45.33688911150847,-4.39576800138866,210.10931711098016,189.68968343833626,6.088141959049354,0.020200501827181083
2025-03-28 00:00:00-04:00,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,0.0,0.0,37.336832825568415,-4.681822507855998,207.86957937910213,189.97342141435487,6.330417228227191,0.021686091919221467
2025-03-31 00:00:00-04:00,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,0.0,0.0,35.420364625665016,-5.0488250355921025,207.42771569690908,188.93928411998544,6.472530806512302,0.020651033455560658
2025-04-01 00:00:00-04:00,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.0,0.0,38.077978362098484,-5.126461196406893,206.82297437039597,188.38102495821732,6.490921158014214,0.02086063775404383
2025-04-02 00:00:00-04:00,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,0.0,0.0,43.14385891003631,-4.822541543921147,204.78585355157924,189.1831451666825,6.790140552140431,0.020715473413705658
2025-04-03 00:00:00-04:00,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,0.0,0.0,30.733422377320323,-5.93345799133732,206.9214286902921,184.81857069935637,7.668701679694016,0.027550962482939586
2025-04-04 00:00:00-04:00,167.14999389648438,178.13999938964844,166.0,171.0,123159400,0.0,0.0,27.187508776386352,-7.3273277737109765,209.80585316981887,179.10914621982954,8.0073661070094,0.028708027236919544
2025-04-07 00:00:00-04:00,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100,0.0,0.0,32.04188934785505,-7.996060061079959,210.97383873753043,176.01316077418832,9.008982726458505,0.029292676990296904
2025-04-08 00:00:00-04:00,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,0.0,0.0,29.73646989661347,-8.79582325889902,212.22684426196867,172.16715598217195,9.603340144016157,0.02943444673840354
2025-04-09 00:00:00-04:00,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300,0.0,0.0,47.7323616938769,-7.691639549512331,211.6031880601388,172.01181285538854,10.540244506636654,0.04072832147182116
2025-04-10 00:00:00-04:00,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,0.0,0.0,42.11718252767896,-7.52703287839941,211.4672414628203,170.88075963581252,10.876655613305465,0.0419636386677912
2025-04-11 00:00:00-04:00,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,0.0,0.0,44.705128529944695,-7.021121781045537,210.7405354099482,170.29946550557915,10.661180255951615,0.04194048997380236
2025-04-14 00:00:00-04:00,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,0.0,0.0,43.14013590259397,-6.7641131232207385,210.2271659760688,169.45083390186088,10.486096431517014,0.04198860876798788
2025-04-15 00:00:00-04:00,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,0.0,0.0,41.69402670128133,-6.6874924178806054,209.98995038433702,168.36504839495984,10.052804788389682,0.041973617793481056
2025-04-16 00:00:00-04:00,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,0.0,0.0,38.783221617177816,-6.970851912328868,209.67280762047724,166.5611920133118,9.919032494631937,0.042179009026413826
2025-04-17 00:00:00-04:00,176.0,176.2100067138672,172.0,172.61000061035156,44468400,0.0,0.0,37.85262088982399,-7.250625381000219,209.3252666416366,164.6747333583634,9.511244938863026,0.042190786407588964
2025-04-21 00:00:00-04:00,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,0.0,0.0,35.065768797643344,-7.809186675508357,209.01965966990585,162.0913403911293,9.354727966388436,0.042464392813700506
2025-04-22 00:00:00-04:00,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.0,0.0,40.308488440595795,-7.690349124066586,206.62271023008933,161.48028964784035,9.362246787009127,0.04241642436158088
2025-04-23 00:00:00-04:00,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,0.0,0.0,46.228565969192665,-6.9176935710201235,203.0868547818915,162.50514503500304,9.70780145986785,0.043689340164988794
2025-04-24 00:00:00-04:00,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,0.0,0.0,50.46402992266929,-5.7596574100938085,200.64515527337107,163.48784338385548,9.482959413976062,0.044318038178504736
2025-04-25 00:00:00-04:00,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,0.0,0.0,52.13859577655917,-4.591284430914328,198.1445692234971,164.75142992201071,9.123462094995071,0.04445562768452466
2025-04-28 00:00:00-04:00,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,0.0,0.0,51.1579687168191,-3.7264768305149403,197.3503062552284,165.04369246303335,8.852500647570759,0.04343882554233412
2025-04-29 00:00:00-04:00,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,0.0,0.0,50.910169769034326,-3.0311831957819777,196.93084285162126,165.17615635492172,8.53018000107854,0.043343777631709025
2025-04-30 00:00:00-04:00,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,0.0,0.0,48.48694326968431,-2.6888172466224205,195.80009217839236,165.53190702815058,8.530880950010987,0.04341849567012118
2025-05-01 00:00:00-04:00,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,0.0,0.0,53.15961941307255,-1.9288575006802944,194.51038502769498,166.2406144229886,8.449389409985091,0.0437825700887694
2025-05-02 00:00:00-04:00,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,0.0,0.0,52.962694591606066,-1.3290161161870628,195.65546078940238,166.2525378678242,8.308719522581022,0.03843980562391693
2025-05-05 00:00:00-04:00,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,0.0,0.0,49.69178760743462,-1.133481256563897,195.85598581141286,167.58701345616524,8.03309648155682,0.03735888597791456
2025-05-06 00:00:00-04:00,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,0.0,0.0,48.50099367140118,-1.0742627758926915,196.08868639215365,168.32931287542448,7.75073148803602,0.03714499288566217
2025-05-07 00:00:00-04:00,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,0.0,0.0,51.92659016300864,-0.720466550579232,196.19448245199672,170.0285171207572,7.624251452199742,0.03664212332258853
2025-05-08 00:00:00-04:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,0.0,0.0,54.871035667294734,-0.16623381142034077,196.36952643554483,169.95147270996299,7.481090285413153,0.02525396333478222
2025-05-09 00:00:00-04:00,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,0.0,0.0,55.72037669790447,0.34806481788297106,197.60614298375705,169.89885579553984,7.198869463547704,0.022059395709079593
2025-05-12 00:00:00-04:00,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,0.0,0.0,66.51119526390525,1.989887937701809,202.54500715016957,167.3369920563734,8.013236366402555,0.02786954735923616
2025-05-13 00:00:00-04:00,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,0.0,0.0,67.98351868113129,3.471317244170365,207.3666149305329,165.44038427601006,7.883719265105386,0.027442728085399277
2025-05-14 00:00:00-04:00,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,0.0,0.0,66.68815674471894,4.503077720013437,211.05571683331044,164.81728273944344,7.540595501331118,0.027150531951903863
2025-05-15 00:00:00-04:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,0.0,0.0,61.00983776442014,4.854877630860358,212.87419320488902,166.08280600165392,7.543410239168516,0.026799315646590917
2025-05-16 00:00:00-04:00,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,0.0,0.0,61.30320679107163,5.108682228267583,214.18153356308508,168.07346521621182,7.18173886396563,0.026500067957179425
2025-05-19 00:00:00-04:00,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,0.0,0.0,61.72412917401396,5.294784052917265,214.24115336406976,171.89784504901615,7.051614702993197,0.024864607445199454
2025-05-20 00:00:00-04:00,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,0.0,0.0,59.18217488174431,5.213527551794897,214.20432284283964,175.02367703509003,6.798642921752611,0.02459610629094838
2025-05-21 00:00:00-04:00,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,0.0,0.0,55.69561793009092,4.855123022413977,214.3150426826285,176.96495609666837,6.5994548391720675,0.023708582598711076
2025-05-22 00:00:00-04:00,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,0.0,0.0,57.50516730117697,4.676942310014482,214.92289692990298,178.01310313113217,6.528064553854532,0.02286006268185738
2025-05-23 00:00:00-04:00,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,0.0,0.0,54.93041022861196,4.3157244118955305,215.29020751994233,178.8457925410928,6.436774228579209,0.022997311884504677
2025-05-27 00:00:00-04:00,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,0.0,0.0,59.57693839471589,4.384790355456829,216.07179735334273,179.89620344011428,6.384147279983707,0.023357339953784546
2025-05-28 00:00:00-04:00,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,27733700,0.0,0.0,57.9150659022557,4.285228781691302,216.47983056805384,181.22117040850867,6.160279617127728,0.02344935762099075
