Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,157.84845579049593,158.2710814274436,156.6788415898475,157.43563842773438,6964600,0.0,0.0,38.33759953828707,-1.686764508880259,164.26238583957598,154.5177945193107,2.3853883421104745,0.011836824231672054
2024-12-05 00:00:00-05:00,158.17280539940242,158.25143657215406,156.10879335478216,157.7403564453125,5229600,0.0,0.0,39.52441509530598,-1.6817892069743152,163.96429279330854,154.40111705776567,2.3680494046291476,0.011211446907975734
2024-12-06 00:00:00-05:00,157.95346059591844,159.39074975221502,156.30800522730212,156.40711975097656,8359200,1.355,0.0,36.23801100192261,-1.765080553382802,163.7777570615207,154.10934315820586,2.419099056077987,0.011309039695097747
2024-12-09 00:00:00-05:00,156.5260923547009,160.08462623669675,155.76283634134134,158.07241821289062,8380400,0.0,0.0,42.65220035527722,-1.6773781064175637,163.32834804089137,154.13787357776098,2.5550055445978024,0.01148910345304637
2024-12-10 00:00:00-05:00,157.60652857385878,159.01408191969972,155.9709951764188,158.4391632080078,5329400,0.0,0.0,43.98853026083622,-1.5602939320461076,163.00673901812377,154.1588234208411,2.5898684873608824,0.01147707628319102
2024-12-11 00:00:00-05:00,158.80592665719934,159.10328535797845,154.89053234624865,155.3960723876953,7925900,0.0,0.0,36.40757284819024,-1.6935338730387173,162.69182242341523,153.86090889982697,2.705788810530091,0.012177433978562675
2024-12-12 00:00:00-05:00,157.69573778007407,158.00301853208714,156.58555825665613,157.5074005126953,6849500,0.0,0.0,43.66212444388227,-1.6101995732689716,162.15078158530613,153.96093563881496,2.698728620091644,0.012631344833173403
2024-12-13 00:00:00-05:00,156.14940975940004,158.1715397198019,155.68352761779084,156.58555603027344,4353900,0.0,0.0,41.43930471030195,-1.6000967663688357,161.40702738779484,154.13119587880672,2.683677440228745,0.01263726920352268
2024-12-16 00:00:00-05:00,156.46661266736277,157.42811282205452,154.51387648722064,154.65264892578125,6696500,0.0,0.0,37.16671171003528,-1.7281387605647467,161.50982722707127,153.9034219794717,2.70014593270054,0.00940289808819562
2024-12-17 00:00:00-05:00,154.3751028294991,157.11090879311422,153.87948482068802,154.77159118652344,6572600,0.0,0.0,37.593115890631495,-1.7992744017637392,161.5767617368784,153.7519110536489,2.7380943641095152,0.009399491981326861
2024-12-18 00:00:00-05:00,153.67131625503023,154.46430808202933,152.75938094775262,153.07656860351562,7620900,0.0,0.0,34.047136252528134,-1.9697183791052737,161.7240824909236,153.50875289726002,2.686245498013894,0.0094445960273083
2024-12-19 00:00:00-05:00,151.74831455869952,152.72964363692302,150.0830453502655,150.14251708984375,9829500,0.0,0.0,28.955713948794966,-2.314865566100451,162.53690736598114,152.1081457346048,2.708193909102196,0.00980706494139486
2024-12-20 00:00:00-05:00,149.53786475793189,152.14482029874827,149.1909261051398,151.45094299316406,19205200,0.0,0.0,33.716002782375824,-2.4545239389389337,162.8199959128409,151.21086041040127,2.725743929424073,0.009723926392655478
2024-12-23 00:00:00-05:00,151.07429073570714,151.07429073570714,148.39795641287247,149.96409606933594,6822200,0.0,0.0,31.16085880125152,-2.6545799806541197,163.0179907770846,150.0868279485013,2.749118404486038,0.009423114497071566
2024-12-24 00:00:00-05:00,149.18102654775709,151.49060837509856,149.09181893266032,151.4707794189453,3399800,0.0,0.0,36.41916572803353,-2.660876156608481,162.70496860141577,149.52127956752952,2.72409490719691,0.009642103032547943
2024-12-26 00:00:00-05:00,151.1932267755587,151.83752412939327,150.9057749888639,151.10401916503906,5528500,0.0,0.0,35.70421689787513,-2.664742911225005,162.455616844286,148.94285880268666,2.5960702095778005,0.009621443296291521
2024-12-27 00:00:00-05:00,149.96409561289255,152.1249980707204,149.93435974134525,151.55007934570312,4287000,0.0,0.0,37.315967237639846,-2.6018218309288557,161.97383844225422,148.58643072278485,2.5671107895633263,0.009605430013826584
2024-12-30 00:00:00-05:00,151.32209939229153,151.74832363480198,149.7658515299641,150.3903350830078,5397000,0.0,0.0,34.868578363905925,-2.615389508849944,161.30696177684504,148.2273781279401,2.5253508835115093,0.009514249023566939
2024-12-31 00:00:00-05:00,150.46964002116434,151.80779965459078,149.6171763870664,150.72735595703125,4274800,0.0,0.0,36.1785272538324,-2.569329591243786,160.54357985361844,148.03784714833466,2.5014417680838577,0.009592526782488403
2025-01-02 00:00:00-05:00,151.5401683176053,152.31333120697582,148.5763671583107,148.89356994628906,4970200,0.0,0.0,32.36430011908426,-2.650247575842428,160.08280321563024,147.49501966034632,2.5896933595539484,0.00974294690029637
2025-01-03 00:00:00-05:00,149.6370024037745,149.6370024037745,148.24926284352105,148.33847045898438,5218100,0.0,0.0,31.28894132557322,-2.727724046229298,159.81997833080456,146.848127748297,2.503839516746769,0.00963526198540532
2025-01-06 00:00:00-05:00,148.2889159349176,148.63583946990553,144.81958983466944,144.98809814453125,9470600,0.0,0.0,25.731665039164696,-3.024605977785285,159.8019954615168,145.59088478750664,2.5975830966388633,0.010504828306448659
2025-01-07 00:00:00-05:00,145.17644009238762,146.67320109889076,144.06624541945908,144.12571716308594,7473300,0.0,0.0,24.524247202049366,-3.2915312619654173,159.88738235322612,144.27735763700824,2.59825256683835,0.010465746452376726
2025-01-08 00:00:00-05:00,144.1257135699738,145.38458757058527,143.2930789298318,145.25572204589844,6791800,0.0,0.0,29.211498623924797,-3.3730075906917136,159.27862838629812,143.604441987237,2.5620565721180006,0.010275693275153553
2025-01-10 00:00:00-05:00,143.72922549129203,144.29423729290806,140.26980627410015,141.38990783691406,9632700,0.0,0.0,23.772377242328076,-3.706787527696065,158.8912975188938,142.28684731753197,2.735189372095164,0.011299830573826651
2025-01-13 00:00:00-05:00,141.53859172646395,143.86800254010322,140.89429433123374,143.23361206054688,8101400,0.0,0.0,30.4259813708929,-3.778977312037057,158.5627205992016,141.39917820450933,2.7522264318647585,0.011556114089892724
2025-01-14 00:00:00-05:00,142.9263230579672,143.86799424480085,142.3018395300919,143.67965698242188,6996400,0.0,0.0,31.973008322683313,-3.756889060279576,157.55675618329875,141.02236826738485,2.667507023496486,0.010937870329667313
2025-01-15 00:00:00-05:00,144.21493842565462,144.91870755144274,142.90649957902494,143.5111541748047,7141600,0.0,0.0,31.686368527236226,-3.7102117187948522,156.55220435893722,140.71947990619952,2.620699948419437,0.010958047581740935
2025-01-16 00:00:00-05:00,142.7875539965445,145.5035310548737,142.43070841861768,145.25572204589844,5068000,0.0,0.0,37.8943382483107,-3.4921917296948664,155.70459102335846,140.62740055378995,2.652994426122049,0.011372225069838222
2025-01-17 00:00:00-05:00,146.42539073163752,147.31749712792657,145.8802078783223,146.95074462890625,7338900,0.0,0.0,43.28693151596516,-3.1463658144655255,154.68779301250325,140.86211390888346,2.6107644729724835,0.011818216683436333
2025-01-21 00:00:00-05:00,147.03003478446823,148.4673239310041,146.4749450554663,147.24810791015625,7456200,0.0,0.0,44.20226547021142,-2.8158422765141324,153.95513994382162,141.01192090822917,2.566594073155721,0.011686545919873956
2025-01-22 00:00:00-05:00,146.93091721905287,148.14022642456456,146.494770931811,146.79214477539062,5905100,0.0,0.0,43.05478596980532,-2.5611688455475985,153.67612506497707,140.9558985556284,2.500798460269853,0.010965137277969125
2025-01-23 00:00:00-05:00,147.18863922893897,147.63469240436288,145.3251107070973,147.31748962402344,4759100,0.0,0.0,44.83179126039685,-2.2905434191666814,153.1806368206062,141.03804146308522,2.4871401200552614,0.010782547555236036
2025-01-24 00:00:00-05:00,147.5157516458345,148.00144761523111,146.83179637253747,147.8131103515625,4509600,0.0,0.0,46.52712305907403,-2.0128751960826037,152.94178307722055,141.06179663469354,2.393033771672289,0.010638159803611541
2025-01-27 00:00:00-05:00,149.5973414720186,154.10746848295705,149.57751251618407,153.2550048828125,9820600,0.0,0.0,60.778946244598,-1.338278874124029,153.342229084936,140.83977317336476,2.6716997973667356,0.013386264727234221
2025-01-28 00:00:00-05:00,152.7990267153941,153.25500194046387,148.80434675741563,148.93321228027344,6349700,0.0,0.0,49.49636085644328,-1.1392563351952276,153.02304126725627,140.94188030256797,2.798768249368888,0.014859641792877434
2025-01-29 00:00:00-05:00,149.8055035914717,150.6678740833767,148.91338210409918,149.05215454101562,4874100,0.0,0.0,49.77270622631561,-0.960855745887585,152.61172085692826,141.1034082324272,2.7241770872195032,0.014840198509910706
2025-01-30 00:00:00-05:00,149.9541793708899,151.73840717806505,149.30988202735543,150.56874084472656,4671300,0.0,0.0,53.2828242788453,-0.6891520377763243,152.64302955693614,141.08994010859118,2.72146819792164,0.014937347462807638
2025-01-31 00:00:00-05:00,149.4387329025451,150.36059024133135,148.95303694587471,149.36935424804688,4906700,0.0,0.0,50.28961554141487,-0.5641027409824062,152.4218963302076,141.17527316442133,2.642485033702369,0.015036723954664086
2025-02-03 00:00:00-05:00,148.44750862952708,149.8055123325857,147.52566634302025,148.9530487060547,7196200,0.0,0.0,49.25532945978849,-0.49291068284429684,152.42936004766344,141.173757322942,2.616582244835446,0.014792926490336427
2025-02-04 00:00:00-05:00,144.81959437218651,146.45512782066663,141.74675653709193,142.2324676513672,12804900,0.0,0.0,36.28240815062117,-0.9676309415675917,152.41252548333708,140.5799916065067,2.9444186679873967,0.01792408904486697
2025-02-05 00:00:00-05:00,142.1333281752771,144.51228850416805,141.44937292132917,144.38343811035156,9248100,0.0,0.0,41.58536987521235,-1.156948247923964,152.41887787029958,140.51317321612618,2.9528827333339316,0.017619365457805652
2025-02-06 00:00:00-05:00,144.9781698684315,145.61256029447387,142.69833920066296,144.07615661621094,5604900,0.0,0.0,41.059642076755985,-1.316601661292168,152.42033459452614,140.50676043721217,2.9501211876537154,0.017572826402868103
2025-02-07 00:00:00-05:00,143.73913623491143,143.8779086789069,142.63886359856818,143.3129119873047,5872300,0.0,0.0,39.7165555753595,-1.4875678483020351,152.4605927308845,140.27222129499438,2.8420620326529327,0.01751492389115399
2025-02-10 00:00:00-05:00,143.08493041992188,143.25343873406499,141.75666261274696,143.08493041992188,8715400,0.0,0.0,39.30299876745528,-1.6227499392456934,152.30870690121637,140.5936093829633,2.7502182713604175,0.016412340255105635
2025-02-11 00:00:00-05:00,143.1047429315883,144.44291764194182,142.143242758236,144.36361694335938,6354000,0.0,0.0,42.89461322370967,-1.608165473708027,152.2608447598066,140.75447201265436,2.7180366008136607,0.0162753703688622
2025-02-12 00:00:00-05:00,142.77763808277822,143.51115822584268,141.77649508858107,142.72808837890625,6658200,0.0,0.0,39.66184810356453,-1.7088817411923287,152.32076337363446,140.59939653847493,2.7086855475254206,0.016473435194583084
2025-02-13 00:00:00-05:00,142.96597331478503,143.66975757544472,142.3415048793365,143.3129119873047,7175300,0.0,0.0,41.363576760427215,-1.7216634664295043,152.33140221656208,140.56893347679727,2.610083200995621,0.016499225480362322
2025-02-14 00:00:00-05:00,143.40211218546108,144.88896620495856,142.07385955805802,142.13333129882812,5001800,0.0,0.0,38.97586700271884,-1.8061551469191102,152.45303360527265,140.1350630133797,2.624727732845973,0.016341664009008543
2025-02-18 00:00:00-05:00,141.6476171368959,142.88666212628462,140.35902244798032,142.8371124267578,8738700,0.0,0.0,41.15831156673856,-1.7956272835713492,152.41827280474251,139.75846059369496,2.6177928718072816,0.01613620911057609
2025-02-19 00:00:00-05:00,142.96596504501414,144.65106323178904,142.88666434945213,144.53211975097656,5777300,0.0,0.0,46.153140595825676,-1.6317017091182606,152.29364971979297,139.61148486272654,2.5603755813232776,0.01639082137043977
2025-02-20 00:00:00-05:00,143.83826706950128,147.88251205985955,143.7292304965359,147.79330444335938,6789800,0.0,0.0,54.207300481207305,-1.2245236145376737,152.38510032285834,139.6201502264581,2.6741545800375897,0.017186719810112782
2025-02-21 00:00:00-05:00,148.67549124907958,153.19552493325347,147.5950325273754,152.15472412109375,10604400,0.0,0.0,62.32372867906692,-0.543635234354241,153.15287970381831,139.3360942952051,2.883178710454767,0.018370104639931835
2025-02-24 00:00:00-05:00,151.00488718212188,154.95001731486167,150.78681405417905,152.5016632080078,7187000,0.0,0.0,62.88723916698202,0.02369564861288609,153.88461511256324,139.07321417210474,2.9746090354710426,0.01836677584642382
2025-02-25 00:00:00-05:00,153.4334137808056,157.07126321076052,152.65034399585375,155.04913330078125,9474600,0.0,0.0,66.81234362278909,0.67113260821165,154.33514282450048,138.80209930196438,3.0885369617054472,0.016830663123934487
2025-02-26 00:00:00-05:00,154.20659024892106,154.24623303350057,149.81540694748912,150.18215942382812,9076500,0.0,0.0,54.87207846590999,0.7824869241721046,154.49214564624464,138.76999119457565,3.2417647753902097,0.01713154824966942
2025-02-27 00:00:00-05:00,149.57750377830376,151.35182465783222,148.61600366482986,150.6876983642578,6731000,0.0,0.0,55.75655533504743,0.9011409968913995,154.70588651063835,138.7198047125062,3.205625933791078,0.017143058844288985
2025-02-28 00:00:00-05:00,152.35298005977444,153.74071962484877,151.01482044799016,152.125,8455500,0.0,0.0,58.26127059527562,1.0984907171507245,154.9606757543596,138.62064138431225,3.1947255999910693,0.017125096860406076
2025-03-03 00:00:00-05:00,150.0235750971919,154.78149581132473,149.1810184446561,154.62290954589844,8321700,0.0,0.0,62.26002314462109,1.4398544706774032,155.85174977996965,138.25492288848736,3.366565011896609,0.0173457075000951
2025-03-04 00:00:00-05:00,155.96107148965876,158.74644228107823,152.6107040328389,152.83868408203125,10274200,0.0,0.0,57.986648006128895,1.5485647309305364,156.37085030619502,138.12438589985967,3.564363100206804,0.01757833827463144
2025-03-05 00:00:00-05:00,151.58971627507535,153.97859869747612,151.39147209739994,152.53140258789062,5578700,0.0,0.0,57.25774898392831,1.591576642069981,156.8579490699174,138.6671806297896,3.494560493054616,0.013807920629917253
2025-03-06 00:00:00-05:00,152.81885860482296,153.6118504625256,151.1932321028103,153.2550048828125,8421000,0.0,0.0,58.57818305307445,1.6648610672918664,157.4629594413473,138.94932693560585,3.41770748353038,0.01354426642215497
2025-03-07 00:00:00-05:00,153.25,157.58999633789062,152.77000427246094,154.44000244140625,8997700,1.355,0.0,60.718366839947436,1.797834583837357,158.15701254174667,139.291658417726,3.5178706679517586,0.01352441545299227
2025-03-10 00:00:00-04:00,155.8800048828125,160.0800018310547,155.3699951171875,156.25,11156900,0.0,0.0,63.79539163226164,2.02591524012027,159.0030193299158,139.73936043082642,3.6694512909300925,0.013472628048068185
2025-03-11 00:00:00-04:00,155.7899932861328,156.0500030517578,151.80999755859375,152.3300018310547,7981600,0.0,0.0,53.940555003729855,1.8688171511938663,159.09437899342186,140.57250790843364,3.7244906588212463,0.014965872988036739
2025-03-12 00:00:00-04:00,147.5399932861328,149.52999877929688,146.50999450683594,148.1699981689453,8330200,0.0,0.0,45.84661581859601,1.3925853973517235,158.9786299807147,141.0688950436994,3.874170420635354,0.016368842799075238
2025-03-13 00:00:00-04:00,148.3699951171875,150.47999572753906,148.05999755859375,148.33999633789062,5351100,0.0,0.0,46.20187627522824,1.0171605393302912,158.65877936009682,141.9499364602157,3.7703009740860653,0.016092401501828914
2025-03-14 00:00:00-04:00,147.1300048828125,149.16000366210938,147.0800018310547,148.58999633789062,5277500,0.0,0.0,46.75507344365629,0.731375701400907,158.33542690986167,142.80099734550942,3.6495653210123957,0.016085315802370985
2025-03-17 00:00:00-04:00,149.22999572753906,151.6699981689453,149.1300048828125,151.33999633789062,5449500,0.0,0.0,52.53667723177878,0.7185086551439781,157.76439617334393,144.29269458593342,3.608882214586845,0.016305733119873284
2025-03-18 00:00:00-04:00,150.0,151.3000030517578,148.75,148.99000549316406,8158600,0.0,0.0,47.76373144366939,0.5127758460454572,157.02866921110575,145.64371085481224,3.5361046519656867,0.016829212904002584
2025-03-19 00:00:00-04:00,148.16000366210938,148.8800048828125,146.7899932861328,148.11000061035156,6080100,0.0,0.0,46.07562911609689,0.2755457531536649,156.52496351927496,146.50520463258053,3.440669477327513,0.016763585507265213
2025-03-20 00:00:00-04:00,147.55999755859375,148.07000732421875,146.63999938964844,147.14999389648438,4536400,0.0,0.0,44.23876355045041,0.009959865557846115,156.59518099103843,146.37065610612956,3.2999074589971995,0.016073677988176827
2025-03-21 00:00:00-04:00,147.0,147.6999969482422,144.75,145.4499969482422,11574800,0.0,0.0,41.11308227425234,-0.333846040715315,156.88132480852425,145.41403957135856,3.274913851086127,0.014652844031798458
2025-03-24 00:00:00-04:00,145.49000549316406,146.72000122070312,144.8300018310547,146.4499969482422,5968900,0.0,0.0,43.63587195280442,-0.5196330494396761,156.89120733107407,144.7989904228322,3.1759913895548633,0.014761552353778788
2025-03-25 00:00:00-04:00,146.14999389648438,146.3000030517578,144.8300018310547,145.5399932861328,4763300,0.0,0.0,41.87765524293121,-0.7318638122331436,156.51335719998164,144.22592655245975,3.06484879867148,0.01411521145735979
2025-03-26 00:00:00-04:00,146.0,149.3300018310547,145.75,148.63999938964844,5882200,0.0,0.0,49.362834780880924,-0.6425072128622844,156.48226392484386,144.10280382417957,3.1166459234036514,0.013451674708554018
2025-03-27 00:00:00-04:00,149.58999633789062,150.41000366210938,149.08999633789062,149.6699981689453,5397500,0.0,0.0,51.5934372832562,-0.48301131685448695,156.4342799780338,144.04901775145836,3.0204572340506,0.013527977937368547
2025-03-28 00:00:00-04:00,150.44000244140625,151.3800048828125,147.11000061035156,149.27000427246094,8550900,0.0,0.0,50.660138898540495,-0.3844540873159872,156.24272414441938,143.95507401231887,3.1097105939370526,0.013337093501979648
2025-03-31 00:00:00-04:00,150.1999969482422,152.58999633789062,149.75,149.94000244140625,9985700,0.0,0.0,52.21927393562942,-0.24940849414556965,155.64740067232958,144.08210677395948,3.1247306990436696,0.012778517946588821
2025-04-01 00:00:00-04:00,150.49000549316406,150.7899932861328,148.6699981689453,149.6699981689453,6072800,0.0,0.0,51.51282162228152,-0.16230008255143957,155.32569071118718,144.08694814379328,3.052963871768229,0.012557818680268349
2025-04-02 00:00:00-04:00,150.22999572753906,150.5,148.07000732421875,149.1199951171875,5866200,0.0,0.0,50.02809951918776,-0.13607806525979527,155.00690001892224,144.0645980889879,3.00846592919773,0.01257057198535364
2025-04-03 00:00:00-04:00,151.69000244140625,154.0500030517578,150.86000061035156,151.3699951171875,8216200,0.0,0.0,55.65853486819128,0.06550417695174815,154.7144748792272,144.16852225212048,3.1457189295814856,0.013026288930565913
2025-04-04 00:00:00-04:00,152.99000549316406,154.9199981689453,146.44000244140625,146.61000061035156,12911400,0.0,0.0,44.2894603079026,-0.15702216575775196,153.9282827884685,144.17171415977367,3.5267387008641693,0.014571402534501562
2025-04-07 00:00:00-04:00,141.32000732421875,146.10000610351562,140.6699981689453,143.19000244140625,14423200,0.0,0.0,38.24482470569125,-0.6023971068191543,152.70883449235652,144.08516270002627,3.699114682331461,0.014875947257310698
2025-04-08 00:00:00-04:00,143.9499969482422,145.39999389648438,139.14999389648438,140.3000030517578,9488900,0.0,0.0,34.0195507594902,-1.1750139252657732,153.00733946152843,142.58365785292472,3.8813207764506426,0.014551192770103489
2025-04-09 00:00:00-04:00,140.25,145.9499969482422,138.3300018310547,145.58999633789062,14067000,0.0,0.0,45.81921262695247,-1.1882610972317025,152.96192287295716,142.3710742583905,4.148368943646132,0.016235323416231944
2025-04-10 00:00:00-04:00,145.4199981689453,147.13999938964844,142.9199981689453,144.13999938964844,10980300,0.0,0.0,43.52170558329583,-1.3007677708855283,152.95755664273224,141.95544079379118,4.153485534864489,0.01635640545074624
2025-04-11 00:00:00-04:00,145.14999389648438,145.2899932861328,142.1199951171875,144.42999267578125,8563300,0.0,0.0,44.12514156668462,-1.350957093277401,152.8755373992468,141.62145967106568,4.083236437298833,0.016359713968198786
2025-04-14 00:00:00-04:00,144.16000366210938,147.17999267578125,143.5,146.75,5393800,0.0,0.0,48.8350084599362,-1.1898118801906037,152.32508155008048,141.71291588644294,4.054433311476148,0.016212497169137856
2025-04-15 00:00:00-04:00,145.83999633789062,145.97999572753906,142.6300048828125,142.83999633789062,5459600,0.0,0.0,42.35508019967964,-1.36190852241117,152.2334659831228,141.18953053787328,4.059116297598388,0.016897870511549062
2025-04-16 00:00:00-04:00,144.11000061035156,144.39999389648438,139.77000427246094,140.08999633789062,7878600,0.0,0.0,38.48701834431235,-1.7005949683399706,152.49326592397637,140.12773016977366,4.099892963771606,0.017319746002397215
2025-04-17 00:00:00-04:00,140.33999633789062,143.57000732421875,140.07000732421875,142.83999633789062,6052200,0.0,0.0,43.99507969489165,-1.7271943779042545,152.4439180454815,139.74607829240915,4.057043466359349,0.017986064789942375
2025-04-21 00:00:00-04:00,142.5,142.8300018310547,140.57000732421875,141.72999572753906,7412800,0.0,0.0,42.34681137356769,-1.816898301574895,152.53454287461503,139.28345334120527,3.929396719738815,0.017892588375969378
2025-04-22 00:00:00-04:00,142.27999877929688,144.27999877929688,141.9499969482422,143.4600067138672,7144700,0.0,0.0,45.7577346365743,-1.7284671852955285,152.46393137310588,139.05506581927693,3.830868600597315,0.018057275910483537
2025-04-23 00:00:00-04:00,143.27000427246094,144.00999450683594,140.85000610351562,142.25999450683594,7760000,0.0,0.0,43.821075728343395,-1.7352133849504412,152.4716534110332,138.7193439034199,3.7829485865061008,0.018097103140842133
2025-04-24 00:00:00-04:00,141.4499969482422,141.85000610351562,134.52999877929688,135.30999755859375,15577300,0.0,0.0,34.669100603225175,-2.2751400684720124,152.97941000473645,136.8785871266112,4.064880525151312,0.02022445881637645
2025-04-25 00:00:00-04:00,135.47000122070312,135.61000061035156,131.8000030517578,133.3800048828125,11544700,0.0,0.0,32.631034043274354,-2.8261915574076966,153.29795800430213,134.93103979843227,4.04667459896863,0.020149635475923192
2025-04-28 00:00:00-04:00,133.89999389648438,135.41000366210938,133.10000610351562,133.75999450683594,8498600,0.0,0.0,33.46041986080131,-3.195407180641382,153.24140328215583,133.43659354401603,3.9226262389418527,0.020228818662565286
2025-04-29 00:00:00-04:00,132.47999572753906,134.4600067138672,131.52000427246094,134.30999755859375,7010700,0.0,0.0,34.7132715824052,-3.4043888963607287,152.71646327934488,132.39853305854572,3.852438824832167,0.020219424336249184
2025-04-30 00:00:00-04:00,135.6300048828125,136.17999267578125,133.10000610351562,135.5800018310547,7923500,0.0,0.0,37.63336468530628,-3.428013673022974,151.89485335624963,131.81114334785192,3.7972636639345567,0.020476802148513766
2025-05-01 00:00:00-04:00,134.47000122070312,134.80999755859375,133.24000549316406,133.5500030517578,6807000,0.0,0.0,34.94302240364259,-3.569394655103764,151.1562001523428,130.9927973452158,3.6931731406457047,0.020601590947902305
2025-05-02 00:00:00-04:00,134.14999389648438,134.39999389648438,133.14999389648438,133.75,7169700,0.0,0.0,35.43275500908912,-3.6235321961323166,149.5778619548428,130.80913603099705,3.518660773456726,0.020112156764900288
2025-05-05 00:00:00-04:00,134.0399932861328,134.0399932861328,131.6999969482422,131.99000549316406,8972200,0.0,0.0,33.0732817790544,-3.765052256501889,149.00995901166294,129.91503946245814,3.4344704566305757,0.019292214958766287
2025-05-06 00:00:00-04:00,131.89999389648438,131.89999389648438,130.16000366210938,130.74000549316406,6889900,0.0,0.0,31.47042006022177,-3.932738317970916,148.9415580467231,128.73844073257376,3.3198655548037266,0.018845341243123766
2025-05-07 00:00:00-04:00,130.9499969482422,132.6699981689453,130.27000427246094,131.9199981689453,6313200,0.0,0.0,34.68825692181707,-3.9251682858063077,148.93243119467184,127.90956709634379,3.254160436352344,0.018686353558813557
2025-05-08 00:00:00-04:00,131.88999938964844,132.97999572753906,131.25999450683594,131.42999267578125,6392400,0.0,0.0,33.974829884890994,-3.9135948436983483,148.10439332649787,127.3216045983068,3.144577635234543,0.016058945163947094
2025-05-09 00:00:00-04:00,131.14999389648438,131.64999389648438,130.17999267578125,130.44000244140625,4770500,0.0,0.0,32.51961500323887,-3.938901540587267,147.44059756335352,126.61540066662693,3.0249650341965846,0.016028468011080262
2025-05-12 00:00:00-04:00,130.83999633789062,132.3300018310547,130.05999755859375,131.67999267578125,8392700,0.0,0.0,36.20536626202163,-3.8149243580220684,146.46814339760033,126.31285483238014,2.971039265501181,0.01628308995238986
2025-05-13 00:00:00-04:00,131.1699981689453,131.63999938964844,129.75,130.30999755859375,8650200,0.0,0.0,33.996028606598216,-3.7836036760953675,144.77647518762492,126.36052279821493,2.8966787948069,0.015586003113107117
2025-05-14 00:00:00-04:00,130.07000732421875,130.1699981689453,127.87000274658203,128.4499969482422,10463000,0.0,0.0,31.211318354699443,-3.8643228067381585,143.9195990213619,125.77839902551308,2.86405851032153,0.014947936259140523
2025-05-15 00:00:00-04:00,129.19000244140625,131.5500030517578,128.80999755859375,131.5,9165100,0.0,0.0,39.90427086343338,-3.6402213373666257,143.26751888742484,125.57147952566112,2.880911909835394,0.015881450108421593
2025-05-16 00:00:00-04:00,132.08999633789062,132.25999450683594,130.64999389648438,131.97999572753906,8896400,0.0,0.0,41.1643921464833,-3.3848690017605634,141.8838293926277,125.8691689594231,2.7901325313008343,0.015061827928790503
2025-05-19 00:00:00-04:00,132.1300048828125,132.25999450683594,131.11000061035156,131.7899932861328,9406200,0.0,0.0,40.79969518126275,-3.1613895147538926,140.56730264484042,126.19169546306972,2.6729797716710872,0.01504130674333864
2025-05-20 00:00:00-04:00,131.75,132.1699981689453,131.35000610351562,131.8000030517578,7624200,0.0,0.0,40.829436865322634,-2.9494730178213047,138.3174225431188,127.27557519858041,2.5406235069395584,0.014612232987447137
2025-05-21 00:00:00-04:00,131.8000030517578,131.89999389648438,130.05999755859375,130.14999389648438,9243700,0.0,0.0,37.48624938576934,-2.8814540081914117,135.72700291733713,128.65499476332695,2.490578709150349,0.014704882139855359
2025-05-22 00:00:00-04:00,130.02000427246094,130.6999969482422,128.82000732421875,130.1199951171875,7140200,0.0,0.0,37.426247411804084,-2.7977187436310658,135.27008288861458,128.59291454790883,2.446965203069855,0.010323825250498676
2025-05-23 00:00:00-04:00,129.55999755859375,129.75999450683594,127.75,129.33999633789062,8122500,0.0,0.0,35.820772515240506,-2.762453481784064,135.18007367315784,128.27892290887343,2.4414673397925446,0.009962000324726761
2025-05-27 00:00:00-04:00,130.0800018310547,131.4600067138672,129.1300048828125,131.3699951171875,13974800,0.0,0.0,42.70889655405322,-2.541405827210326,134.93424485675393,128.28575178631246,2.433505517739841,0.010647035641815352
2025-05-28 00:00:00-04:00,131.2899932861328,132.19000244140625,130.47000122070312,130.6699981689453,9421900,0.0,0.0,41.07194148281523,-2.3950986654842836,134.53232435824088,128.3236723458607,2.382540925094361,0.01062484187515009
