Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-08-08 00:00:00-04:00,190.21289528603444,192.33989749484,189.2150461904314,190.8256072998047,3724300,0.0,0.0,62.34959978744767,1.4860932883910039,190.55534178458743,184.04618714607665,2.954896725559324,0.009411591461669607
2019-08-09 00:00:00-04:00,190.88688161048418,194.25680430127773,190.88688161048418,193.57406616210938,3784000,0.0,0.0,66.91012782167871,1.8597156795358671,191.87711712410808,183.43866198966143,2.988918173838875,0.009858973236958541
2019-08-12 00:00:00-04:00,192.9526243678458,193.1364313080717,189.39011944266508,190.0816192626953,2338200,0.0,0.0,57.39631134581883,1.8526466814250284,192.13499385994442,183.43899905997745,3.074277355667833,0.010767593184723137
2019-08-13 00:00:00-04:00,192.56748279974792,192.76005135103736,190.85187571265698,192.33114624023438,2913300,0.0,0.0,61.22107619872986,2.005444955399099,192.809809867136,183.290238960989,3.046002693715991,0.011018772745005012
2019-08-14 00:00:00-04:00,191.64842862612576,192.33992850438918,189.39889700801095,189.48641967773438,3233700,0.0,0.0,54.551499981585,1.8753748749753925,192.9476659285334,183.39484200603692,3.038504751049008,0.011601653681589537
2019-08-15 00:00:00-04:00,189.06624224206254,191.23699906142448,188.77738943590276,191.05319213867188,2774100,0.0,0.0,57.31000315299409,1.8770810211002527,193.20397300047455,183.34510689454498,2.99715509922563,0.01152213299273633
2019-08-16 00:00:00-04:00,191.8496858877296,192.40989490939842,190.2041186329911,191.2282257080078,2475900,0.0,0.0,57.619474449503514,1.8709893004203764,193.5406304267799,183.41108923874742,2.940628040452893,0.011276538690394786
2019-08-19 00:00:00-04:00,192.5587456233236,192.75131418569637,190.03785779307782,191.49961853027344,2721100,0.0,0.0,58.12634471702151,1.8665443392658858,193.87147656621605,183.41111010370585,2.9244014941790115,0.011234560739065595
2019-08-20 00:00:00-04:00,191.5695947330134,192.49741755194552,191.123193194504,191.2282257080078,2333800,0.0,0.0,57.387198789560436,1.8201410894141077,194.1467340082135,183.4999746709857,2.813674555840618,0.011206907817020164
2019-08-21 00:00:00-04:00,192.4799551344475,193.25897763260116,191.4558478069503,193.18896484375,2053200,0.0,0.0,61.223654548038894,1.9194551570319902,194.67873009045974,183.66209937731372,2.7577515107515276,0.011215134494437175
2019-08-22 00:00:00-04:00,193.0401245387122,193.34648721155543,190.71181897835845,192.12106323242188,2550600,0.0,0.0,58.15281610476559,1.8902024585977983,194.99994476799228,183.78291198249602,2.7489598480690596,0.011241434191027846
2019-08-23 00:00:00-04:00,191.84103182514417,192.10362659395713,187.2194119760852,187.89340209960938,3662300,0.0,0.0,47.90809321373623,1.5084935878782915,194.99047516085088,183.71185943387567,2.9027235200881742,0.01232581529465086
2019-08-26 00:00:00-04:00,189.1362715530855,190.09910090032318,187.4994523134973,189.86277770996094,2553100,0.0,0.0,52.13802308496808,1.3493443095035786,195.0524120884627,183.81885408585373,2.881075310569439,0.012531343556386186
2019-08-27 00:00:00-04:00,190.4492494231926,190.72934064559172,189.1100311279297,189.1100311279297,2070000,0.0,0.0,50.45168928341675,1.1492294004211487,194.97486963366964,184.22113561535377,2.7909491825046246,0.01221826765194564
2019-08-28 00:00:00-04:00,189.608983350517,191.00073152315855,188.54110782490466,190.87818908691406,2146100,0.0,0.0,54.199009506588084,1.1203972216525244,194.76871517892255,185.07064486746418,2.7672830764867156,0.012181515452208438
2019-08-29 00:00:00-04:00,192.41870076705752,193.46031802483745,191.14074692702886,193.0401611328125,2729800,0.0,0.0,58.347123220886616,1.2575048548068253,194.77340135275952,185.87912245095143,2.754057780875049,0.01236717758678104
2019-08-30 00:00:00-04:00,193.409690409755,193.5856747014081,190.89307610156706,191.79940795898438,2733700,1.16,0.0,55.25425433541536,1.2516173642969193,194.85423702600397,186.20464816686714,2.7496678393726195,0.012110609625269459
2019-09-03 00:00:00-04:00,191.7642400367801,192.41539681092254,190.31235256714035,191.060302734375,3183100,0.0,0.0,53.43710530587817,1.1737812513725032,194.08130614514334,187.66277802233714,2.703480439687589,0.011246581202664521
2019-09-04 00:00:00-04:00,191.38585786797634,192.93453859686701,190.505922889273,192.2657928466797,2252200,0.0,0.0,55.979936621552454,1.19558657070246,193.94779062922584,188.28430623356712,2.683847244538048,0.010713596182609041
2019-09-05 00:00:00-04:00,193.77048662878167,193.87607452915677,192.1777930465853,193.13693237304688,2752100,0.0,0.0,57.77450923575394,1.2685382039537672,194.17695769416449,188.38955689323788,2.6134496901118642,0.010400416623986518
2019-09-06 00:00:00-04:00,193.41855002682118,194.3248821892966,193.10177282452668,193.6121368408203,1976500,0.0,0.0,58.76211637382485,1.349145814853955,194.47851273334695,188.36665480815694,2.5141396668731546,0.010353530805015786
2019-09-09 00:00:00-04:00,194.02570796295163,194.02570796295163,191.0867276724623,191.17471313476562,2569600,0.0,0.0,52.038958502147366,1.2024866865593538,194.19530441045617,188.40992782831336,2.5444854257028813,0.010242415766958425
2019-09-10 00:00:00-04:00,189.5643868931098,189.5643868931098,183.27285713700766,184.5047607421875,6407600,0.0,0.0,38.91715903635087,0.5418032847945824,195.1469555711803,186.90059081553844,2.9271547522782444,0.012250619783961754
2019-09-11 00:00:00-04:00,184.51356405348446,186.15024361742087,183.5016307926561,184.9623260498047,3393300,0.0,0.0,40.0342362876132,0.05450037877972136,195.49929969496625,185.81136467270952,2.9072589003129963,0.011891411044226802
2019-09-12 00:00:00-04:00,186.45825412610938,188.33252030434872,185.93030108872506,186.67823791503906,3439100,0.0,0.0,44.15851061311575,-0.19102887604262264,195.6408714836545,185.38897470775174,2.940325711329499,0.011733227101726288
2019-09-13 00:00:00-04:00,186.98616767228302,187.2325483720178,183.8623960681743,184.619140625,3791800,0.0,0.0,40.554014201885906,-0.5454766073619055,195.91646087518393,184.46998016485514,2.9710276107947844,0.01175210935149125
2019-09-16 00:00:00-04:00,184.17040451092961,184.66316597957535,182.43693142725172,182.49851989746094,3437700,0.0,0.0,37.187375384354915,-0.9861278895682801,196.36134262993048,183.1521278290539,2.9178281066182734,0.011935645051390397
2019-09-17 00:00:00-04:00,183.02648797729614,185.52550026379856,182.57772594136395,184.6543731689453,3667900,0.0,0.0,42.420614555676956,-1.1481526743173731,196.32472305478058,182.504222868071,2.925624696598227,0.012324452828964246
2019-09-18 00:00:00-04:00,185.35832067997123,185.56071541720857,183.28167333787144,185.16473388671875,2534800,0.0,0.0,43.6181967443939,-1.2212982726395012,196.20622709851028,182.0163696422124,2.87944022393672,0.012365705478606754
2019-09-19 00:00:00-04:00,185.12075188298118,186.39665510123683,184.67197638583852,185.2439422607422,2552000,0.0,0.0,43.81351763164267,-1.2583695318285777,195.74061081817734,181.68748366424455,2.796957259041119,0.012064158131069255
2019-09-20 00:00:00-04:00,185.08556955640844,186.35267841193084,184.2320313253064,184.2496337890625,5979300,0.0,0.0,41.8534299198686,-1.352391626861987,195.42101431113994,181.21993722694597,2.748649389582785,0.01206176497501587
2019-09-23 00:00:00-04:00,183.9591987957841,186.95978020254753,183.9591987957841,186.1414337158203,2812100,0.0,0.0,46.735911678490424,-1.259730976370605,195.39528756749286,181.07046713221416,2.766644533667118,0.011387241767251416
2019-09-24 00:00:00-04:00,186.98620785993867,187.8837454171547,186.15027220426657,186.5638427734375,3049800,0.0,0.0,47.79008546092166,-1.1390812430261406,195.22454367453466,180.91131753152004,2.6934779027862086,0.011118895132800573
2019-09-25 00:00:00-04:00,186.5637946129691,187.55811188437235,185.66625728744765,187.10055541992188,2414500,0.0,0.0,49.16672146494218,-0.9887594317914079,195.1191488535885,180.8157647816654,2.6362190952246722,0.011122187038759642
2019-09-26 00:00:00-04:00,188.4997094001701,189.77561268565833,186.9686174015373,187.07421875,3053100,0.0,0.0,49.09830881860746,-0.8618189501421227,194.8105434119077,180.7439731896548,2.6484173944315548,0.010880803726179514
2019-09-27 00:00:00-04:00,187.4789719437063,187.98054140005405,186.80141815112478,187.5669708251953,2333200,0.0,0.0,50.48647441293661,-0.7132350003996919,194.10941109378126,180.8977864770195,2.5434678126099635,0.010532699996426795
2019-09-30 00:00:00-04:00,187.56696039995117,189.50281484441376,187.258977758602,188.9308624267578,2488000,0.0,0.0,54.208901526269585,-0.47989457013042625,193.70612232234492,181.01422069523318,2.5220656178386642,0.010632393322272934
2019-10-01 00:00:00-04:00,185.78070538030303,186.28226141463117,183.4312802312528,183.92404174804688,4811900,0.0,0.0,41.78871244564548,-0.6910136083051555,193.27910804407537,180.72760887486993,2.734745373386261,0.012091876176000724
2019-10-02 00:00:00-04:00,182.9648934439123,183.44886041983386,180.90584859371177,181.50421142578125,4171400,0.0,0.0,37.33629037764198,-1.0415803606934162,192.68913647110205,180.24142230575345,2.754991643454036,0.012185211287234146
2019-10-03 00:00:00-04:00,181.98817537851463,184.81275939941406,181.55700236590283,184.81275939941406,3499900,0.0,0.0,45.83399019546947,-1.04044130713865,191.49769003108847,180.60045144840373,2.7945313813239485,0.01297832939550262
2019-10-04 00:00:00-04:00,185.51670807922304,186.29105521926547,184.82155187120952,186.27345275878906,2220300,0.0,0.0,49.11481432220322,-0.9111694580827532,189.8915266375097,181.47274643377935,2.700514555504481,0.01313554879981969
2019-10-07 00:00:00-04:00,185.75429033492165,187.31176567186694,185.75429033492165,186.475830078125,3057000,0.0,0.0,49.57056536686909,-0.7833603376721783,188.8516718376357,182.04271292798927,2.6188688970359673,0.012900795575660474
2019-10-08 00:00:00-04:00,185.64868093665723,187.54934374265525,184.75995142796248,185.76307678222656,2555900,0.0,0.0,47.941966124047845,-0.7311556163660953,188.88900857947772,182.13120779015117,2.631049141154311,0.010217549685067866
2019-10-09 00:00:00-04:00,186.28223471640018,187.8397234083448,186.211838305984,187.2765655517578,1745900,0.0,0.0,51.57979006123222,-0.5611880768461219,189.0794374092161,182.17220291060812,2.5914489615088776,0.010356220107205646
2019-10-10 00:00:00-04:00,186.33505249023438,187.5405727109648,186.10627419718958,186.33505249023438,1853100,0.0,0.0,49.27306759414276,-0.4967337749865237,189.04455666935928,182.17276510798445,2.5087953580993303,0.010223839560151238
2019-10-11 00:00:00-04:00,187.45257673038924,187.6637659919057,183.6160590866784,183.92404174804688,3945700,0.0,0.0,43.8633449207411,-0.632905947835269,189.06278921180333,182.0850226778451,2.618717611465614,0.010340069083471584
2019-10-14 00:00:00-04:00,183.0264755141768,184.80394793010038,182.84168326093916,183.36085510253906,3088000,0.0,0.0,42.68445559964992,-0.7773075142634127,188.97154043026484,182.2625049798914,2.571828115586728,0.010020059197970431
2019-10-15 00:00:00-04:00,184.39920922814133,184.54000207558508,181.72421226043517,182.3401641845703,3766800,0.0,0.0,40.556985151200536,-0.9630070766959307,189.12918423033148,181.87344028138727,2.589253951269813,0.009716582215899043
2019-10-16 00:00:00-04:00,182.14653294019428,183.8448009329166,181.979343152985,183.2904510498047,2891400,0.0,0.0,43.38617100357349,-1.0217173876235393,189.1600973020756,181.65509892595173,2.537554224745655,0.009776220430707222
2019-10-17 00:00:00-04:00,183.46645961876118,184.33760015993113,182.00576419985765,182.0145721435547,3340500,0.0,0.0,40.59267691844442,-1.1578515053716671,189.28025036024485,181.21200885606373,2.5228600629833564,0.009879848441641335
2019-10-18 00:00:00-04:00,181.9705742554364,183.95042815308,181.90897235600613,183.46646118164062,3518800,0.0,0.0,44.93739720006754,-1.1354941928157132,189.2938817680122,181.12006018755423,2.488474043989821,0.010007223958430754
2019-10-21 00:00:00-04:00,184.52237485714656,185.45510384952118,183.4136615424501,184.6543731689453,3684200,0.0,0.0,48.27083840511204,-1.0102754652695864,189.2028949757167,181.0623409251622,2.4565432056384835,0.009833546036095608
2019-10-22 00:00:00-04:00,180.46589636805885,180.60668921422558,175.23907943813535,175.3446807861328,10265400,0.0,0.0,31.94750728935402,-1.6433100372994716,190.40771339719737,178.7356063049511,2.9535968145793032,0.014863956574354726
2019-10-23 00:00:00-04:00,176.0838216323124,176.9901537535559,174.24476040973062,175.29188537597656,7943700,0.0,0.0,31.881664161835346,-2.124761714346164,190.95323139859232,177.0092212991616,2.938725138096872,0.014814854181353348
2019-10-24 00:00:00-04:00,175.58224036154763,175.591048305484,172.28248380391543,172.48487854003906,4955600,0.0,0.0,28.516531709046077,-2.7016744087527513,191.6779238350708,174.82559484168704,2.965142235487708,0.015068256531751966
2019-10-25 00:00:00-04:00,172.55524853005716,173.03920200966147,171.05934837830725,171.244140625,4773700,0.0,0.0,27.152297215815267,-3.2218594655843447,192.102482452737,172.76875320400129,2.8947644780496016,0.0150026326894707
2019-10-28 00:00:00-04:00,171.5697106279322,171.86889871148304,168.5075408000354,168.75392150878906,7711400,0.0,0.0,24.60777173630042,-3.791345471340094,192.3069042639794,170.546637300962,2.928092580435176,0.014899497206614622
2019-10-29 00:00:00-04:00,168.94753232531212,170.0034517169966,168.63075516513243,169.4930877685547,4454600,0.0,0.0,26.80056265221377,-4.135352919841608,192.6856264927344,168.7248196742578,2.816992864108676,0.01419463947353185
2019-10-30 00:00:00-04:00,170.08264042691897,173.34720538017046,168.66594445501636,173.2504119873047,6332600,0.0,0.0,36.854461985512664,-4.058018328769094,192.69559640328134,167.88946981986317,2.9501548684690637,0.015157689645236927
2019-10-31 00:00:00-04:00,173.69917328443628,174.2271396844805,172.14169791511807,173.08322143554688,4961000,0.0,0.0,36.61347946912124,-3.9645204643508407,192.3063936786788,167.105718748079,2.8883896471043045,0.014383148932971313
2019-11-01 00:00:00-04:00,174.0335804690358,174.20077030309324,170.44344328953758,170.65463256835938,4192400,0.0,0.0,33.215908428902,-4.039821016227847,191.73482024813623,166.1154101595786,2.950456601850829,0.0143302709622099
2019-11-04 00:00:00-05:00,167.3284166982268,167.84757504475485,165.0317861697191,166.00851440429688,17662100,0.0,0.0,27.884815498894525,-4.4234098375811755,191.38746369242637,164.4160351479057,3.1413415873357886,0.015148324729725654
2019-11-05 00:00:00-05:00,166.87966159736627,169.82744911593028,166.70367728881214,169.10589599609375,10496000,0.0,0.0,35.33594634678394,-4.42644858957982,190.56715644093111,163.57062432078766,3.1897410962141897,0.016098091822209594
2019-11-06 00:00:00-05:00,170.09138920939577,171.82486173440074,169.87140552273766,170.86572265625,6473500,0.0,0.0,39.1809350907951,-4.238000486893014,189.1466644234042,163.35003204876378,3.156114284935104,0.016199571181756682
2019-11-07 00:00:00-05:00,172.22090108189224,172.46728183895118,169.229127073751,169.8978729248047,4820200,0.0,0.0,37.84803319055403,-4.119267046135263,187.7302341568715,163.12274435875352,3.161974319239753,0.016201395505980758
2019-11-08 00:00:00-05:00,171.23538317369548,171.39376505365013,170.02106838706456,170.36424255371094,3499400,0.0,0.0,38.92619849879315,-3.9420957811714175,186.59024940831983,162.90674918787158,3.042968448497302,0.016149909205233633
2019-11-11 00:00:00-05:00,170.38182165287586,170.92737706690494,169.3874907870229,169.51068115234375,2746700,0.0,0.0,37.63925154364829,-3.826452585298341,185.41209846259636,162.69988273857552,2.9356054364533546,0.01615175902446838
2019-11-12 00:00:00-05:00,169.82744131547688,170.58418589156886,169.62506004127246,170.07382202148438,2930600,0.0,0.0,39.07049420121901,-3.6473197262036763,184.25482319531483,162.63052378954848,2.8025982437941943,0.01622253915986934
2019-11-13 00:00:00-05:00,170.50504007775407,171.66654750953356,170.27624834254743,171.5873565673828,3405000,0.0,0.0,42.86589263404005,-3.344670773380301,182.69752144145482,163.01751609516626,2.7161787612409793,0.016345450432447298
2019-11-14 00:00:00-05:00,171.7897445098185,172.02733077216394,169.9682856364915,170.70742797851562,3173900,0.0,0.0,41.2568571088524,-3.1396304752843776,181.21972507387665,163.36459804624053,2.669240645128941,0.01632817494405328
2019-11-15 00:00:00-05:00,171.20896614737958,171.40253950241103,170.10023941053578,170.68099975585938,2991300,0.0,0.0,41.20682737971743,-2.945315336699963,178.97497044131822,164.33080653622082,2.571602034182249,0.016138689566251332
2019-11-18 00:00:00-05:00,170.88338471243716,172.2208897533086,170.5842100166514,170.9537811279297,3420300,0.0,0.0,41.98877112815917,-2.7377489467413056,175.21354509035223,166.72217268308526,2.504821870073316,0.016016756590073435
2019-11-19 00:00:00-05:00,170.88340653700493,171.0593908848406,169.83628154127666,170.21466064453125,2910500,0.0,0.0,40.42010240688991,-2.602887466711536,174.4590008460591,166.96371491321827,2.4132709753226464,0.011671031628013626
2019-11-20 00:00:00-05:00,170.34662016477023,171.56093480935382,170.30262072768153,170.82179260253906,3131300,0.0,0.0,42.32613221802578,-2.419132048764993,173.59449181769116,167.3812146642424,2.337056917429784,0.011722460907193907
2019-11-21 00:00:00-05:00,170.9537611743405,171.2881407522157,169.17628881416346,169.2554931640625,3509500,0.0,0.0,38.87123846546353,-2.3725426360782933,173.33521002399104,167.3175579203449,2.3209708474742454,0.011362412727863846
2019-11-22 00:00:00-05:00,169.9946830389963,170.19706437503456,169.07954291415746,169.95068359375,2417700,0.0,0.0,41.166664275015954,-2.2535466501398673,173.24434059798236,167.27908164322858,2.2350101770030206,0.011312977016624034
2019-11-25 00:00:00-05:00,170.65457724439844,170.98895680411187,168.59553279369615,168.8507080078125,3999600,0.0,0.0,38.691001002058506,-2.222382073708559,173.23967758330497,167.29342330780833,2.246325450818213,0.01091591573435406
2019-11-26 00:00:00-05:00,168.9475219862711,170.73378898313237,168.90352255040528,170.7161865234375,3877200,0.0,0.0,44.75841861266705,-2.0238259903725293,173.28495256430153,167.37045820230003,2.220379416854046,0.01115323956911747
2019-11-27 00:00:00-05:00,170.9361870903764,173.05683389632657,170.63701237984858,172.73126220703125,4133000,0.0,0.0,50.46148515316143,-1.6844517851887133,173.16349386955395,167.44000191902026,2.234625281112898,0.010297458939558463
2019-11-29 00:00:00-05:00,174.02418553728117,174.05075168292356,172.040507927769,172.22647094726562,2815500,1.25,0.0,49.09414310854589,-1.4396325307930908,172.9747606173926,167.54306012235347,2.2185980292587315,0.010315404560667062
2019-12-02 00:00:00-05:00,173.02348489638086,173.20944790409945,171.6065608255078,172.8463592529297,3197500,0.0,0.0,50.85522985285744,-1.1819667255493016,173.30711288202693,167.42988052617622,2.1746186756396533,0.009812012049892621
2019-12-03 00:00:00-05:00,172.06707936754552,172.72239566394052,170.34021228370776,171.0220947265625,3745300,0.0,0.0,45.83035478669759,-1.1121474759596879,172.77965115602925,168.45870028440046,2.1982992680383875,0.007822720099257911
2019-12-04 00:00:00-05:00,171.43831320306396,172.21762285528644,170.81841394006446,172.075927734375,2217200,0.0,0.0,48.96729950129018,-0.9607052886100291,172.89978082360224,168.63557379065557,2.141221385694358,0.006815919758166285
2019-12-05 00:00:00-05:00,172.24417628665938,172.24417628665938,171.03979487339788,171.98736572265625,2819600,0.0,0.0,48.71200162133799,-0.8381705696713766,173.02123300098873,168.62628591990972,2.0743042448062967,0.006440765474525345
2019-12-06 00:00:00-05:00,172.28844049708115,173.3422758175723,171.8987857386352,172.9969024658203,3095100,0.0,0.0,51.79713034218515,-0.6520829377755888,173.32517786660668,168.63224400839334,2.029246090101353,0.006390375832688839
2019-12-09 00:00:00-05:00,173.27145216186506,173.88250052525035,172.05820631253846,172.40357971191406,2227500,0.0,0.0,49.897412418609456,-0.5461872300460584,173.48792809707547,168.67342749374487,2.01460667028782,0.0064466571232489785
2019-12-10 00:00:00-05:00,172.35045906643572,173.03235503381487,172.04936705951695,172.6427001953125,2470100,0.0,0.0,50.68245876452294,-0.43792101329120214,173.62302045313442,168.8515370419828,1.9409196205742554,0.006310128607188145
2019-12-11 00:00:00-05:00,173.28028808074185,173.3511356325478,172.03162531664117,172.43899536132812,2490300,0.0,0.0,49.96422872242446,-0.36435645970377095,173.73333498577526,168.9777398433263,1.896533241669425,0.006300773791799739
2019-12-12 00:00:00-05:00,172.90838506263168,174.6086861264757,172.60729303849914,173.8470916748047,3024700,0.0,0.0,54.73893210698682,-0.1902414316333818,174.08265457305743,168.8543937667863,1.9160444933464358,0.006252544466127338
2019-12-13 00:00:00-05:00,173.60797027691757,174.75036862824217,172.98807100357394,174.56439208984375,2077900,0.0,0.0,56.99049285412376,0.005562015850898661,174.57443643177717,168.74830831919937,1.9050625741551357,0.00614209284672247
2019-12-16 00:00:00-05:00,174.98061790946065,175.48540173279832,173.9976299228267,175.23744201660156,3650100,0.0,0.0,59.049008517436306,0.21259648292783595,175.15167196066864,168.62671701638214,1.8752560909991711,0.006163173026929341
2019-12-17 00:00:00-05:00,174.98948766460063,175.98132655979188,173.97106910855322,174.03306579589844,3338200,0.0,0.0,54.0626172752476,0.2763046263316653,175.40369090017438,168.68262654367325,1.8848990453019918,0.006429539420763724
2019-12-18 00:00:00-05:00,174.10389637673035,174.27214412712905,172.43016164798277,173.24488830566406,4287700,0.0,0.0,51.025856485279654,0.2601950856028168,175.48427547325124,168.9050647367097,1.8818335762908696,0.006438500495453427
2019-12-19 00:00:00-05:00,173.09432001248683,174.61749503695293,172.90834350534328,174.51123046875,3345700,0.0,0.0,55.36406002218515,0.34562721245058015,175.75282186124852,169.0054621353335,1.8694991445279252,0.0065730054161840116
2019-12-20 00:00:00-05:00,175.83075511473376,176.22926079084863,174.14815607488612,174.58209228515625,6415500,0.0,0.0,55.60106720199303,0.41427523778588693,175.82621885108568,169.46472505760573,1.884613828201824,0.0061195352826413085
2019-12-23 00:00:00-05:00,174.9363305528284,174.9363305528284,173.59911830640402,173.74966430664062,2388900,0.0,0.0,52.101260037224726,0.3969337067819936,175.79587696247904,169.87496501750144,1.8455137152177203,0.0062462180798216575
2019-12-24 00:00:00-05:00,173.51051811300542,174.5820686652005,173.28027372330502,174.1658477783203,1152500,0.0,0.0,53.67138126005724,0.4120233972487597,175.48029799125104,170.72205796578024,1.8066766599804176,0.005987976139084507
2019-12-26 00:00:00-05:00,174.11272482520062,174.5997932841114,173.71421918165126,174.51123046875,1809600,0.0,0.0,54.98999789762671,0.44670227651201344,175.47638235014094,171.10547800142157,1.7408836201575408,0.005560434800479984
2019-12-27 00:00:00-05:00,174.75036830986636,175.75992241398401,174.6175240647407,175.49424743652344,2263900,0.0,0.0,58.60158460808562,0.547199022349588,175.79722978634211,171.06092908816962,1.7057270719487174,0.005087168092828453
2019-12-30 00:00:00-05:00,174.97175105782517,175.1665784617352,173.51940991863478,174.37841796875,2242400,0.0,0.0,53.36698820394761,0.5306878654216405,175.87180475259265,171.20154882406752,1.7249492466587133,0.005274274825067823
2019-12-31 00:00:00-05:00,174.28102377584082,175.29942880890658,174.06848108065878,174.9983367919922,2278700,0.0,0.0,55.73278646786859,0.5611562626692432,176.0397912401688,171.2487600903976,1.6896634239150765,0.005272974936015199
2020-01-02 00:00:00-05:00,175.3436917911451,177.82330225640615,175.1754305309153,177.81443786621094,3554200,0.0,0.0,64.5348442148528,0.8032788104485462,176.70051197068943,171.26727367384183,1.7707564268078542,0.005650614463712115
2020-01-03 00:00:00-05:00,176.57465106178702,177.6019204458803,176.0964469072834,177.18569946289062,2767600,0.0,0.0,61.59028252619808,0.933666018723585,177.14475039108854,171.33401242629427,1.7669874648164032,0.005687432857268926
2020-01-06 00:00:00-05:00,176.76059391336864,179.56786215942503,176.53920039068797,179.17820739746094,4660400,0.0,0.0,66.76551743682103,1.1841276721957001,178.03231429212124,171.16553269274206,1.8571070579535933,0.006065737635317096
2020-01-07 00:00:00-05:00,178.77083323227268,179.48814606710903,177.56645195625487,179.44387817382812,4047400,0.0,0.0,67.39630651541775,1.3880570902992133,178.86512322894723,170.97742132671684,1.8617204188750625,0.005999965966188585
2020-01-08 00:00:00-05:00,179.43504034663945,183.03933383213644,179.06310080362135,182.3485870361328,5284200,0.0,0.0,73.35167533747716,1.763727203580686,180.35108529952973,170.48595998855623,2.0127570338493497,0.006659011943150717
2020-01-09 00:00:00-05:00,183.18988892395592,185.41267541506264,182.51685736213003,184.5093994140625,5971600,0.0,0.0,76.75340873353103,2.210328681985601,182.16894773612032,169.8547674738406,2.0878521299265267,0.006944630643005883
2020-01-10 00:00:00-05:00,184.58909876622064,185.04073676895493,183.552978515625,183.552978515625,2336400,0.0,0.0,72.35098833139847,2.4587455101255955,183.31256859832672,169.82254492706392,2.044988281598198,0.007137180788564515
2020-01-13 00:00:00-05:00,183.65038735436244,184.00461163972807,182.21574791921387,182.8799285888672,2784200,0.0,0.0,69.33699848190946,2.571663594879965,184.17239962550468,169.86599759129217,2.026693670092198,0.007189920750850298
2020-01-14 00:00:00-05:00,181.9500757583385,183.88947184889693,181.9500757583385,183.5972442626953,2622700,0.0,0.0,70.7361861398021,2.688047235321932,185.07355668749355,169.8681257465885,2.020458128696929,0.0071877299202831695
2020-01-15 00:00:00-05:00,183.59725261555914,186.2805414041681,183.59725261555914,185.76690673828125,3369400,0.0,0.0,74.52301647950061,2.9216764703551235,186.33157581693186,169.66305308931814,2.067803772466634,0.007478446279271969
2020-01-16 00:00:00-05:00,186.06796744605523,186.95354151157113,185.2798070682576,186.72329711914062,2726700,0.0,0.0,75.99746539920775,3.147717109719167,187.57246324401137,169.69118879456283,2.0396559632414113,0.0071221584101162924
2020-01-17 00:00:00-05:00,187.22809489451893,188.4236254642204,187.1661117274504,187.72401428222656,3540400,0.0,0.0,77.46694205499075,3.3687723460514576,188.76685563571982,169.94470900051067,2.0154182762298665,0.00687063879670296
2020-01-21 00:00:00-05:00,187.18381152279102,187.97197200845972,186.16540661317958,186.9978485107422,4100500,0.0,0.0,73.9299420394124,3.445645448631552,189.67523793845967,170.28498850197,2.0005002133048855,0.007043452919672394
2020-01-22 00:00:00-05:00,188.76900786256272,189.21179498167393,187.21925294567345,187.24581909179688,2757400,0.0,0.0,74.36044700689905,3.486388177077515,190.46835480622616,170.75824431486757,2.015746374563947,0.007025268292660282
2020-01-23 00:00:00-05:00,186.44879418890005,189.07009987993587,184.74849327287296,188.99925231933594,3378200,0.0,0.0,77.22448123537237,3.6184532140729857,191.34771746403135,171.40384045833196,2.180450676885301,0.006855288757257127
2020-01-24 00:00:00-05:00,189.67225634151208,189.67225634151208,186.7675743425338,187.0686798095703,3106300,0.0,0.0,68.19244656991575,3.526681254084508,191.70905398678133,172.33278713870698,2.232181485606228,0.007575672157234272
2020-01-27 00:00:00-05:00,184.0577318872644,186.51077611691463,183.57952778203347,185.38609313964844,3389300,0.0,0.0,61.44704781608193,3.28036660801331,191.71141673186074,173.4179106607174,2.321965095744129,0.008080382679894796
2020-01-28 00:00:00-05:00,185.87316140275277,187.92769995668135,185.8465952587614,186.31594848632812,3855200,0.0,0.0,63.590476243631464,3.1241784473449172,191.78378246936077,174.4277150281978,2.337653790121899,0.00807120464618986
2020-01-29 00:00:00-05:00,187.46721295519896,191.65597532519885,186.67905242241517,189.9025421142578,5734800,0.0,0.0,70.42141260323905,3.25231566560376,192.06146010321916,175.70244980889024,2.552109007889672,0.008522565548507516
2020-01-30 00:00:00-05:00,189.5128600722834,191.93933800510248,188.47673998220787,191.4434051513672,3560700,0.0,0.0,72.7838408407613,3.4385624957969867,192.4405688357205,176.96784791232636,2.6171439375328824,0.008562251976634083
2020-01-31 00:00:00-05:00,190.85894021097474,192.2581489573947,188.75126945825758,189.48629760742188,3920800,0.0,0.0,65.61543559274259,3.389173940496363,192.60687493991185,177.9687277822561,2.68069647764747,0.008713463773318221
2020-02-03 00:00:00-05:00,190.38959832543503,192.06333298954215,189.71655329867284,190.55784606933594,3539200,0.0,0.0,67.5026339558527,3.39733578797194,192.60520995293496,179.30760742987752,2.6732921136812418,0.008579753115710471
2020-02-04 00:00:00-05:00,191.38144588173915,191.89508055263732,189.73427728637267,190.0619354248047,3367900,0.0,0.0,65.70529216878406,3.32545449696633,192.60012542330335,180.40106476224352,2.6366857674371995,0.00849538665395581
2020-02-05 00:00:00-05:00,190.96521337437687,191.08919321759785,188.63614898445158,189.8405303955078,2911400,0.0,0.0,64.87476379023278,3.213578389175126,192.34911884796892,181.69173655974592,2.6235685149878476,0.008540569308712338
