Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-11-13 00:00:00-05:00,28.557211196695473,28.70558141162539,28.347743642788384,28.618305206298828,48887800,0.0,0.0,67.04891135745929,0.8201542752440183,29.50024463478463,26.312876016460486,0.488000629467943,0.009847009751651984
2019-11-14 00:00:00-05:00,28.531029063056348,28.679402624997113,28.356476631654335,28.539758682250977,35554600,0.0,0.0,65.4733805809766,0.7725975389007012,29.471408258428504,26.554669393549034,0.4762095840304312,0.009967381362661296
2019-11-15 00:00:00-05:00,28.731766062859684,28.766677879723517,28.539757728856827,28.740495681762695,36398300,0.0,0.0,67.57066959860873,0.7425466652149844,29.436075831810808,26.815177677710675,0.4584031959473068,0.009988161841493428
2019-11-18 00:00:00-05:00,28.67940544685419,28.82777569401936,28.583399602512237,28.766681671142578,31133700,0.0,0.0,67.84506579862003,0.7126293739847966,29.455036233244744,26.96553566616932,0.44311554563015065,0.009065908304897773
2019-11-19 00:00:00-05:00,28.90632164734453,28.93250717452504,28.64448968115803,28.749221801757812,33183700,0.0,0.0,67.43534840313623,0.6796759582383203,29.466247960086086,27.106186656002784,0.4320371133256405,0.009077755787495093
2019-11-20 00:00:00-05:00,28.61830637848525,28.653218193795368,28.29537708092761,28.53102684020996,43612200,0.0,0.0,62.36653653262634,0.6287062941740054,29.4565411168795,27.226735441042862,0.43359479957596625,0.009300753466622043
2019-11-21 00:00:00-05:00,28.609577618480966,28.836501095432236,28.478663301200516,28.661945343017578,42787600,0.0,0.0,64.10969439439472,0.5920516938441764,29.434872026909744,27.37757571173772,0.4281835849085201,0.009269545016683482
2019-11-22 00:00:00-05:00,28.766684656744264,29.080884423791513,28.749228744199982,28.958696365356445,38783900,0.0,0.0,67.75550411570154,0.5802591205091581,29.469301402888558,27.470572292484977,0.42752326318462114,0.009214413388250759
2019-11-25 00:00:00-05:00,29.089609674156584,29.24670620470221,29.02851232474379,29.2117977142334,50238800,0.0,0.0,70.5073120426479,0.5845977063193821,29.539003612978696,27.543132159726383,0.4175580186247028,0.009322639424294565
2019-11-26 00:00:00-05:00,29.133248823961118,29.150704734505673,28.906325316256407,29.10706329345703,50626600,0.0,0.0,67.92406549963266,0.5729799185438722,29.590258889861115,27.6035918181467,0.409551902864152,0.0093501358184781
2019-11-27 00:00:00-05:00,29.22925684100019,29.32525936207303,29.07215696379044,29.16815948486328,32097700,0.0,0.0,68.64573395748697,0.5622217477374178,29.585083358657645,27.765867263900947,0.39837693825118325,0.008556457583438254
2019-11-29 00:00:00-05:00,29.124521140698988,29.25543881380155,29.01106270867648,29.080883026123047,19503400,0.0,0.0,66.34925679966206,0.5404236713629125,29.432222639419294,28.097647393844866,0.3873768787421752,0.008042251138700449
2019-12-02 00:00:00-05:00,29.19433960611702,29.456171576477548,29.098333773464194,29.176883697509766,47158800,0.0,0.0,67.63196181345674,0.524844905295641,29.34072588343555,28.33140660862988,0.3865134267144842,0.007365725442699866
2019-12-03 00:00:00-05:00,28.68812754059886,28.714313067554194,28.40883966848503,28.661945343017578,58745100,0.0,0.0,55.42739765967094,0.4655804773313541,29.29907579477679,28.411458682457095,0.4137656125937879,0.0076236166487605025
2019-12-04 00:00:00-05:00,28.87141254810985,29.063420876910676,28.670671271268503,28.932506561279297,46637900,0.0,0.0,59.55700351756109,0.4354257038607656,29.303769918373213,28.435565904685866,0.4128877498294529,0.0073615918663705055
2019-12-05 00:00:00-05:00,29.09923883803187,29.151892465897955,28.958832511273187,29.037811279296875,38304500,0.18,0.0,61.068840343888674,0.4152384291731259,29.314556526366445,28.466729903992444,0.3990661894572533,0.007385085282232374
2019-12-06 00:00:00-05:00,29.555556910000146,29.660860806328035,29.45902694355354,29.54677963256836,50908500,0.0,0.0,67.41005989559264,0.4352915905287027,29.42810719579364,28.40762411981915,0.41506499928396096,0.007801376405751684
2019-12-09 00:00:00-05:00,29.397605767922734,29.573114531569832,29.344952134563233,29.40637969970703,32974500,0.0,0.0,64.29878065859344,0.4348421742624673,29.4883014214209,28.38521637795654,0.4017148134070066,0.007905302163964338
2019-12-10 00:00:00-05:00,29.309853270056053,29.511687178054636,29.222097213827585,29.423931121826172,41960100,0.0,0.0,64.51924442972546,0.4309347145732154,29.551126231984888,28.36891504303953,0.3937058956084384,0.007872139573605882
2019-12-11 00:00:00-05:00,29.380048096205837,29.625758302749993,29.380048096205837,29.52045440673828,43107800,0.0,0.0,65.77109267194533,0.43066224079743876,29.62988180254193,28.35419088269977,0.3831347749609897,0.007844338801195885
2019-12-12 00:00:00-05:00,29.643315804726978,30.547184759043493,29.55556309734147,30.433103561401367,64942500,0.0,0.0,74.81808195851438,0.4983448535582262,29.95530812420821,28.210244396543743,0.4291058876284341,0.009927999682674118
2019-12-13 00:00:00-05:00,30.441879254071818,30.678815594780044,30.143515345130133,30.22249412536621,48539600,0.0,0.0,70.20652905140075,0.528892645256235,30.133253351473474,28.200572713590002,0.43669119920139676,0.01010035842901906
2019-12-16 00:00:00-05:00,30.67003625887593,30.792891373697305,30.450651168823242,30.450651168823242,50777100,0.0,0.0,72.20521553043189,0.5649993955488952,30.346860235642534,28.157981378126994,0.44624163128208943,0.010112072122472013
2019-12-17 00:00:00-05:00,30.582280992987627,30.95084969438679,30.48575436284944,30.74901580810547,50840500,0.0,0.0,74.60448360630787,0.6106505882787765,30.600245644102607,28.102829383363215,0.45009569515933645,0.010212877006335403
2019-12-18 00:00:00-05:00,30.810441970825195,30.950848291768928,30.757788345139765,30.810441970825195,48757900,0.0,0.0,75.08138660665337,0.6443583039589917,30.822044794843457,28.087152249529105,0.4323626086239166,0.010175809785274603
2019-12-19 00:00:00-05:00,30.845546976060106,30.915748468646893,30.617384593163244,30.6700382232666,45409500,0.0,0.0,71.76404705928323,0.6522240693851487,30.957621229402996,28.165476953275224,0.4227912705424689,0.010023048590069562
2019-12-20 00:00:00-05:00,30.924519851012363,30.924519851012363,30.63492996198699,30.67880630493164,109395500,0.0,0.0,71.84770016907913,0.6516534012976116,31.07523873009758,28.249545548772048,0.41327688614839053,0.01004840731961371
2019-12-23 00:00:00-05:00,30.74901458751831,30.88064363114584,30.670035822321488,30.86309242248535,33995400,0.0,0.0,73.61690493747489,0.658480933953566,31.22361567038191,28.291608214200608,0.3988005234823878,0.0099377134263429
2019-12-24 00:00:00-05:00,30.880650114883657,30.95962889666296,30.819222545449918,30.906978607177734,13805400,0.0,0.0,74.03537668026145,0.6598269764491818,31.367184634548575,28.317557339328378,0.3803437968917202,0.009858806119536536
2019-12-26 00:00:00-05:00,30.994729727991352,31.205340917759646,30.96840458460205,31.170238494873047,26992100,0.0,0.0,76.44860584262608,0.6743629611670308,31.535184012479508,28.355875481539048,0.37448797644101955,0.009813044883998789
2019-12-27 00:00:00-05:00,31.328196403955527,31.345747615596952,30.942076442946878,31.021055221557617,28111300,0.0,0.0,72.34518291145815,0.6661658452123582,31.651605214723645,28.42474385296434,0.3765724904559521,0.009983166333680574
2019-12-30 00:00:00-05:00,31.214117877868897,31.28432273045285,30.792898805020045,30.845552444458008,30705100,0.0,0.0,67.73877300651858,0.638151748268843,31.713577936558302,28.53923807296318,0.38477616438287016,0.010086466175387122
2019-12-31 00:00:00-05:00,30.740243763670616,30.942077684317393,30.68759347418539,30.906978607177734,29630100,0.0,0.0,68.49488836798491,0.6138310898745729,31.771987770728114,28.653837729760166,0.37546959622209386,0.010088645072250388
2020-01-02 00:00:00-05:00,31.021049986319433,31.293088699524137,30.968399707831967,31.275537490844727,37614200,0.0,0.0,72.63855154547001,0.6171819255576274,31.795191671687668,28.891993043583327,0.37622963165954454,0.009024469740057698
2020-01-03 00:00:00-05:00,30.696359243782872,30.845542835273413,30.50329930687179,30.626157760620117,50357900,0.0,0.0,58.1311704790007,0.5609714402707908,31.730654294421583,29.125895540783496,0.4045159568247869,0.010538713158719579
2020-01-06 00:00:00-05:00,30.1961701977566,30.626166540266976,30.16106777233707,30.582286834716797,42185000,0.0,0.0,57.298585635658135,0.507039374344135,31.64145824658267,29.369539144164403,0.4088433004751525,0.010580944309010461
2020-01-07 00:00:00-05:00,30.450657961042115,30.643714607016477,30.301474325803476,30.38045310974121,34149000,0.0,0.0,53.50201740117038,0.44290598424007754,31.597302752206367,29.49706198625799,0.40408594195642744,0.01016222049114352
2020-01-08 00:00:00-05:00,30.33657590843598,30.880650100692552,30.31902469609848,30.687593460083008,45311600,0.0,0.0,58.05650710893184,0.4121128890662753,31.522283473735186,29.70020264076677,0.41533876071625914,0.010228699383774787
2020-01-09 00:00:00-05:00,30.97717641412259,31.003504903276266,30.661261324687,30.7402400970459,39861600,0.0,0.0,58.801421370908855,0.3874905332426266,31.407848536143742,29.946268475880185,0.4101176762786167,0.010222620176735368
2020-01-10 00:00:00-05:00,30.713911115361864,30.775338669788535,30.415547273482037,30.48575210571289,39730400,0.0,0.0,53.82510561554269,0.34348263084434194,31.23962786394463,30.211018917976755,0.40652294199489397,0.010484112057544343
2020-01-13 00:00:00-05:00,30.573507273511353,30.77534116118843,30.415549735755224,30.76656723022461,37956100,0.0,0.0,58.04447148730967,0.3274903795720441,31.238644171642537,30.245348977161175,0.40318497652620183,0.00816303689672457
2020-01-14 00:00:00-05:00,30.977173065326923,31.30186205101243,30.810441607283163,30.99472427368164,66719300,0.0,0.0,61.15062807718791,0.3294293157504633,31.227254632135782,30.33396153149947,0.41262139397346037,0.008099238156389549
2020-01-15 00:00:00-05:00,30.512078171251268,30.529629379842344,30.134735555420047,30.4243221282959,74745500,0.0,0.0,50.98745273062451,0.2816920796116129,31.229957616943807,30.328625642638713,0.4445762028511842,0.009065578345418737
2020-01-16 00:00:00-05:00,30.626156290215775,30.705135047201104,30.362891535231068,30.468198776245117,50368500,0.0,0.0,51.65308480341591,0.2445810764376759,31.23587130213669,30.294630254259797,0.43726672493110225,0.008778034825178993
2020-01-17 00:00:00-05:00,30.64371148177465,30.670039972103115,30.36289880031323,30.459428787231445,54156100,0.0,0.0,51.50252612700402,0.21201865515287466,31.23611443520421,30.259285802832895,0.42797204256387256,0.008759736870214063
2020-01-21 00:00:00-05:00,30.20494723157968,30.292703304138712,30.029441781565378,30.06454086303711,50811000,0.0,0.0,45.124562783130294,0.15258958862474614,31.289279527478737,30.14557097453542,0.4281159684997436,0.00915563393368998
2020-01-22 00:00:00-05:00,30.161062367896598,30.23126720615593,30.038207248493705,30.15228843688965,38879700,0.0,0.0,46.70397062586477,0.11128924793567307,31.313853516162123,30.068345199047837,0.41132625343992085,0.009193285719692888
2020-01-23 00:00:00-05:00,29.91534814174563,30.064528381836425,29.599433106788073,29.941673278808594,45717100,0.0,0.0,43.46993723101211,0.06086196842710834,31.341981896903885,29.9480749039384,0.4214354732014676,0.009144019115677353
2020-01-24 00:00:00-05:00,29.94167854168496,29.959229751995426,29.195770515021064,29.432706832885742,47797200,0.0,0.0,36.832426482814064,-0.01994147950566827,31.434002784309104,29.70862683910398,0.4458657420423887,0.009744885189253307
2020-01-27 00:00:00-05:00,28.58148970250284,29.0729135168742,28.493737004156568,28.827199935913086,57096200,0.0,0.0,30.8059269044453,-0.13132431534248923,31.561401640995058,29.346924126522033,0.4810874625200162,0.010191038643337771
2020-01-28 00:00:00-05:00,28.976385074198202,29.38883014287278,28.91495751259361,29.169445037841797,38834600,0.0,0.0,37.073129894433926,-0.18979189294861953,31.56886016654716,29.15430458259835,0.48684051569427894,0.010774548804102753
2020-01-29 00:00:00-05:00,29.248427361151936,29.344954007143794,28.941286168282197,28.96761131286621,37414700,0.0,0.0,35.05655094924168,-0.24953764955604996,31.59585650294014,28.939514133046185,0.4808996102062303,0.010794499761090124
2020-01-30 00:00:00-05:00,28.695568391154797,29.415151167135114,28.669239905901467,29.380048751831055,50542800,0.0,0.0,41.99939668971171,-0.26060227684324033,31.539138551257228,28.843539099194434,0.4998290138510458,0.01142618947175753
2020-01-31 00:00:00-05:00,29.02026398798487,29.108016698724807,28.651698585815517,28.809656143188477,54845300,0.0,0.0,36.2306807790383,-0.31180272253724794,31.44734546861843,28.68874404706761,0.5161519532913666,0.011497198687125884
2020-02-03 00:00:00-05:00,28.958829791615948,29.30984724932243,28.888624961054425,28.932504653930664,48485500,0.0,0.0,38.19951291012608,-0.3385638432635183,31.421895412179353,28.544828792837734,0.5150118927801229,0.010928574094512812
2020-02-04 00:00:00-05:00,29.450262230496055,29.748626153093838,29.423933737511376,29.502912521362305,45061600,0.0,0.0,46.464448658516034,-0.31016963397173924,31.354929000911458,28.503857772770186,0.5365197218074836,0.012033373502488127
2020-02-05 00:00:00-05:00,29.924128567085866,30.54718484240765,29.897803424308613,30.459428787231445,54604800,0.0,0.0,56.87875621043391,-0.20808547005304234,31.364281004424253,28.50240333700641,0.5727877646101879,0.014174443730915927
2020-02-06 00:00:00-05:00,30.661258422949274,30.72268597924266,30.36289457200251,30.4243221282959,39511500,0.0,0.0,56.44475242697027,-0.1285341865554379,31.327774458809216,28.512582749442736,0.5575737390837565,0.013983502323761733
2020-02-07 00:00:00-05:00,30.117184174844542,30.415548024087496,30.046982688431882,30.371671676635742,31263000,0.0,0.0,55.757612978388174,-0.06894294136575851,31.275153507619816,28.528346858591124,0.5446998605680607,0.01397809521927898
2020-02-10 00:00:00-05:00,30.22249035641687,30.441875457763672,30.16984007452627,30.441875457763672,24373800,0.0,0.0,56.51772337017576,-0.015868667678557102,31.26935664765928,28.529756053756735,0.5252238264730137,0.013868491532865075
2020-02-11 00:00:00-05:00,30.582276904687518,30.749011697515915,30.503298146913657,30.512075424194336,32476300,0.0,0.0,57.30758305200869,0.031494577320739126,31.228621439443902,28.545042081369086,0.5096461417072443,0.01371267960877051
2020-02-12 00:00:00-05:00,30.78412269266322,31.108811743996505,30.520857861664545,30.643712997436523,36656700,0.0,0.0,58.81825465761334,0.07874462323613685,31.160891095445354,28.57767129774312,0.5158668687140247,0.013637852642251699
2020-02-13 00:00:00-05:00,30.503306777674258,30.74024311803581,30.319024073243515,30.634939193725586,31775100,0.0,0.0,58.669242215272135,0.11416661078566293,31.19261244667747,28.567011653053978,0.5091063098624725,0.012970128803867711
2020-02-14 00:00:00-05:00,30.60861532755721,30.67881683084473,30.450657760720873,30.582286834716797,26447700,0.0,0.0,57.724132092877774,0.13641764805270284,31.20943831518627,28.561594590392346,0.48903864988114293,0.012976333170167073
2020-02-18 00:00:00-05:00,30.5120830009765,30.56473663508421,29.845150359150615,30.073312759399414,40318000,0.0,0.0,49.434020433432316,0.11169425929868382,31.167155177076438,28.56526612571897,0.50675992314436,0.01351716740844513
2020-02-19 00:00:00-05:00,30.23126250528913,30.58227659935138,30.19616009161778,30.468198776245117,29632100,0.0,0.0,54.851609029150964,0.12255209270930578,31.211323065072627,28.561464029043584,0.5069173457734748,0.013515340893265617
2020-02-20 00:00:00-05:00,30.240046555755242,30.784124107103313,30.240046555755242,30.582286834716797,42604100,0.0,0.0,56.30808003754106,0.13876337890386736,31.262995941509534,28.552790992389394,0.5095716461716603,0.013523563052403658
2020-02-21 00:00:00-05:00,30.301468696864323,30.397998675695433,29.959228479227427,30.15228843688965,46675500,0.0,0.0,49.78876123195298,0.11558131351563006,31.277680158899514,28.55916829080752,0.5176778396943538,0.013826930526089149
2020-02-24 00:00:00-05:00,29.11679291155717,29.14311805430439,28.53761633825979,28.721899032592773,79159600,0.0,0.0,35.192212019798504,-0.01800357695770316,31.325684738332004,28.44008293134573,0.5960345724754611,0.017128783506671182
2020-02-25 00:00:00-05:00,28.68679524267185,28.74822280452042,27.06334679801494,27.273956298828125,91586800,0.0,0.0,26.668939035917447,-0.23796433797692274,31.59294525239812,28.01749805357112,0.6738089606204625,0.01997849761653489
2020-02-26 00:00:00-05:00,27.545995535365584,27.730279909230187,26.81763699324021,26.879064559936523,80012800,0.0,0.0,24.89787805762414,-0.4390877585391557,31.875910611486205,27.505494646692505,0.6908685288611421,0.019844170671260607
2020-02-27 00:00:00-05:00,25.931320749255967,26.589476115214502,25.36969537257956,25.562753677368164,121148300,0.0,0.0,20.104994828110293,-0.6966640956684138,32.34227187260462,26.698647622024293,0.7493328616108437,0.022262483006261654
2020-02-28 00:00:00-05:00,24.571130852950244,25.22928614365427,24.30786940617882,25.00990104675293,171198800,0.0,0.0,18.49465907713018,-0.934631930383798,32.742406789822134,25.861497934298956,0.7854436765807364,0.0219899072637171
2020-03-02 00:00:00-05:00,24.878276998231676,25.782142768756923,24.07971516515796,25.77336883544922,147776300,0.0,0.0,27.170040159011677,-1.049519476656446,32.916601256919776,25.383674736427395,0.8509425285106097,0.023390883250013914
2020-03-03 00:00:00-05:00,25.773361761060016,26.10682636982686,24.23766609224667,24.35174560546875,138698500,0.0,0.0,22.39087504326973,-1.2409765927755494,33.23060732580873,24.611592762692243,0.9236723677298653,0.02576682972100748
2020-03-04 00:00:00-05:00,24.790511222519804,24.93969312691606,24.044601700538514,24.913366317749023,111239800,0.0,0.0,27.794385673214663,-1.3320347711738485,33.32906798324047,24.054177484899178,0.9216308719189854,0.025968216393986703
2020-03-05 00:00:00-05:00,24.056729518380358,24.153875441740094,23.314891903255603,23.65048599243164,110878700,0.18,0.0,23.784270677321828,-1.488939355457962,33.40091476586006,23.30143642279961,0.9699768392457307,0.025793119881020298
2020-03-06 00:00:00-05:00,22.493572974969183,23.147096308374984,22.166812150494135,22.70552635192871,119121200,0.0,0.0,21.30708003557372,-1.6702837235217238,33.48059176696128,22.449879844061673,1.0066694822951432,0.02636750621579405
2020-03-09 00:00:00-04:00,19.63220323219983,20.744959915753864,18.99634299207867,19.36726188659668,145196000,0.0,0.0,15.260293460965542,-2.059628371250348,33.95986255753701,20.870168074482038,1.199706187834779,0.03949964533788453
2020-03-10 00:00:00-04:00,20.532992788267343,20.91274303192872,19.06698139491518,20.850923538208008,134863600,0.0,0.0,25.394101706301427,-2.2228441501542022,33.914023841295645,19.95691159876783,1.2458530056332617,0.044967385703527554
2020-03-11 00:00:00-04:00,20.17091248430453,21.160028083544244,19.658691485012962,20.02077865600586,127347000,0.0,0.0,23.687219622308916,-2.3916105869052053,33.80033675001742,19.021469013227204,1.2641018336974061,0.04496550995770517
2020-03-12 00:00:00-04:00,18.183846527816986,20.197405646905597,17.795264588809296,18.113195419311523,139552600,0.0,0.0,20.30909596612277,-2.6487520637893844,33.73551828672917,17.83323571870296,1.3453903497258985,0.04758756419241763
2020-03-13 00:00:00-04:00,19.596873593015722,21.416141198430733,18.969843428402502,21.336658477783203,128357400,0.0,0.0,36.72958306733627,-2.5628886229084245,33.16847034220207,17.47045559163582,1.4852157375397064,0.06567807868551667
2020-03-16 00:00:00-04:00,17.530327477966907,19.19062976074708,17.291879298982657,18.051380157470703,121688800,0.0,0.0,29.955023056099364,-2.728483472580372,32.75903337038754,16.62680189572574,1.6680416976297663,0.07242383532427792
2020-03-17 00:00:00-04:00,18.59892447617804,20.03844335228207,17.68929152306814,19.411413192749023,120065700,0.0,0.0,35.27714402580747,-2.7186365346364134,32.14196456976215,16.177680739686085,1.7166924213143493,0.07572919067358688
2020-03-18 00:00:00-04:00,17.901242482671854,18.51943927441019,17.397853113078174,18.360475540161133,148272500,0.0,0.0,33.17923663597966,-2.763775566543327,31.365709338309063,15.743163647530782,1.7378972540540993,0.0757243967788776
2020-03-19 00:00:00-04:00,17.892410979157855,19.20828896348741,16.779654726724633,18.722562789916992,122461300,0.0,0.0,34.62183873623616,-2.7387604341076113,30.337134498395244,15.585766082964616,1.7872356099618618,0.0760968350114354
2020-03-20 00:00:00-04:00,19.217118965373704,19.28777006991917,17.27421106369061,17.371356964111328,150910400,0.0,0.0,31.857801499167678,-2.795739237430425,29.299179008662136,15.345628425419896,1.8034015668380545,0.07690330039009376
2020-03-23 00:00:00-04:00,17.009270062112236,17.37135718813416,15.852357578589883,15.967164993286133,181898500,0.0,0.0,29.244841882614693,-2.920535787707223,28.535627885936748,14.833706144214615,1.7830871413170704,0.07778741057530303
2020-03-24 00:00:00-04:00,17.150575873509617,18.678407402536227,16.788488671473385,18.572431564331055,147882400,0.0,0.0,39.207540149660026,-2.7772008708583122,27.720113978811447,14.779067577890208,1.849383946169429,0.08822846789775819
2020-03-25 00:00:00-04:00,19.17296675107743,19.517392463446523,18.02488553506234,18.634252548217773,146991300,0.0,0.0,39.42550031883328,-2.6283208333491643,26.855464918836244,14.819235436693543,1.8238927306133401,0.08832790846451052
2020-03-26 00:00:00-04:00,18.81971048779162,20.268061045397925,18.69607144285115,20.064937591552734,116111400,0.0,0.0,44.3941745094665,-2.3675958337429215,26.181078582267418,14.943840164680822,1.8103152853681124,0.09020042282539656
2020-03-27 00:00:00-04:00,19.146470128415867,19.605703204577672,18.63424913868321,19.07581901550293,91522800,0.0,0.0,41.83899768107336,-2.2152470072549058,25.529102205302138,15.002408338521109,1.7831990830467848,0.09062822402677495
2020-03-30 00:00:00-04:00,19.119977464652553,19.738176035020498,18.7843850619522,19.46440315246582,80449100,0.0,0.0,43.2216069536399,-2.039642246148965,24.57269404123992,15.327919934284985,1.7239556466197499,0.09041981365605493
2020-03-31 00:00:00-04:00,19.270106471936042,19.861810091870197,18.510605850525145,18.749053955078125,95213700,0.0,0.0,41.276308923400265,-1.9358812753174135,23.8494821477102,15.490862662775637,1.6973305462429857,0.09002987921073966
2020-04-01 00:00:00-04:00,17.60097707318256,17.97189586898734,17.230058277377783,17.459674835205078,83961300,0.0,0.0,37.959974130310805,-1.9353821963330837,22.81744495825703,15.777530703974415,1.6845923413470827,0.09063867156294535
2020-04-02 00:00:00-04:00,17.3536930532418,18.36047335718281,17.30070514812547,18.166181564331055,70007400,0.0,0.0,40.768204698088475,-1.8565760313144182,21.948263960412667,16.098281259008722,1.6399620461835294,0.09097572531823692
2020-04-03 00:00:00-04:00,18.016051786764887,18.316319456915593,17.38019172998101,17.68929100036621,68293500,0.0,0.0,39.46950256116709,-1.8117182999344337,21.21132350596931,16.333598178295823,1.589688166237176,0.09078341047141765
2020-04-06 00:00:00-04:00,18.572432569608885,19.07582203946958,18.378140714956924,18.890361785888672,97766200,0.0,0.0,44.283505080354615,-1.6601150767895234,21.173033133274725,16.324198540919614,1.5751769428704754,0.08612757493028686
2020-04-07 00:00:00-04:00,20.135587454686586,20.206238573724047,19.296605626673717,19.552715301513672,94560300,0.0,0.0,46.79642589834178,-1.4695816149390737,20.94342253929502,16.423988311229884,1.556655503225111,0.08472867918955025
2020-04-08 00:00:00-04:00,19.791164677728815,20.84210161197602,19.791164677728815,20.709630966186523,81212300,0.0,0.0,50.957135316608415,-1.2112663241143764,21.077151676843044,16.359144404699926,1.5375648465991993,0.08516182720319505
2020-04-09 00:00:00-04:00,21.25717374650702,22.361098446134143,21.239510547043686,21.95485496520996,125275700,0.0,0.0,55.03326847619032,-0.8957448362343037,21.637752875436618,16.18270916069619,1.5457007489812293,0.08257235824033576
2020-04-13 00:00:00-04:00,21.884205137967694,21.946024655267138,21.001065326363026,21.124704360961914,83164700,0.0,0.0,51.93427477254323,-0.7045563131772852,21.59076590479325,16.20850071965743,1.5034213839716368,0.07345844752245763
2020-04-14 00:00:00-04:00,21.636925329831463,21.769395964347495,20.40052993358934,20.956907272338867,88991100,0.0,0.0,51.30539069004815,-0.5601211262486743,21.848539868104094,16.241279467833404,1.493810287313531,0.06374735711971158
2020-04-15 00:00:00-04:00,19.570373720179028,20.003111929096683,19.34958881658093,19.59686851501465,99082200,0.0,0.0,46.40089420056775,-0.549069628512818,21.863820330569148,16.244544537594912,1.5019180136309884,0.0638219075376231
2020-04-16 00:00:00-04:00,19.561544545150284,19.614532456930437,18.625416909575936,18.916852951049805,89213300,0.0,0.0,44.12939964849141,-0.5884000997367629,21.874579965575947,16.289422643676986,1.4652892660398107,0.06305959434178819
2020-04-17 00:00:00-04:00,19.72934401094265,20.66547176260563,19.702849209539295,20.55949592590332,92800300,0.0,0.0,50.44070871161886,-0.4814721108243347,22.03313304797078,16.314562874880785,1.485527090719526,0.06570769681343253
2020-04-20 00:00:00-04:00,19.932463126347606,20.427020895802546,19.58803917603412,19.870643615722656,74446300,0.0,0.0,47.99234624008169,-0.44716094071278434,22.048422620245116,16.549201967767576,1.4488077806587885,0.06380672270952098
2020-04-21 00:00:00-04:00,19.34075771257875,19.755834420002245,18.98750219468495,19.111141204833984,78871300,0.0,0.0,45.37706352736018,-0.47577020555994665,21.746989153853104,17.165033055314378,1.408403040685854,0.06132568031402359
2020-04-22 00:00:00-04:00,19.57037799799818,19.632197515005732,19.208290811706362,19.2524471282959,49669500,0.0,0.0,45.96702202236838,-0.4814907216676261,21.747466491020983,17.23255727454298,1.3450211313634177,0.04974922769263122
2020-04-23 00:00:00-04:00,19.393749144257324,19.773499526689246,19.296604911963577,19.314268112182617,50614800,0.0,0.0,46.24058741644904,-0.4755539452975803,21.74913950307919,17.298885818881264,1.2861662218655554,0.049749189278185155
2020-04-24 00:00:00-04:00,19.526217985538203,19.694013304383,19.13763607216911,19.588037490844727,47633500,0.0,0.0,47.50803134797197,-0.4436440538859223,21.71177679999212,17.28855851189753,1.2340384368904365,0.046738494127391575
2020-04-27 00:00:00-04:00,19.888307453113264,20.886254623373574,19.826487940502723,20.7272891998291,66916700,0.0,0.0,52.52413633333455,-0.32270717580811237,21.847491167104046,17.317991163218217,1.2386226294360372,0.04697000917492768
2020-04-28 00:00:00-04:00,21.592766932153236,21.91069608746035,21.062882760700912,21.098207473754883,65504900,0.0,0.0,54.06327247007736,-0.19468956371536805,22.022168910117344,17.30669385233383,1.2346786478785525,0.04693117794011416
2020-04-29 00:00:00-04:00,21.999014214770334,22.17564286406063,21.645758600645376,21.884206771850586,73493900,0.0,0.0,57.22770150928846,-0.029471381587033108,22.3268888871327,17.31548915699572,1.2234469866233524,0.046373808659354365
2020-04-30 00:00:00-04:00,21.3808079628229,21.530941755567948,21.062878866298995,21.239505767822266,55244100,0.0,0.0,53.94517112552778,0.048879779378339094,22.33883580773856,17.68152532965158,1.1947241951182266,0.0436681452238812
2020-05-01 00:00:00-04:00,20.64780716403942,20.718458278543835,20.144417762638522,20.38286590576172,51772600,0.0,0.0,49.853308427341815,0.041373038666858264,22.29384950891124,17.94818006262196,1.1876073244086207,0.04450315591358772
2020-05-04 00:00:00-04:00,20.04727119387522,20.30338082240021,19.808823078574015,20.25039291381836,45886100,0.0,0.0,49.231402869913005,0.024452555405492404,22.113556387236283,18.384583375642134,1.143781288892841,0.043949059487819804
2020-05-05 00:00:00-04:00,20.736120018283362,20.77144641527601,19.97662101194998,20.011945724487305,45691900,0.0,0.0,48.0690302811486,-0.008104323283301795,22.067465298678446,18.542832858059835,1.1188558684952115,0.04176087091530089
2020-05-06 00:00:00-04:00,20.31221495912599,20.382866074214295,19.632196923616377,19.738174438476562,53874600,0.0,0.0,46.70554039275816,-0.05535879722798498,22.06269982784525,18.566144242589317,1.0925568172168334,0.041253869187203716
2020-05-07 00:00:00-04:00,20.011948258602978,20.638978408980808,19.96779194122597,20.170913696289062,51884300,0.0,0.0,49.16031970530214,-0.05723015314573132,22.02715682620621,18.547815517238618,1.0788601853087914,0.03929688650114285
2020-05-08 00:00:00-04:00,20.727285147441545,20.859757430799235,20.53299504801469,20.81559944152832,45181000,0.0,0.0,52.65877507253368,-0.006616197014952974,21.815841010730782,18.64520578034588,1.0510018673946042,0.0374684297009039
2020-05-11 00:00:00-04:00,20.409362252997315,20.418193853536987,19.92363433004858,19.94129753112793,68951800,0.0,0.0,47.84980834197552,-0.03663087156534317,21.70629468946282,18.63641141863044,1.0396420991149713,0.03769028723228413
2020-05-12 00:00:00-04:00,20.05610399237194,20.153249909121172,19.296604911963577,19.314268112182617,69588700,0.0,0.0,44.69718310641704,-0.10974863722222494,21.623027806015017,18.555414386062623,1.0265708775465874,0.03824072640190362
