Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-12-10 00:00:00-05:00,79.18872670627643,79.31610933188875,77.59221637159047,79.00189971923828,9307600,0.0,0.0,58.40696831819834,1.016032883539694,80.24046569635071,77.60367111395202,1.3550671895755595,0.008074469955162792
2018-12-11 00:00:00-05:00,79.58783955962127,80.26720262507347,79.31609303765077,79.74919128417969,8743800,0.0,0.0,62.294016343774295,1.009554594238125,80.33441230021197,77.63710564412398,1.3486554550226757,0.007946339560885729
2018-12-12 00:00:00-05:00,80.00395493990672,80.29268928172198,79.0613327163972,79.8510971069336,9644000,0.0,0.0,62.80450172931146,1.001103355213118,80.43575944293285,77.64870329510426,1.340276962901397,0.007928834265928962
2018-12-13 00:00:00-05:00,80.56441842042571,82.19489730069468,80.50497408038301,81.94013214111328,18541300,0.0,0.0,71.36352190302316,1.149720098245325,81.05022041734911,77.29070136609816,1.4119571936770892,0.009644867064736353
2018-12-14 00:00:00-05:00,81.9061836600683,82.28833149573452,81.54102362809326,82.06753540039062,12657300,0.0,0.0,71.78986412616301,1.263218717050563,81.56931290823015,77.03910994333235,1.3644822418173876,0.009639126837293191
2018-12-17 00:00:00-05:00,81.5240525779369,81.94865701844698,78.46690190205418,78.7811050415039,12427600,0.0,0.0,50.78558506287403,1.0755810966927726,81.52831676092592,76.99008991632019,1.5242073315687492,0.013394923809570808
2018-12-18 00:00:00-05:00,79.08682049528144,79.23967835251723,78.00832807069247,78.54332733154297,12250600,0.0,0.0,49.65363546514106,0.8973462081911379,81.48404917691563,76.92141423250818,1.5032889708727502,0.013406447345635834
2018-12-19 00:00:00-05:00,78.59429968997433,79.27366303846244,77.52429447939078,77.92342376708984,10825600,0.0,0.0,46.72938624163052,0.6980263250703302,81.48612429530337,76.78941281407162,1.5208660843155302,0.013459953615843236
2018-12-20 00:00:00-05:00,77.71110413159514,78.32253554379902,76.53919176522122,77.26102447509766,14439200,0.0,0.0,43.76349168991085,0.4810683383629879,81.54761059048721,76.63281543490342,1.5396144910485496,0.01329260968747839
2018-12-21 00:00:00-05:00,76.94681724343803,79.12078990603459,76.73451502313917,77.25253295898438,24030000,0.0,0.0,43.725178590794066,0.30492736357908257,81.57834938892401,76.56471243968926,1.6000902333233262,0.013191132883494248
2018-12-24 00:00:00-05:00,76.81093412706463,76.98927367830115,73.77925894027942,74.18688201904297,7396300,0.0,0.0,32.62160468136544,-0.08110313168657513,82.14576470211956,75.6423281018355,1.7338890751362999,0.015863584329800246
2018-12-26 00:00:00-05:00,74.23784734695766,76.50523376464844,73.66038498240849,76.50523376464844,8630900,0.0,0.0,44.16820415449761,-0.19768468380725324,82.21498359750896,75.41600929189534,1.8132433399294177,0.017504503015212676
2018-12-27 00:00:00-05:00,76.09759073723603,78.16966200070325,74.90020338218218,78.14418029785156,11360100,0.0,0.0,50.61178009790796,-0.15602851619549085,82.19780011621741,75.37374529393885,1.9172587169716786,0.01809741325590047
2018-12-28 00:00:00-05:00,78.60276055073605,79.21419189299964,77.14212045065052,77.43085479736328,9611800,0.0,0.0,48.01446241607112,-0.17851727361902192,82.16885013563578,75.24728755967672,1.9283167687843525,0.018185301131870273
2018-12-31 00:00:00-05:00,77.81301664279214,78.28008417419949,77.4053999598824,78.05928802490234,7239500,0.0,0.0,50.42806310501114,-0.14397086001758908,82.14155232744035,75.19815790815535,1.8530573006081192,0.018291354177016234
2019-01-02 00:00:00-05:00,77.30346778114308,77.60918343484727,76.36933949657954,77.5157699584961,9843900,0.0,0.0,48.3377615440247,-0.15862145454440224,81.95891945144604,75.10649574020437,1.8414066740163109,0.017808543581864903
2019-01-03 00:00:00-05:00,77.22705528694425,78.55181902645087,76.75149392282826,76.9722900390625,9820200,0.0,0.0,46.272323528128815,-0.21164671215362318,81.89335464366087,74.94447342030398,1.8384722761310466,0.017670217184041565
2019-01-04 00:00:00-05:00,77.14213138670645,78.54332733154297,76.74300865626536,78.54332733154297,10565700,0.0,0.0,52.58006981744524,-0.12545387683871922,81.8388417052567,74.92935287482143,1.8357470189272296,0.018326904194444573
2019-01-07 00:00:00-05:00,78.05077004953966,78.55180004261926,77.6176718243885,78.2291030883789,9012500,0.0,0.0,51.283221059098366,-0.08156052524223867,81.74402911164465,74.90272686980067,1.7713456760203397,0.018331985771371493
2019-01-08 00:00:00-05:00,78.72166875083441,79.05285973007547,77.97436719133282,78.51786041259766,9551300,0.0,0.0,52.44400514860327,-0.023206910233341205,81.74454849471387,74.90305740128223,1.7218561662147904,0.018162176678286502
2019-01-09 00:00:00-05:00,78.7131703608518,78.942453899559,77.1166535767078,77.23554229736328,15015600,0.0,0.0,47.07925040494503,-0.07951698276377783,81.67280948877887,74.79816066502973,1.7292807488316764,0.01846279172461561
2019-01-10 00:00:00-05:00,77.18458585836514,77.7365728637472,76.94680843548028,77.42236328125,11102300,0.0,0.0,47.91519903568377,-0.10782528608568498,81.50071578769108,74.73757156582455,1.662172440219908,0.0183201056165414
2019-01-11 00:00:00-05:00,77.84698042789158,78.11023959974617,77.37142550420573,77.93190002441406,7166600,0.0,0.0,50.22461806504559,-0.08812857229817439,81.31032182813684,74.73604581712684,1.5962182727428027,0.018397888948329024
2019-01-14 00:00:00-05:00,77.70259436238393,78.05077303171701,77.15060742358284,77.4053726196289,7952000,0.0,0.0,47.86293707791229,-0.11369454595408968,80.55461138521534,75.0382803078999,1.5465002252707578,0.017273065533320496
2019-01-15 00:00:00-05:00,77.4053839491789,78.64522802824861,77.39689004701465,78.13570404052734,7834500,0.0,0.0,51.28472756613085,-0.07416914648516126,79.55624436984945,75.64346418727945,1.5252029221252723,0.01746404872540773
2019-01-16 00:00:00-05:00,77.90641196559747,78.25459067664484,77.26950537812442,77.59220886230469,7964500,0.0,0.0,48.722056547962104,-0.08571246144337863,79.42037448670403,75.66044445250496,1.4866230918677827,0.015109182656439119
2019-01-17 00:00:00-05:00,77.64099972764052,78.36853508166774,77.33286603155013,77.58108520507812,8044500,0.717,0.0,48.66845356765285,-0.0946669462584282,79.31552840238488,75.66906632417762,1.454412088885628,0.01509915130482789
2019-01-18 00:00:00-05:00,78.20590302336089,78.60818245992199,77.9234460854031,78.24869537353516,9100300,0.0,0.0,52.07625369278471,-0.0473470910513214,79.35256934937132,75.6645525378357,1.4238896007397879,0.015125093666807731
2019-01-22 00:00:00-05:00,78.22302338515722,78.5311570578815,76.24583776033708,77.40989685058594,13518500,0.0,0.0,47.7839430237282,-0.07664626511520112,79.3571556780397,75.67485344671616,1.4854202933686902,0.015201130203649205
2019-01-23 00:00:00-05:00,80.61104939309453,82.51976578903896,80.14028784045132,81.17595672607422,22869000,0.0,0.0,62.663726946101185,0.20169843205451343,80.14138784544352,75.28296365602134,1.744309482303285,0.018663643341079842
2019-01-24 00:00:00-05:00,80.7052145514841,80.93631155853977,79.76369782650517,80.71377563476562,12146400,0.0,0.0,60.3893495041856,0.3806070572306197,80.22745834571535,75.84958251732175,1.7205915835365542,0.015957842888374065
2019-01-25 00:00:00-05:00,80.81645957064731,81.2187454781639,79.65240072216194,80.1146011352539,10618000,0.0,0.0,57.476854798693765,0.4686428341770039,80.46687724949915,75.97110035059852,1.7095739529983685,0.01482910791398142
2019-01-28 00:00:00-05:00,79.8749601058321,80.43131293607314,79.57538751422315,80.046142578125,9765600,0.0,0.0,57.13778640622281,0.5268149929346464,80.69807659511473,75.93009723301027,1.6485990579163412,0.01414682303763834
2019-01-29 00:00:00-05:00,80.27726723944988,80.55972427028993,79.68667645318332,80.06328582763672,9769800,0.0,0.0,57.20586782913412,0.5677554335982933,80.90945143949368,75.98196549165867,1.593202540715646,0.013937174315179093
2019-01-30 00:00:00-05:00,80.12317278715989,81.02189701955493,80.08893498942948,80.90206146240234,7750200,0.0,0.0,60.51085025364836,0.6602720068790546,81.26480169271865,75.9108925821837,1.547874587230115,0.014003632708088534
2019-01-31 00:00:00-05:00,80.82502521510862,82.86212504988278,80.5254526703171,82.57111358642578,16044400,0.0,0.0,66.11822810344245,0.8583757934811871,81.97971182038857,75.70151681730674,1.6042172866826554,0.014438916168634176
2019-02-01 00:00:00-05:00,82.46841649594437,83.54688440048038,82.16028280893407,83.42705535888672,12720800,0.0,0.0,68.58210038564228,1.0720835079272604,82.76144295762047,75.56526221205725,1.5886733084586306,0.014310507867612433
2019-02-04 00:00:00-05:00,83.2045210176268,84.06900764208207,82.78511933118942,83.90637969970703,11887500,0.0,0.0,69.90205461734107,1.2655375506165143,83.56442257517655,75.29858783131759,1.566902951489632,0.013798986443689444
2019-02-05 00:00:00-05:00,83.87212220620546,83.89779892156494,83.20450148609045,83.4013671875,9772300,0.0,0.0,66.72148597384228,1.362396129520448,84.12591478650103,75.25432202990521,1.5051154702129854,0.013863157414500582
2019-02-06 00:00:00-05:00,83.23875681070733,84.15459685579735,83.1274888439894,83.81222534179688,8693900,0.0,0.0,67.99726761336527,1.4555316081552263,84.70030837646578,75.20936493286038,1.4709720803269117,0.013867760977193593
2019-02-07 00:00:00-05:00,83.46984158414155,83.5383171829361,82.45984935759584,83.14459228515625,8732500,0.0,0.0,63.72228486799312,1.4586552680014222,85.01750311830588,75.48307518979959,1.4625009306036347,0.01335947897150248
2019-02-08 00:00:00-05:00,83.0333315903156,83.64103788978615,82.76799025434902,83.63247680664062,7483200,0.0,0.0,65.43259014309842,1.4833992907571343,85.35965715341901,75.76193250722552,1.4203971238060276,0.013363299218284089
2019-02-11 00:00:00-05:00,83.44414998617705,84.2144840097573,83.39279656133549,84.11177062988281,8494100,0.0,0.0,67.07481063127906,1.5241150632516565,85.74696375571327,75.99261296547814,1.3776321469928694,0.013355832492245015
2019-02-12 00:00:00-05:00,84.20592617125214,85.0276136513132,83.86356128553709,84.95914459228516,11238800,0.0,0.0,69.80595058082511,1.606242835702517,86.16279757107779,76.33215634737925,1.3623764483345298,0.01317771682256642
2019-02-13 00:00:00-05:00,84.9848231076747,85.335749082031,84.74516507051591,84.94202423095703,11587200,0.0,0.0,69.68018914449237,1.6509174680785463,86.53657327717126,76.63901266032873,1.3072484171331413,0.013173470639785155
2019-02-14 00:00:00-05:00,84.47984962593637,84.58256304335688,83.74375312657364,84.27442932128906,7930100,0.0,0.0,64.77928752971766,1.6138496520112824,86.64361664138619,77.20019134201226,1.2994643233653023,0.013215465417413034
2019-02-15 00:00:00-05:00,84.6938215334837,84.90780289817688,84.09467632441999,84.29154205322266,12069100,0.0,0.0,64.84753921975118,1.5677815849674062,86.63906618439222,77.87578748382066,1.2647259126789872,0.013209670709181979
2019-02-19 00:00:00-05:00,84.36000319345963,85.59253782784214,84.28297304390694,85.58397674560547,10098200,0.0,0.0,69.63364107701317,1.6169221166192074,86.82655941892098,78.42182238649893,1.2679286891972883,0.013410868864709088
2019-02-20 00:00:00-05:00,85.40424295040211,85.78085224950371,84.6852686850552,84.97628021240234,8947400,0.0,0.0,65.1425313074364,1.5885188539641746,86.57407722066816,79.4309429209334,1.2556183231438036,0.013216658659658419
2019-02-21 00:00:00-05:00,84.82220630341477,85.47271143946894,84.38568251854488,85.40423583984375,7444800,0.0,0.0,66.76803247693111,1.5823017169908695,86.82829898947837,79.59954906350013,1.2435762229852503,0.008262297550708234
2019-02-22 00:00:00-05:00,85.32721002274042,85.93491630735366,85.07899085913338,85.80652618408203,7925400,0.0,0.0,68.2661298130405,1.5914903497630775,87.06001169072292,79.87711141718725,1.2158868819306092,0.00803884689027893
2019-02-25 00:00:00-05:00,85.90066142858389,85.97769156911737,85.01905943701206,85.22447967529297,7436100,0.0,0.0,63.78579265607422,1.5341217183306384,87.0413201809283,80.40679078098577,1.1975115426573735,0.00799592056972825
2019-02-26 00:00:00-05:00,85.45559129567509,85.74660933586908,85.27584774005209,85.44703674316406,7115300,0.0,0.0,64.73874581895768,1.4894457564592756,86.92682464501367,81.06137573340429,1.149269979651569,0.007942477775234557
2019-02-27 00:00:00-05:00,85.02761803411107,85.27583716018323,84.58253974162471,84.65957641601562,6013600,0.0,0.0,58.83904285230859,1.3746521333805788,86.54510520512544,81.90272423213041,1.1289290526435534,0.008401907931666031
2019-02-28 00:00:00-05:00,84.65958937281492,84.90780200668304,83.94916968224632,84.35145568847656,10575400,0.0,0.0,56.663121105026114,1.2444691269667487,86.1471709954376,82.64559786442568,1.1167650006287795,0.008318105043261971
2019-03-01 00:00:00-05:00,84.40279180112786,84.54829753047838,83.73517113216279,84.25728607177734,7733200,0.0,0.0,55.981726744446576,1.1207798034931074,86.02159174057354,82.9397943678249,1.0950765290349802,0.00710420771819921
2019-03-04 00:00:00-05:00,84.36857831325841,84.63391313501056,83.77798761432003,84.62535858154297,6895300,0.0,0.0,58.10249617540536,1.0404617040749002,86.00422175718634,83.07699467347771,1.077994314153234,0.00681009869323911
2019-03-05 00:00:00-05:00,84.65959933785851,85.31865913848483,84.65959933785851,84.81365966796875,6274600,0.0,0.0,59.18586218587511,0.9806984740567231,86.02416388652111,83.14778054096914,1.050516188638136,0.0067186702470049195
2019-03-06 00:00:00-05:00,84.61677463889437,84.8221948799122,84.22304978936361,84.67668914794922,4622300,0.0,0.0,58.01081585105626,0.9117729563593571,85.98132342936361,83.31815319417154,1.018275395917454,0.006562079601879619
2019-03-07 00:00:00-05:00,84.71094281014032,85.25017349263598,84.09467544146362,84.35145568847656,8408600,0.0,0.0,55.2080168252032,0.8214363579050996,85.9603353464635,83.39306431173964,1.0280770141499471,0.006563318270385459
2019-03-08 00:00:00-05:00,84.58252381933447,84.89065739850943,83.6666841618396,84.23159790039062,5144500,0.0,0.0,54.16931228501406,0.7317374175263325,85.82925626969987,83.63284395002668,1.0420696014727961,0.006284581907754281
2019-03-11 00:00:00-04:00,84.55687324754669,85.31864635093238,84.31721517414798,85.2330551147461,7544400,0.0,0.0,60.80480970445039,0.733009906779003,85.80579878719846,83.81635926333865,1.0452823764062935,0.006678658972996007
2019-03-12 00:00:00-04:00,85.40424192632749,86.03762494251822,85.36144957115651,85.63534545898438,7597500,0.0,0.0,63.11505524428882,0.757745019474271,85.88942102016776,83.88509451327951,1.0280886229324244,0.006644459394714265
2019-03-13 00:00:00-04:00,85.58397812685405,86.9534574481632,85.55830140992208,86.60253143310547,9883300,0.0,0.0,67.99873886531878,0.8456435470773727,86.22031606884323,83.71853814868606,1.0543077240259031,0.006737867852044197
2019-03-14 00:00:00-04:00,86.39711701287646,87.11609125638564,86.20881236904513,86.72236633300781,8590200,0.0,0.0,68.55428215758639,0.9144324305526226,86.5238574701463,83.59303095758808,1.0438056642626607,0.006732560836273693
2019-03-15 00:00:00-04:00,87.09897022470815,88.06616357242146,87.07329350762969,87.68099975585938,30802700,0.0,0.0,72.64534367345732,1.0343781544082589,87.04095717274089,83.4165882984505,1.0652336339163024,0.006742213107285157
2019-03-18 00:00:00-04:00,87.35573424610533,87.55259993888049,86.619637963855,86.88497924804688,8442800,0.0,0.0,65.07454011543916,1.0530647276957694,87.25308888949264,83.4638003011812,1.0649570737797363,0.007178109036854671
2019-03-19 00:00:00-04:00,87.22735685844911,87.42421603498772,86.69668078263776,87.21879577636719,7334100,0.0,0.0,66.64443563852058,1.0823337064315268,87.5005153801625,83.3798557135875,1.0408555151061811,0.006437758001965308
2019-03-20 00:00:00-04:00,87.07328123502562,87.56971293235532,86.49125178590893,87.0647201538086,7513800,0.0,0.0,65.18794831708404,1.0806400223715826,87.70935328282556,83.37986180506508,1.0435416316304815,0.006191768989235374
2019-03-21 00:00:00-04:00,86.68812407218016,88.08328666324047,86.68812407218016,87.72379302978516,8221000,0.0,0.0,68.37212407194545,1.1195736899538389,88.02239608419187,83.2987747226929,1.068657414446898,0.006298679708366665
2019-03-22 00:00:00-04:00,87.71524054625202,88.28870901453355,84.74517827264292,87.01338195800781,11035900,0.0,0.0,61.80941693210645,1.0806476324482759,88.15512963089219,83.28672675338515,1.2454340806928792,0.006584726336723488
2019-03-25 00:00:00-04:00,87.0133679332166,87.59539086021066,86.67099651189703,87.2701416015625,6955500,0.0,0.0,63.184827992400834,1.058317187079922,88.33602037966374,83.31040219724055,1.2225026712372185,0.0063568055004333
2019-03-26 00:00:00-04:00,87.68100503144439,88.57116828148158,87.64676722988223,88.17743682861328,6909400,0.0,0.0,67.62223833062353,1.101138056404153,88.66525024547545,83.25421233997378,1.228111529000208,0.006677656113957518
2019-03-27 00:00:00-04:00,87.95488564108082,88.17742151730383,87.33861838035784,88.07471466064453,6037100,0.0,0.0,66.64284638367228,1.1139442277301441,88.91612125688947,83.34485515302264,1.2003048803755816,0.0062185326252456935
2019-03-28 00:00:00-04:00,88.42565382310785,88.74234858214417,88.25447134968933,88.6310806274414,6793700,0.0,0.0,69.24130583105604,1.155665502015168,89.20702089381435,83.48191800999426,1.162256954741586,0.006141554501414128
2019-03-29 00:00:00-04:00,88.8964235778658,89.1446427582354,88.25447944834926,89.05905151367188,7535400,0.0,0.0,71.10586032082699,1.2093232605187865,89.51135725685901,83.65775819113904,1.142821694394769,0.006101277790485833
2019-04-01 00:00:00-04:00,89.21309869815643,89.21309869815643,88.28013670657145,88.70809936523438,6626500,0.0,0.0,67.49273854941964,1.2095851704622902,89.70993787989484,83.86745164647236,1.127831715622641,0.0062689286666368456
2019-04-02 00:00:00-04:00,88.6824323174667,89.03335834012356,88.38285972978584,88.80226135253906,6088800,0.0,0.0,67.96310892506096,1.2035174217362083,89.88731598796122,84.088933706863,1.0937364938165752,0.006275811165933947
2019-04-03 00:00:00-04:00,88.65674795908485,88.92208272384963,87.94632836224591,88.75090026855469,5226500,0.0,0.0,67.39031250325137,1.1809510088069146,89.98329483273952,84.40037597414525,1.0853091986585142,0.006245820341775226
2019-04-04 00:00:00-04:00,88.5711497056029,88.73377106617566,87.98055918035696,88.52835083007812,4786100,0.0,0.0,64.84026175278049,1.1320594080430197,89.92287851260764,84.87848180843727,1.0628114764827434,0.006182826225772411
2019-04-05 00:00:00-04:00,88.68243700283041,88.75091260654457,88.30582771259553,88.7166748046875,4281800,0.0,0.0,66.0122873146203,1.0958760560396712,89.7458011126735,85.5040668988011,1.0186881491589077,0.00611683666838158
2019-04-08 00:00:00-04:00,88.95632576619265,89.99199470123627,88.58827758843397,89.84648895263672,8468600,0.0,0.0,72.03500238871686,1.145166284294632,89.88737436509922,85.82383703016444,1.0461902179905784,0.006186850452382819
2019-04-09 00:00:00-04:00,89.4870091763013,89.66675273871819,89.1360766043019,89.58116149902344,5820300,0.0,0.0,68.945175661277,1.14956793367287,89.94551023073767,86.16028276852991,1.0222060844437382,0.006289271323251508
2019-04-10 00:00:00-04:00,89.581162401473,89.87217392540545,89.22166874282463,89.57260131835938,5394300,0.0,0.0,68.84257902851229,1.1392331666806683,90.0815495533465,86.32125043444647,0.995656020024958,0.005935171897902605
2019-04-11 00:00:00-04:00,89.51268972887331,89.91497575588022,89.3329461587583,89.65819549560547,5078400,0.0,0.0,69.33397621726391,1.1249814383995158,90.20175934933462,86.49462355471812,0.9661112755318836,0.005937160200776794
2019-04-12 00:00:00-04:00,89.65818055057709,89.92351531982422,89.16174227956644,89.92351531982422,6707900,0.0,0.0,70.86773002517,1.1221603673089362,90.40780928288852,86.51282517756069,0.9515156872980189,0.005526391760063349
2019-04-15 00:00:00-04:00,89.85505755373757,90.53979400278085,89.69242962687551,90.49700164794922,5639200,0.0,0.0,73.90569004306263,1.1529101712073668,90.63980228103632,86.64203441940312,0.9440763079128278,0.005063182500031775
2019-04-16 00:00:00-04:00,90.71096749345428,91.15604578267681,90.42851057307881,91.08757019042969,8136100,0.0,0.0,76.61063305476323,1.2109742013403917,90.98809738410726,86.68061675773843,0.928609086604626,0.005148008156936516
2019-04-17 00:00:00-04:00,91.60130556022615,91.80818254535767,90.80829684609718,91.2392807006836,6778100,0.746,0.0,77.26268402078492,1.2547679499681124,91.27797577755129,86.80819441898191,0.9337002732229019,0.005065902860885249
2019-04-18 00:00:00-04:00,91.3858099451952,91.98056974493716,91.22204055893941,91.41167449951172,7248900,0.0,0.0,78.01279204844039,1.2885321535006966,91.60080352568187,86.854154817824,0.9211880527068192,0.004915229221016983
2019-04-22 00:00:00-04:00,91.4806444563467,92.40294978173822,91.14447752498016,91.37721252441406,9057200,0.0,0.0,77.46264329087768,1.297552358784813,91.76646016057038,87.1248812395761,0.9452797815676217,0.004344407157270788
2019-04-23 00:00:00-04:00,89.6532722016237,89.73946766586744,88.03276853815478,88.92060089111328,15979800,0.0,0.0,50.25566287375204,1.0938635305385844,91.64181090767988,87.41457642142169,1.1166486533313116,0.007863512700325375
2019-04-24 00:00:00-04:00,89.05849575515353,90.2049142876273,88.60165396096399,89.37742614746094,10094800,0.0,0.0,53.524620296076236,0.958254485774674,91.611214502025,87.56517175896133,1.1514066299978833,0.007615623731762288
2019-04-25 00:00:00-04:00,88.86888574310747,89.27401169267061,88.42928028972055,89.02404022216797,6085300,0.0,0.0,50.746472780588995,0.812897473918909,91.55637114240972,87.71494767472896,1.136888003408062,0.007676931174055113
2019-04-26 00:00:00-04:00,89.60156291604237,91.26516126956895,89.56708998627948,91.2479248046875,7747400,0.0,0.0,63.563472333251006,0.8671538846155755,91.75111721397357,87.78188602088971,1.215761792264699,0.00936234009795005
2019-04-29 00:00:00-04:00,90.99793375615535,91.15308821190816,90.26526249476956,90.31697845458984,4787600,0.0,0.0,56.88958472924442,0.8255168464400668,91.80002808805173,87.85876784090334,1.1991118292399305,0.009678826158525793
2019-04-30 00:00:00-04:00,90.38594318369627,91.90300833878466,90.2135522558352,91.78233337402344,8251300,0.0,0.0,63.40313812888157,0.9003820454717157,92.05680278820417,87.90941654162982,1.2341364187906112,0.01020113204465168
2019-05-01 00:00:00-04:00,91.49788320033623,91.70475363078235,90.34284292973621,90.44628143310547,6733800,0.0,0.0,55.212160949558324,0.8421967098766032,92.07458920098499,88.05603213690564,1.248804563468941,0.010835067327505776
2019-05-02 00:00:00-04:00,90.67900991360719,91.16171635340152,90.54972000466375,90.98931884765625,6270300,0.0,0.0,57.60926561230532,0.8303314491337517,92.12974749404478,88.224715701756,1.2107067318137346,0.010885302574571699
2019-05-03 00:00:00-04:00,91.35998050055983,91.72201203485395,91.0065770633574,91.43756103515625,4793400,0.0,0.0,59.53448242970634,0.8473300495587637,92.19395045090305,88.45143376540555,1.1765629071983033,0.01087526745932696
2019-05-06 00:00:00-04:00,90.61006589978996,91.21344078518435,90.54110689108974,91.09276580810547,4890400,0.0,0.0,57.37588668672164,0.8234868260864658,92.18731855233547,88.69567476431492,1.1565551384031754,0.010942101248703236
2019-05-07 00:00:00-04:00,90.53247493268834,91.00655984247491,89.73084463378069,90.2480239868164,6021700,0.0,0.0,52.366298306226376,0.7280349606866992,92.18869855973448,88.73444826033388,1.171224140969004,0.010846229862688104
2019-05-08 00:00:00-04:00,90.49798894120853,91.17032270956004,89.7825607326989,90.56694793701172,5392600,0.0,0.0,53.9992936830192,0.6703952677459029,92.19027907855262,88.83144638531458,1.186691129247014,0.010841483356750904
2019-05-09 00:00:00-04:00,90.22217078130916,90.54110124443763,89.45501994216885,89.85152435302734,6901700,0.0,0.0,49.869165551040744,0.5605253048363039,92.17724339318251,88.87237437415148,1.1813509053610038,0.011007126361522285
2019-05-10 00:00:00-04:00,89.62741886209777,91.49788749586396,89.57569631983873,91.37721252441406,5815800,0.0,0.0,57.35926139140311,0.5897644153187684,92.25274154172482,88.96877792849003,1.2342680675513062,0.011629638648527148
2019-05-13 00:00:00-04:00,90.62726931546332,91.8771196549896,90.37729793229994,91.46337890625,7575500,0.0,0.0,57.74326485519846,0.6128252597997061,92.33800240088424,89.03750342797319,1.2532361857754744,0.011620627268002368
2019-05-14 00:00:00-04:00,91.1703366672338,91.79957609176023,90.99794572762555,91.0238037109375,7004000,0.0,0.0,55.021068506423774,0.588843281806291,92.36813563548284,89.0600503996734,1.2209786270868463,0.011612935739757429
2019-05-15 00:00:00-04:00,91.03242777764366,92.2305625974321,90.93761078531855,91.97196960449219,5535600,0.0,0.0,59.460545842873415,0.6389806833564791,92.4951460316283,89.0214799449342,1.2261195688744675,0.011753502563140712
2019-05-16 00:00:00-04:00,92.00642645877319,93.6786458285252,91.87712999413306,93.18732452392578,9284200,0.0,0.0,64.32161080575082,0.7679316817525574,92.88361894764179,88.82781141124494,1.2672193021257303,0.012090124857455819
2019-05-17 00:00:00-04:00,92.4632918681859,93.09253131602054,92.45467692429135,92.61844635009766,6370200,0.0,0.0,60.65534906980312,0.8148297129910844,93.07416794711833,88.75793959682699,1.2290356090906376,0.012195255700542893
2019-05-20 00:00:00-04:00,92.60983927907711,93.204592696722,92.35124626180986,92.51502227783203,6565300,0.0,0.0,59.985922505420646,0.8340370227209775,93.23420878644491,88.7116797328422,1.2022006680778878,0.012199899392101211
2019-05-21 00:00:00-04:00,92.63567850290313,92.69601598453879,91.6185562579791,91.68751525878906,5226400,0.0,0.0,54.7767927925213,0.7735688334093709,93.18408007620017,89.03849987985451,1.1932906008265884,0.010623504199488962
2019-05-22 00:00:00-04:00,91.44614531674348,92.27364005226733,91.31685542959099,91.98918914794922,4889700,0.0,0.0,56.267760598948506,0.7414430257232141,93.1863910144314,89.29736524167211,1.176397316672999,0.010599010168420093
2019-05-23 00:00:00-04:00,91.95473026388711,92.25641769535045,91.27377487498826,92.02368927001953,6175600,0.0,0.0,56.44461519674254,0.7105758866958212,93.07401282033803,89.70970834055063,1.1625577097936552,0.010525845186690742
2019-05-24 00:00:00-04:00,92.35983747027808,92.6098088845843,91.83403666368422,91.96333312988281,4372100,0.0,0.0,56.01781334008518,0.6734797650344433,93.12636309474237,89.72889889866582,1.1349301748726857,0.008992161943375654
2019-05-28 00:00:00-04:00,91.97196672102307,92.44605166778523,90.00668108043223,90.0411605834961,7615500,0.0,0.0,44.48209566916329,0.4834051672685007,93.1524257965809,89.67525440971792,1.2281044900498508,0.009927523586730935
2019-05-29 00:00:00-04:00,89.61015519347941,90.34282637326965,89.38604176539717,89.80841064453125,7137300,0.0,0.0,43.3188347932644,0.3104104853718468,93.17848499696656,89.45180293638306,1.2087244984657528,0.009160335868173743
2019-05-30 00:00:00-04:00,89.96357318045732,90.82554089927491,89.96357318045732,90.79106140136719,4729200,0.0,0.0,49.34211709342928,0.24972399456939343,93.16944560678178,89.495320323394,1.1950391953427462,0.008953112463955552
2019-05-31 00:00:00-04:00,90.41180896441524,90.42043048443972,88.27413233884978,88.70511627197266,10282300,0.0,0.0,39.69819702666626,0.032931559891338225,93.38140902152637,89.05493665108105,1.2894599001409364,0.010223980037597849
2019-06-03 00:00:00-04:00,88.91196397767872,89.610155666349,88.26548824334216,89.47224426269531,8532900,0.0,0.0,44.0306672317953,-0.07609995588016716,93.40922855075377,88.83058544460755,1.2934032946313578,0.010374510799736093
2019-06-04 00:00:00-04:00,89.65325717820247,90.59279876071501,89.51533919748982,90.23077392578125,6906400,0.0,0.0,48.0083344022598,-0.1001467833651617,93.39877361098178,88.75484119614714,1.2810569520162394,0.010564275529753229
2019-06-05 00:00:00-04:00,90.71348887351589,92.01506208488408,90.4118014606272,91.9978256225586,6481700,0.0,0.0,55.87551824086883,0.023115772432134918,93.48662122081822,88.84197374988491,1.31700203823671,0.011240720114969321
2019-06-06 00:00:00-04:00,92.10125596820951,92.81669080384562,91.6530356162245,92.55809783935547,6681600,0.0,0.0,58.043327756002256,0.1641196522749766,93.64518052347195,88.88252943746555,1.3060486917641678,0.011285242529620411
2019-06-07 00:00:00-04:00,92.86839989056773,94.28202641885797,92.86839989056773,93.7562255859375,8063400,0.0,0.0,62.30794482671639,0.36829961025783575,93.98132934704455,88.93685073718396,1.3358972551740484,0.011367852933610876
