Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-11-13 00:00:00-05:00,72.8176678391548,73.84188390741011,72.62101385310025,73.62884521484375,4140200,0.0,0.0,41.73845145755995,-0.6812105425366752,78.5099311622384,72.24626161730261,1.025779153711187,0.010051458838547096
2019-11-14 00:00:00-05:00,73.80913437959353,74.21062547015222,73.29292529755423,73.41583251953125,2668200,0.0,0.0,40.60964785080702,-0.6929431119116032,78.5109373683022,72.02466062364115,1.0180592264888157,0.009976973233458801
2019-11-15 00:00:00-05:00,73.35846119288375,73.57149991600211,72.73573598370992,73.38304138183594,3601300,0.0,0.0,40.428386943110546,-0.6968543255467239,78.39585239323083,71.82317455379066,1.0050381340462,0.009450007646842163
2019-11-18 00:00:00-05:00,73.72720128519599,74.5547636937797,73.45680663621893,73.86649322509766,2789900,0.0,0.0,44.37077487279392,-0.6534113478719092,78.19156154988825,71.731595188393,1.016944146753169,0.00956686647566001
2019-11-19 00:00:00-05:00,73.6288665584963,74.79237484899747,73.39944309291248,74.29255676269531,3787700,0.0,0.0,47.65833256071469,-0.577940569225774,78.00463265433442,71.69209204659333,1.0438004045625848,0.009709692790628234
2019-11-20 00:00:00-05:00,74.41543650943156,75.08732194692317,74.21059331200951,74.93983459472656,2136400,0.0,0.0,52.27295298574982,-0.4605901256318532,77.78446633190283,71.72697318225731,1.031866706730519,0.009927397371654385
2019-11-21 00:00:00-05:00,74.89068723143777,75.0135944214957,74.14505486272058,74.62029266357422,1859500,0.0,0.0,49.93253281875946,-0.38889052899769183,77.27445761280185,71.91566079540127,1.0202004818765613,0.009316936426573018
2019-11-22 00:00:00-05:00,74.65307098799259,75.20204937162808,74.00576559854733,75.00540161132812,2596600,0.0,0.0,52.68220986190602,-0.2975628887484163,77.01551141672343,72.0031973845461,1.0327778598197177,0.008981045760582887
2019-11-25 00:00:00-05:00,75.04637510524502,75.12831741179956,74.26797320353944,74.47281646728516,2502800,0.0,0.0,48.69897420116931,-0.2651042887759587,76.85773145217534,72.01599596481684,1.0204611704226034,0.008830828261720372
2019-11-26 00:00:00-05:00,74.51377887590253,75.22662934923514,74.47280772743349,74.97262573242188,2943100,0.0,0.0,52.340796378702855,-0.19678180566666015,76.75581549906373,72.03917504048705,1.0014154883782496,0.008987197090666215
2019-11-27 00:00:00-05:00,75.01359441445211,75.10372593706484,74.52196565426658,75.0463638305664,1488900,0.0,0.0,52.87234237905185,-0.13512802553626102,76.49805052077174,72.14995515549778,0.9714401165511072,0.008654789811292437
2019-11-29 00:00:00-05:00,75.14470626145983,75.45606578902839,74.77599086693598,74.8497314453125,754500,0.0,0.0,51.23145577642248,-0.10096963564767236,76.11741616833079,72.3403619993938,0.950628316946914,0.008609354385801302
2019-12-02 00:00:00-05:00,74.58752937370345,74.71043658415743,73.91564370805143,73.9729995727539,2341800,0.0,0.0,44.587062768501575,-0.1429954381254106,75.81251925413139,72.43484707887643,0.9494468469693534,0.008767870579817611
2019-12-03 00:00:00-05:00,74.18603865384456,74.77598826561595,74.02216028873005,74.4646224975586,2096800,0.0,0.0,48.61175277208251,-0.13507427583010667,75.657888406913,72.4900264795616,0.9389855502474028,0.008790622437270202
2019-12-04 00:00:00-05:00,74.4400305473087,75.50521787267792,74.4400305473087,75.40689086914062,2792400,0.0,0.0,55.31130943082513,-0.052162221303532874,75.81355434679402,72.44297488904583,0.9479999627561043,0.008574827829227805
2019-12-05 00:00:00-05:00,75.25942108508146,75.83298602950211,75.11193367095282,75.75923919677734,1536500,0.0,0.0,57.540462069359904,0.041499365744471106,75.98621113662317,72.36700541611121,0.9317894195984745,0.008525492976524995
2019-12-06 00:00:00-05:00,75.54618328939243,76.02961657929822,75.36592649197821,75.70186614990234,1379300,0.0,0.0,57.04151598340809,0.10983125652145986,76.16913338716199,72.43399237577745,0.9126394672928696,0.006809840483132574
2019-12-09 00:00:00-05:00,75.61173615792994,75.66089653537382,75.20204967571202,75.2676010131836,1705700,0.0,0.0,53.27584512940568,0.12747376680482603,76.22520765200248,72.606522999853,0.8831521106426878,0.006934848764674337
2019-12-10 00:00:00-05:00,75.25940595309918,75.40689333757336,74.91527080643263,75.3331527709961,1903400,0.0,0.0,53.77194710854146,0.14507275392578833,76.22203352732623,72.86943833546673,0.8551857121068339,0.0068402380230414145
2019-12-11 00:00:00-05:00,75.54618340252053,75.75922211964479,75.18566355583273,75.50521850585938,2508700,0.0,0.0,55.11900637272892,0.1709339249193249,76.1373104229907,73.25323217954836,0.8350694872286356,0.006745748056295697
2019-12-12 00:00:00-05:00,75.40688417597744,75.52979135665986,74.46460412583735,74.67764282226562,2052700,0.0,0.0,47.89079044204203,0.12323012771966546,76.1045775337378,73.39084482954345,0.8515064689139118,0.006575766227559487
2019-12-13 00:00:00-05:00,74.67765401439888,75.55438286606345,73.99757293050698,75.42328643798828,2613700,0.0,0.0,53.77291854799911,0.14393256788905262,76.08795799068446,73.6082097644425,0.9018852879598089,0.00682818597623338
2019-12-16 00:00:00-05:00,75.40689199914887,76.2344604335274,75.20204876053276,76.22626495361328,2066400,0.0,0.0,59.12404496654615,0.22256743744040364,76.17643868554644,73.80405142675825,0.9112086011765826,0.0071171151640008895
2019-12-17 00:00:00-05:00,76.38195037841797,76.87357291732935,76.20988280236497,76.38195037841797,3043400,0.0,0.0,60.08870279587361,0.2940589225440817,76.3319887953603,73.9000470322764,0.8935287093042826,0.00703249488448343
2019-12-18 00:00:00-05:00,76.57858139339648,76.98007231636717,76.21805535977147,76.81620025634766,3237300,0.0,0.0,62.73070394948856,0.3813606869183417,76.60506610026265,73.87933407673931,0.884135012682241,0.0070299980866466195
2019-12-19 00:00:00-05:00,76.66053691395464,77.10299909008316,76.49666481227149,76.9964828491211,2227500,0.0,0.0,63.80202636642377,0.4597950317984214,76.8981977751271,73.7918672273143,0.8642921030486288,0.006837015898782147
2019-12-20 00:00:00-05:00,77.9797347565832,78.47135735578993,77.09481032721877,77.75850677490234,4417100,0.0,0.0,67.99042838353446,0.5767948455781919,77.33872314392534,73.66516326964887,0.9079051318786439,0.0069543500099871975
2019-12-23 00:00:00-05:00,77.88957662750781,78.03706398205273,76.63593723953515,76.81620025634766,1514800,0.0,0.0,58.91262546619794,0.5867184549445454,77.4996051140059,73.68536116407026,0.9431352469242819,0.007595837490359325
2019-12-24 00:00:00-05:00,76.87358416061545,77.00468685753701,76.44751289826169,76.88996887207031,440100,0.0,0.0,59.369970775205886,0.5936917882670656,77.62766861109455,73.79901290746014,0.9155665835207845,0.007340619608524107
2019-12-26 00:00:00-05:00,76.89814167719871,77.10298489224257,76.64413809096636,76.92272186279297,1154600,0.0,0.0,59.58507139684867,0.5950022818592515,77.76261685249226,73.85907427909954,0.8829437419318863,0.0072452819420685075
2019-12-27 00:00:00-05:00,76.97189930985998,77.26687408111094,76.767056066009,77.17674255371094,1014400,0.0,0.0,61.29645773108356,0.6095121278880811,77.9224267134945,73.91230229041176,0.8555776185868899,0.0072583284860568325
2019-12-30 00:00:00-05:00,76.98829080419989,77.16035839404162,76.67693129657964,77.04564666748047,1544700,0.0,0.0,59.88702726881446,0.6034764422240357,78.02683276019815,74.02748776592489,0.8301657356257762,0.007234179309938189
2019-12-31 00:00:00-05:00,77.16036709605928,77.46353740834493,76.93094361706297,77.43895721435547,1366900,0.0,0.0,62.660999899664546,0.6232456045773063,78.0533694679216,74.3475468223616,0.8089105967440756,0.006567659703268034
2020-01-02 00:00:00-05:00,77.43074667250721,77.4799070509246,76.18530249248249,76.57859802246094,1779700,0.0,0.0,53.88295805217466,0.5629991084399535,77.98382325268362,74.62849059008981,0.843603022579649,0.007127329113441898
2020-01-03 00:00:00-05:00,76.43111461240971,77.05383986048079,76.28362721816447,76.49666595458984,1939400,0.0,0.0,53.11979815854478,0.5028456019672376,77.98797817813079,74.73331317318758,0.8383608525608401,0.006632818165185211
2020-01-06 00:00:00-05:00,76.48847226318502,77.01287051025248,76.42292091947154,76.75067138671875,1253200,0.0,0.0,55.236510376033365,0.47024889373858514,78.02157316025561,74.79886141005689,0.8206171910051335,0.006597405366081927
2020-01-07 00:00:00-05:00,76.43110579534883,76.88176340669943,76.15252200020069,76.76705169677734,2608100,0.0,0.0,55.37643700919123,0.440657891869094,78.04784881895515,74.87910430604487,0.8140903492546772,0.006589910879854953
2020-01-08 00:00:00-05:00,76.53764343261719,77.03745526692317,76.34918487110201,76.53764343261719,2245400,0.0,0.0,52.88318774708954,0.3941519417891044,78.01331035863276,75.0406470083106,0.805103209723712,0.0064758736753093935
2020-01-09 00:00:00-05:00,76.42290391798046,77.13576055680784,76.41471469032825,76.92272186279297,2141900,0.0,0.0,56.42935712395699,0.3839424033440082,77.99577100488477,75.21714327123829,0.7990991137777029,0.006542817946073833
2020-01-10 00:00:00-05:00,77.18491751617735,77.56183451635768,77.03743015781244,77.29962921142578,1452800,0.0,0.0,59.6318796880624,0.4016347482897089,78.01963757918978,75.37271776748992,0.7876715094767748,0.006594410137636445
2020-01-13 00:00:00-05:00,77.34062181034729,77.92237592659866,77.34062181034729,77.53726959228516,2383800,0.0,0.0,61.55079544048334,0.4298763053580217,77.83733835643622,75.84097966724542,0.7758911670264965,0.005947772847801709
2020-01-14 00:00:00-05:00,77.47172785534767,77.82405853271484,77.06204131195888,77.82405853271484,2717500,0.0,0.0,63.78795652728638,0.46998175636765893,77.81464564050066,76.10374959265363,0.7749001708643156,0.00565688990443655
2020-01-15 00:00:00-05:00,78.41397617744698,79.20876881107107,78.26648882016295,79.15141296386719,4114400,0.0,0.0,71.9289548859928,0.6019333121353014,78.3301794681018,75.88073056607787,0.8184580356851662,0.006337924829788083
2020-01-16 00:00:00-05:00,79.22518513490502,79.91345552172557,79.18421398036168,79.73319244384766,2175900,0.0,0.0,74.62196959781139,0.7448642808732302,78.90517849456923,75.64085574615343,0.8144283586975386,0.006454103182288406
2020-01-17 00:00:00-05:00,79.82331579704447,80.83934281337896,79.52834101827895,80.75740051269531,4554800,0.0,0.0,78.5274787675558,0.9300619595261423,79.68255749520564,75.25759677115177,0.8498978898691438,0.006846096735681706
2020-01-21 00:00:00-05:00,80.9622481810579,81.81439689385917,80.7164400195492,81.39651489257812,4731400,0.0,0.0,80.53998821184776,1.1155443425123792,80.47216265195604,74.90799481874708,0.8676163887577744,0.006950762314255869
2020-01-22 00:00:00-05:00,81.93730163574219,82.26505209254915,81.7734295329987,81.93730163574219,2985100,0.0,0.0,82.071209666824,1.2912922250188075,81.24150432697101,74.5565326298161,0.8676821609872926,0.006812777046045187
2020-01-23 00:00:00-05:00,81.9618811812954,82.7812541912075,81.94549647167794,82.73209381103516,2402200,0.0,0.0,84.05677146112748,1.4776730788575492,82.10114878638747,74.2884775258684,0.8659871891642936,0.006026153584891578
2020-01-24 00:00:00-05:00,82.73209739584522,83.87102542886757,82.58460999761756,83.7071533203125,3189000,0.0,0.0,86.09177982725055,1.6846409100540995,83.06682820395923,74.00451655312085,0.8960177778847017,0.006246096485144016
2020-01-27 00:00:00-05:00,83.68256176882608,84.19057527644375,83.24009960115644,83.39578247070312,2294900,0.0,0.0,82.47163420401341,1.80275830649218,83.79046930525743,73.92818151261366,0.8999076276991735,0.006446142135745573
2020-01-28 00:00:00-05:00,83.43675282446723,84.02670237572808,83.33842581548383,83.73172760009766,1572400,0.0,0.0,83.28814887627917,1.9015552136647074,84.48503138495487,73.8891179375549,0.8847911228809646,0.006443648841320218
2020-01-29 00:00:00-05:00,83.85462454895436,84.51012540828293,83.46132903441283,84.23973083496094,1643600,0.0,0.0,84.46649994686798,1.997814527607602,85.18056277456735,73.91299496469047,0.8965057836659032,0.006308138304976397
2020-01-30 00:00:00-05:00,84.17419300613622,85.3213102318667,83.9119938900664,85.2967300415039,1952900,0.0,0.0,86.58586463513515,2.134783276915485,86.00974826985716,73.8695867521155,0.9331351092469319,0.00656065546790335
2020-01-31 00:00:00-05:00,85.21478699919562,85.567117618572,84.8952320480542,85.39505004882812,2457800,0.0,0.0,86.7667300245941,2.225610152006894,86.68615932828642,74.07482089632295,0.9144744279091368,0.005471810899707275
2020-02-03 00:00:00-05:00,85.59989328680696,85.78834556500856,85.10007528603303,85.39505004882812,3671500,0.0,0.0,86.7667300245941,2.2714077304744507,87.22712753326766,74.42369110076555,0.898316988699593,0.005409303552664354
2020-02-04 00:00:00-05:00,85.06731952747766,86.00959989298133,84.27252657789043,84.2889175415039,3203200,0.0,0.0,73.78594272053074,2.1931655451513734,87.48660555957895,74.91803768993276,0.9582281548704004,0.006803583990400487
2020-02-05 00:00:00-05:00,84.17417247307624,84.4773364153583,83.55144738007009,83.67435455322266,4064600,0.0,0.0,67.72371166995066,2.0578463804325082,87.57288234440777,75.52249119074848,0.9559182177573866,0.007256898650879191
2020-02-06 00:00:00-05:00,83.55964823481445,84.16598240970828,83.55964823481445,83.78087615966797,2752700,0.0,0.0,68.21122736687155,1.9368733011192631,87.54506425287703,76.27463255498431,0.9309479289814184,0.007091003080430455
2020-02-07 00:00:00-05:00,84.18513868219968,84.30889308385939,83.52511940295479,83.60762023925781,2260700,0.7,0.0,66.45308032652189,1.8062002077086987,87.43167258621402,77.0565140592938,0.9204354826902172,0.007241996486836125
2020-02-10 00:00:00-05:00,83.87987301080146,84.13563376883685,83.5003641538569,84.08612823486328,1541000,0.0,0.0,68.84176067632693,1.721409103316148,87.29929426663101,77.86754228122057,0.9000664921394836,0.007248520881164003
2020-02-11 00:00:00-05:00,84.15213543929102,84.49864272161788,83.95413217716283,84.3336410522461,1498000,0.0,0.0,70.03047744832618,1.6551047408246973,87.08226466357293,78.76420903027473,0.8746696387334527,0.007249687439695939
2020-02-12 00:00:00-05:00,83.97063749278698,84.4408992172823,83.61587820627922,83.97888946533203,1503500,0.0,0.0,66.13595300321262,1.5559960140952427,86.6865897049872,79.77536708212219,0.8711233081812828,0.007491912562227727
2020-02-13 00:00:00-05:00,84.31714390318915,85.1256672548486,83.87163810110312,84.85340881347656,2555100,0.0,0.0,70.49238740381033,1.5303768056652416,86.48491756254035,80.54723880952997,0.8984737257215825,0.007006720052507432
2020-02-14 00:00:00-05:00,85.10090090756651,85.70316259591621,84.91114334482036,85.60416412353516,1377000,0.0,0.0,73.62881740913022,1.552753897234254,86.3550736517357,81.26417988830337,0.894993729772873,0.0070577592823105675
2020-02-18 00:00:00-05:00,85.86819998050926,86.32195782144892,85.67019037904053,86.07445526123047,2121900,0.0,0.0,75.39326432390526,1.5901067076274416,86.39048743602652,81.76047157886606,0.8823365846400794,0.006733943407427712
2020-02-19 00:00:00-05:00,85.92593622091057,86.12393949343372,85.34017208115544,85.3896713256836,1910000,0.0,0.0,68.23425545974426,1.5466242171211917,86.3024159167352,82.24785874146794,0.8752959294713794,0.007077312370073712
2020-02-20 00:00:00-05:00,84.9358988667573,85.79392135535412,84.18513312324129,84.46563720703125,3344500,0.0,0.0,59.96046577020385,1.4212192681754061,86.12204722277473,82.6810609925573,0.9276882368029115,0.007587958647440529
2020-02-21 00:00:00-05:00,84.19339799442074,85.09266788902272,83.83038672974645,83.91288757324219,3361300,0.0,0.0,55.61608786252,1.2626773086913943,86.02152085365431,82.89966673789841,0.9515877312652943,0.007538669359069396
2020-02-24 00:00:00-05:00,83.84688323277081,84.39965209488736,82.52685087167842,82.53510284423828,3279600,0.0,0.0,46.56047953825273,1.0141652844607023,86.14862369687164,82.65535884707369,1.0173886949755546,0.007987550084404153
2020-02-25 00:00:00-05:00,82.69186488974017,83.0136226045538,80.80256587784835,80.99231719970703,3356500,0.0,0.0,38.91884825549384,0.6848334729274939,86.54359664482504,82.02003937202065,1.1026506972419756,0.008933630317282979
2020-02-26 00:00:00-05:00,81.182069182654,81.69357818383207,80.34879619457863,80.38179779052734,3258500,0.0,0.0,36.374676958538565,0.37030320078966383,86.94008406128154,81.28855897460713,1.1199457895285094,0.00893653384169246
2020-02-27 00:00:00-05:00,80.2827923383091,80.44780031668718,75.72867914005708,75.78643035888672,5865600,0.0,0.0,23.775892468324457,-0.24692564743541823,88.28926019541841,79.09405279286285,1.3770297457500515,0.015036491282067988
2020-02-28 00:00:00-05:00,74.27665144098864,74.27665144098864,71.29832465355676,73.64138793945312,6763800,0.0,0.0,20.250098236916656,-0.898810030387807,89.39107190665283,76.82670687142334,1.5992494571486162,0.015276748400642004
2020-03-02 00:00:00-05:00,73.88064430239316,78.63276145304614,73.70738432696504,78.45125579833984,4936200,0.0,0.0,41.27824877231639,-1.0156096461756476,89.26378076023288,76.25961859279447,1.8415440326089307,0.022263637442179362
2020-03-03 00:00:00-05:00,78.37701111885374,80.68707291170055,77.59324352543001,78.7482681274414,6823000,0.0,0.0,42.29017005661209,-1.0718521263525957,89.03767965894673,75.82104150194195,1.9309929864419029,0.022315451358046495
2020-03-04 00:00:00-05:00,79.5072794923675,83.03836851876703,79.5072794923675,82.35359954833984,4027200,0.0,0.0,52.90031135532627,-0.8160971228143978,88.88560803453906,75.7795813270332,2.0995006582193114,0.024777734509241662
2020-03-05 00:00:00-05:00,81.15731503015238,82.65060097063389,80.62105014113195,81.50382232666016,5285700,0.0,0.0,50.54165117837293,-0.6742075152439355,88.75646278540525,75.69167335351078,2.0945042418823565,0.024828214457575014
2020-03-06 00:00:00-05:00,79.11951912486317,80.62105716835353,77.42822347232024,80.60455322265625,5815300,0.0,0.0,48.09765608570583,-0.627093733959768,88.59297172609065,75.53753211912418,2.236010999915039,0.024920643802956045
2020-03-09 00:00:00-04:00,76.57020517173646,81.99884544204973,76.33094830086,78.34400177001953,6660600,0.0,0.0,42.53018939542935,-0.7633637507257021,88.48247739199888,75.12166460629214,2.4811457242918027,0.02561159357984428
2020-03-10 00:00:00-04:00,81.11607066164055,81.1243226347056,75.2666743463415,78.14599609375,5729000,0.0,0.0,42.07081941291809,-0.8772240314757767,88.28038513185584,74.72974365232386,2.7223244788683956,0.025531078293556567
2020-03-11 00:00:00-04:00,76.65273213614861,76.69397942457176,72.63487613224987,74.02091217041016,4213600,0.0,0.0,33.86447903409501,-1.285500472882859,88.3680311401869,73.6108247558092,2.9215241561992333,0.027752692768219
2020-03-12 00:00:00-04:00,68.47675322402921,70.92706696698286,60.66380218039857,68.09724426269531,7534000,0.0,0.0,26.016469597150788,-2.0632689085279594,89.32638191201671,71.0643094637157,3.6669231443286874,0.03228386988672134
2020-03-13 00:00:00-04:00,71.30659037303862,71.90060670916597,67.41248887568199,71.33959197998047,5127500,0.0,0.0,34.90835636920721,-2.390469786261022,89.15785770788553,69.88145198449728,3.72557990783978,0.03451217028076838
2020-03-16 00:00:00-04:00,64.82190507590632,71.10031590838457,64.15364002488406,67.37122344970703,5564600,0.0,0.0,30.13458913377825,-2.936146940332833,89.17603409922059,68.03998152577942,3.972749339786682,0.035834880770572654
2020-03-17 00:00:00-04:00,69.00477007669765,79.01227459141761,68.88101564245612,75.24192810058594,6641800,0.0,0.0,45.92841205757441,-2.702348932879289,88.1473672284096,67.98539568052594,4.520485182781246,0.0458321199683327
2020-03-18 00:00:00-04:00,70.14329226298669,76.61146106248646,66.83496213158456,72.8328628540039,5517900,0.0,0.0,42.74338183584173,-2.6805540016059552,87.17514045086524,67.70194161090232,4.895914736218436,0.04620804866697111
2020-03-19 00:00:00-04:00,72.60183943848561,72.65133867843703,65.64691297686338,66.66993713378906,4741700,0.0,0.0,35.8870352510517,-3.124559978983214,86.79331793581278,66.30419411863059,5.059488674855729,0.049373321386828324
2020-03-20 00:00:00-04:00,66.78543691295619,66.90919130234595,57.96596809229751,58.94773864746094,5611000,0.0,0.0,29.50138657219935,-4.052836222515992,87.54106792901447,63.05992923285075,5.33689828451235,0.05466270322381997
2020-03-23 00:00:00-04:00,58.59298728935828,59.26950424186652,53.74186618803651,57.751468658447266,5499800,0.0,0.0,28.65087874015383,-4.829360956914357,88.01893282872472,60.10370091456143,5.350522553749327,0.05467082881853685
2020-03-24 00:00:00-04:00,59.121010396786595,60.87005096278159,56.17567925883493,59.44276809692383,4937500,0.0,0.0,31.65103458076055,-5.247795355360381,87.92719423014242,58.040484602865405,5.303654635906279,0.055603836133168535
2020-03-25 00:00:00-04:00,58.89000038020121,62.95735441519021,57.215208653042986,60.46579360961914,5448600,0.0,0.0,33.473259879954924,-5.434215765034864,87.47131138761637,56.50476702730062,5.334975430637775,0.0560260812211833
2020-03-26 00:00:00-04:00,60.62254307055656,68.37773507952402,60.43278547971449,67.4867172241211,3903500,0.0,0.0,44.424134962557744,-4.958269578124018,87.07175316957027,56.074353931870164,5.521402157007186,0.06187102514460081
2020-03-27 00:00:00-04:00,65.82844324648227,71.43858371021385,65.28392622536286,68.80677032470703,3255200,0.0,0.0,46.216727733216004,-4.423569388581598,86.84424688655524,55.81839845341058,5.5666346804246,0.06180609650928199
2020-03-30 00:00:00-04:00,70.01953501729011,71.32306342249821,65.86142839337872,69.06250762939453,5390500,0.0,0.0,46.57624288804656,-3.9338329948216426,86.04938494431896,55.674385578752336,5.559134705331378,0.059799288434378706
2020-03-31 00:00:00-04:00,68.21275371808082,68.88101888223979,65.3746787488122,65.98519897460938,6247300,0.0,0.0,42.863308079882906,-3.750789695877799,85.10152042180472,55.345943185983366,5.425470003563589,0.06041379376289996
2020-04-01 00:00:00-04:00,63.897862602275076,65.10239858777588,60.90303916928588,61.52180480957031,3570100,0.0,0.0,38.11705320854807,-3.9206898970972475,83.42036266582991,54.943921468081214,5.40094784654644,0.06051406293106218
2020-04-02 00:00:00-04:00,60.74629732619362,64.0051342332099,59.72327299200634,63.35336685180664,4959900,0.0,0.0,41.003938110724036,-3.863014850272009,81.53594270756459,55.01329587886121,5.321013089021948,0.06125822162120936
2020-04-03 00:00:00-04:00,62.56135545458227,63.295623776165705,58.741503493145814,59.81403350830078,3963900,0.0,0.0,37.37542162879971,-4.056144868335068,79.70309594721199,54.76709066777825,5.270359536853297,0.06208405598476488
2020-04-06 00:00:00-04:00,61.76933602051262,65.82018661057744,61.53832481025663,64.83840942382812,3610300,0.0,0.0,44.83799955542991,-3.76042877106795,77.96570378520528,55.15392359516583,5.322916220097823,0.06560895992188848
2020-04-07 00:00:00-04:00,66.56269640520526,66.95870926589187,64.30214056401617,64.97040557861328,4037600,0.0,0.0,45.023346828139815,-3.4753588731570773,76.00131565044369,55.80075267841372,5.1324628259391,0.06563466963412484
2020-04-08 00:00:00-04:00,65.39116524780604,69.19451250467155,65.1766580285682,68.72425079345703,2912800,0.0,0.0,50.152967663257805,-2.9129562422917132,75.13055555177219,56.141846639389925,5.067580261661897,0.06624253368283185
2020-04-09 00:00:00-04:00,69.29350928573483,72.8411019631267,69.29350928573483,71.20755767822266,4003700,0.0,0.0,53.259923638691674,-2.241032763002309,75.54070041515267,56.04273311756218,4.9996710408053096,0.06406345004168505
2020-04-13 00:00:00-04:00,70.65478827460379,71.44680757096809,68.11372243142881,68.88924407958984,2076600,0.0,0.0,50.11922264552364,-1.8739948510510942,75.19525791357903,56.143140829096765,4.880629190714878,0.06370992364587258
2020-04-14 00:00:00-04:00,70.5640496308443,71.26531626676223,69.83803337045094,71.15806579589844,2187800,0.0,0.0,53.03790217666567,-1.384084841799151,75.65897736330732,56.05810561398761,4.701732261890415,0.06269727572231366
2020-04-15 00:00:00-04:00,70.19277741852525,70.53928467468995,68.71598929983124,68.97999572753906,2558800,0.0,0.0,50.012468413025644,-1.1582283460800227,74.48946699732417,56.601422742666074,4.540328278617328,0.05723725720316785
2020-04-16 00:00:00-04:00,69.54927282815582,69.87927619267656,68.29523738309845,69.343017578125,1802900,0.0,0.0,50.519091040765744,-0.9391170596883285,73.86428888434486,56.87761632805748,4.329164745114526,0.056840387573216494
2020-04-17 00:00:00-04:00,70.49805750237824,71.75209322421354,69.78029310227625,71.26532745361328,2323500,0.0,0.0,53.22263808484335,-0.6033998274656938,74.46282366863691,56.73862057574785,4.192015523755527,0.053590681354805665
2020-04-20 00:00:00-04:00,72.04085186257147,72.04085186257147,68.33650838916837,68.40251159667969,2331300,0.0,0.0,48.93452400480888,-0.5618699295256704,74.46157638242005,57.6853451568866,4.157181805873211,0.04688529068126491
2020-04-21 00:00:00-04:00,67.46195608187082,68.34472819124166,66.75244390021709,68.03947448730469,3013900,0.0,0.0,48.401955922384474,-0.5518894093287798,74.08612648328537,59.08959563890701,3.978102226629596,0.04651936423256394
2020-04-22 00:00:00-04:00,68.93050734133678,70.67954783985556,68.53449449022438,70.12678527832031,2512400,0.0,0.0,51.65950973430841,-0.37127145251996296,74.00514468445061,60.23897915588142,3.8825287356239726,0.04655196593516024
2020-04-23 00:00:00-04:00,69.97828066783491,70.28354070251241,68.3612402701055,68.49324035644531,2426400,0.0,0.0,49.04961717918164,-0.35584191941451593,73.70787229371444,61.33899622130019,3.742512428251325,0.04706838918214173
2020-04-24 00:00:00-04:00,68.28699627612,68.9882692733361,68.13849222069221,68.66651153564453,2828700,0.0,0.0,49.34196550834757,-0.32587587297796006,73.78681033936992,61.378037606797065,3.5358884728507936,0.03948819614727747
2020-04-27 00:00:00-04:00,69.12025844886793,69.62352176297395,68.86450395279824,68.9882583618164,1956200,0.0,0.0,49.916636501051535,-0.2730181026224727,73.80354715702744,61.37944959285049,3.351682883884981,0.03927172418055954
2020-04-28 00:00:00-04:00,69.89577309996409,71.42206053763292,69.46675869822609,69.82151794433594,2129700,0.0,0.0,51.452623140721165,-0.16202315228403563,73.8860943908806,61.37280339049148,3.2861199761658044,0.03934814667760165
2020-04-29 00:00:00-04:00,70.74554924437972,70.78680281126603,68.36949108093529,68.58399200439453,3387600,0.0,0.0,49.046802070352065,-0.17193489691693742,73.98189564276346,61.53688144158711,3.2240622443204425,0.038141875308745986
2020-04-30 00:00:00-04:00,68.55924528080969,68.95525813866637,67.54447295437024,68.56749725341797,3253600,0.0,0.0,49.01390545265096,-0.17905695735490212,73.64089504184037,62.58245128689498,3.094542454318706,0.03440106483211702
2020-05-01 00:00:00-04:00,67.97348913222527,68.19624835805048,66.86796385991565,67.14846801757812,2742100,0.0,0.0,46.14637271640841,-0.2957952975102671,73.40882713794248,63.19402930737003,2.9948989499746785,0.03441592584646686
2020-05-04 00:00:00-04:00,66.98346561038018,68.69950472710816,66.38119743345885,68.51800537109375,2419300,0.0,0.0,49.23335918270046,-0.274635230428359,72.04270300106069,65.43055063053112,2.9465709745228668,0.031605900810622804
2020-05-05 00:00:00-04:00,68.17974317222739,69.82978537154443,67.65998214543065,68.73250579833984,2982800,0.0,0.0,49.719495819411314,-0.23781593888382702,71.71328841106995,66.14937485797302,2.8910875639222184,0.02593948884524116
2020-05-06 00:00:00-04:00,69.51627670328119,69.57402792605802,64.72290003515948,65.02816009521484,5099800,0.0,0.0,42.20335463300359,-0.5017621233773326,71.69979574145519,66.16864297924793,3.0310904444205273,0.02891971656841855
2020-05-07 00:00:00-04:00,65.61083585482484,67.14248009153117,65.15300586131744,65.42770385742188,3833200,0.7,0.0,43.20070711039287,-0.6709670433215251,71.93009657698879,65.60868745011082,2.965606840984513,0.02565196855049791
2020-05-08 00:00:00-04:00,65.89385272849148,66.94268911847635,65.76066352612537,66.4765396118164,2409200,0.0,0.0,45.8426954266858,-0.7122208430033368,71.63586094314171,65.42982127731729,2.861991013846653,0.0244384072307418
2020-05-11 00:00:00-04:00,66.0520182355315,66.54314556452401,64.93658705408336,65.90218353271484,2496900,0.0,0.0,44.618745252962135,-0.7822432981467244,71.68472633830642,65.08224982746508,2.772317263603367,0.023490205707728504
2020-05-12 00:00:00-04:00,66.1768901625763,66.36002219550842,64.5203886524576,64.85335540771484,3699100,0.0,0.0,42.39290224851479,-0.9118569433656489,71.452538504708,64.68396662224512,2.7056969978496137,0.022174981028559207
