Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,111.39639789988314,111.69097048889817,110.67961608659445,111.22947692871094,2218900,0.0,0.0,46.538059706653875,0.3393313162737286,115.79222050984237,106.90879496256974,1.7584728171083823,0.01168619450733006
2024-12-05 00:00:00-05:00,111.16075184074428,112.3292137005517,110.95455401100638,111.94627380371094,2178700,0.0,0.0,49.390303769245484,0.27312555742440736,115.8536983177485,106.98997386242729,1.731057593711021,0.011723702432281524
2024-12-06 00:00:00-05:00,111.77934050900227,112.28011092607798,109.92355263010717,110.07083892822266,2808800,0.0,0.0,42.935939058669355,0.06853506617959226,115.72782343676667,107.31898137280365,1.7757362153010061,0.011189415671223505
2024-12-09 00:00:00-05:00,109.68790351522185,110.56179276399486,109.26568677211748,109.83518981933594,2573900,0.0,0.0,42.189887791401155,-0.11133587514767385,115.73454292509349,107.2827147653362,1.7414769136278903,0.010332148957849235
2024-12-10 00:00:00-05:00,109.9137402113656,109.9137402113656,108.32306165905166,109.09876251220703,2941300,0.0,0.0,39.85899237534645,-0.309737954817237,115.75057061876281,107.23838964735047,1.7307056021054659,0.010328903580057147
2024-12-11 00:00:00-05:00,108.79437379944473,108.98092944952266,107.20369528398076,107.60626983642578,3820800,0.0,0.0,35.569911723860045,-0.5807106471583694,115.87127077490291,106.99655530541935,1.7424457182569515,0.010717937689150516
2024-12-12 00:00:00-05:00,108.21504822033775,108.32305767004601,106.80111178146035,107.1840591430664,3087600,0.0,0.0,34.44086063021048,-0.8200740295493745,115.99298934771244,106.76692123578366,1.726695730423288,0.010694717890518112
2024-12-13 00:00:00-05:00,107.67501086870436,108.00885281795776,106.76184481340994,106.85021209716797,5141200,0.0,0.0,33.53445000293833,-1.0248955432943347,116.09342227272626,106.58646359153155,1.6924323214321835,0.010644443774152568
2024-12-16 00:00:00-05:00,106.77165723322156,107.23315079788927,105.23989773457318,105.49519348144531,5673900,0.0,0.0,30.074771541177626,-1.2817811710633435,116.48581898523739,105.72962977574895,1.713919517281034,0.009436791866778791
2024-12-17 00:00:00-05:00,105.0140626929309,106.24143606471034,104.60166703792324,105.93704986572266,2784900,0.0,0.0,32.51956937108555,-1.4331898439763364,116.65570277774543,105.0049737969616,1.708623053674325,0.008953971019570335
2024-12-18 00:00:00-05:00,105.4362749709611,105.95668755126016,103.71795232318034,103.8456039428711,4713900,0.0,0.0,27.600564902427635,-1.7023212158139671,117.00433758626858,103.88849383462986,1.746488208989003,0.009711194751629595
2024-12-19 00:00:00-05:00,103.96342550895179,106.28070690317136,103.82596029838724,105.14170837402344,4237600,0.0,0.0,34.23918278790232,-1.7903865101724534,117.04055362012625,103.19833340379952,1.7970780944029399,0.010304193791036751
2024-12-20 00:00:00-05:00,105.2202627444001,106.72256647764598,104.78822494194795,106.31998443603516,6044500,0.0,0.0,39.65627641665395,-1.7449867385814741,116.79317439859383,102.79962345296866,1.8068826259240183,0.010397207401881483
2024-12-23 00:00:00-05:00,106.1530658920512,106.67347098893194,105.22026515137351,106.59491729736328,2757400,0.0,0.0,40.88004007548536,-1.6675992620600084,116.49799024732617,102.49192216722462,1.781619998183619,0.01046528189584689
2024-12-24 00:00:00-05:00,106.42799454118475,107.05640908063874,106.15306411658514,106.99749755859375,991900,0.0,0.0,42.71209666177485,-1.5558494033531787,116.09786074357189,102.29996716780508,1.718886067174332,0.01049945960793791
2024-12-26 00:00:00-05:00,106.71274672959369,106.97785607177698,105.91741121175151,106.34944152832031,2914600,0.0,0.0,40.53451478505386,-1.5022623950621892,115.24605211446207,102.2945782261141,1.6732575157220393,0.009354804788290504
2024-12-27 00:00:00-05:00,105.6522957002593,107.02695534050594,105.55410733123291,106.37889862060547,2127200,0.0,0.0,40.682551033468854,-1.4408086188677487,114.13581124728198,102.51325491482739,1.658942550975681,0.009259704718710966
2024-12-30 00:00:00-05:00,106.04505118196825,106.17269530597032,105.11225048753255,105.76029968261719,2217200,0.0,0.0,38.514207696352535,-1.4255885258042866,112.91724810740388,102.81472439625824,1.6309215211254837,0.009266384481155706
2024-12-31 00:00:00-05:00,105.92722198441786,106.16288305040906,105.23989593684033,105.78975677490234,2987400,0.0,0.0,38.681807923182234,-1.395068074865108,112.01458944059823,102.98685022614981,1.5803547777285731,0.008875285669169428
2025-01-02 00:00:00-05:00,106.51636570670334,106.90911916208618,105.49519024186559,105.8683090209961,2865500,0.0,0.0,39.158081125731215,-1.3489915529324605,111.36811359194608,103.0618607732883,1.5684672164780036,0.0085885206177958
2025-01-03 00:00:00-05:00,106.11379204886822,106.70292976971874,105.70139639340212,105.82904052734375,2299300,0.0,0.0,38.99502155763178,-1.3006511201092792,110.70232559023093,103.18760513486673,1.5279719421807616,0.00860137739637065
2025-01-06 00:00:00-05:00,105.40681362660528,105.47554622922412,103.98306364751836,104.4445571899414,4358500,0.0,0.0,33.67132527750948,-1.3583984418769433,109.70082017969045,103.43893888403025,1.5506865805839491,0.008646741557750175
2025-01-07 00:00:00-05:00,104.74895041322475,105.89777005919235,104.3758316154972,104.87659454345703,2976400,0.0,0.0,36.58098271538869,-1.3536972276893664,109.07695011297756,103.54338451226658,1.548633142234749,0.008202505212606846
2025-01-08 00:00:00-05:00,104.63112043067716,106.48690832747656,104.56238782306579,106.2708969116211,3209300,0.0,0.0,44.97082663599928,-1.2233607914473907,108.37765899784463,103.88624633662803,1.575482239533036,0.008921081838787516
2025-01-10 00:00:00-05:00,105.52464963068228,106.62437132963875,103.53139656003144,103.95361328125,2998100,0.0,0.0,36.36127734417372,-1.2921584510429938,107.86645615573015,103.88293425564682,1.6838745631097698,0.009954155006014797
2025-01-13 00:00:00-05:00,104.54274782665726,104.63111510710765,103.29573237749389,104.21871948242188,2387900,0.0,0.0,37.82774187683503,-1.3101862258344568,107.6549683456572,103.75566703031937,1.6589822892886257,0.009639778482871167
2025-01-14 00:00:00-05:00,104.23835810283583,104.94531879625713,103.69831088082123,104.91586303710938,2866200,0.0,0.0,41.6364593128786,-1.2537670623958945,107.44582347466424,103.73799229071663,1.6295555482991453,0.009793336400941492
2025-01-15 00:00:00-05:00,106.14324372446468,106.14324372446468,104.42492106822264,104.52310943603516,3791800,0.0,0.0,40.14438794649306,-1.2266068419824734,107.29066957201445,103.66043592725313,1.6358960560093518,0.00980141070725331
2025-01-16 00:00:00-05:00,104.17944960925594,107.10551100439159,103.98307286758724,107.08586883544922,2899100,0.0,0.0,52.18508292977155,-0.9869123942183364,107.50133753548371,103.60883549918427,1.7420776332089944,0.010942170575535882
2025-01-17 00:00:00-05:00,106.76184436064717,107.9106639923833,106.48690644377282,107.2822494506836,2928400,0.0,0.0,52.965874679114286,-0.7722050439659967,107.70494981122934,103.53974318193471,1.7193404843091007,0.010916494216728292
2025-01-21 00:00:00-05:00,108.00884918876123,109.33441083963763,107.32152314498593,108.76490783691406,3144100,0.0,0.0,58.478651645429714,-0.4769122339668286,108.20048162361692,103.53614175895143,1.743113406069453,0.010164375062291602
2025-01-22 00:00:00-05:00,108.54890007856446,108.61763268525146,106.66364895417797,106.85021209716797,4276900,0.0,0.0,50.28237694100817,-0.39286183233505767,108.29831827906537,103.60915547581743,1.7686952258313557,0.010795220625700616
2025-01-23 00:00:00-05:00,107.32152471398615,107.75355502297873,106.71274485824786,107.36079406738281,2612500,0.0,0.0,52.20609771031488,-0.2818031344886407,108.42556322438448,103.5859914936331,1.7167034357527498,0.010564232885339253
2025-01-24 00:00:00-05:00,106.8796639570295,108.25432353188324,106.7716545088508,107.87138366699219,2695300,0.0,0.0,54.117997872246214,-0.15084910817871844,108.61238461959555,103.52681673538491,1.6999866919870137,0.010597438625892614
2025-01-27 00:00:00-05:00,108.9907500198661,110.71889373936452,107.44916944085841,110.58142852783203,3585100,0.0,0.0,62.65674397236183,0.16965519316447342,109.44823845062523,103.04935600127907,1.8121108067383775,0.011921293557569062
2025-01-28 00:00:00-05:00,110.3457667458566,110.65997401180084,109.265679737379,109.29513549804688,3664600,0.0,0.0,57.21418006454164,0.3162188890697024,109.86071214121353,102.93145170766343,1.7822667687157676,0.012175103392502912
2025-01-29 00:00:00-05:00,109.46207112136031,110.17885298214235,108.53908393982948,108.61763763427734,2744200,0.0,0.0,54.5275704796299,0.37339894785064587,110.10531590434759,102.91072184589656,1.772088359686989,0.012293121884784146
2025-01-30 00:00:00-05:00,109.99228235308743,110.36540863070236,108.80418589768077,110.22794342041016,2204800,0.0,0.0,59.406679936092075,0.5424003221670972,110.65526375547535,102.80753836854808,1.770351405168277,0.0125446744711722
2025-01-31 00:00:00-05:00,110.2279464249853,110.41450207758577,109.36387080383336,109.96282958984375,3537800,0.0,0.0,58.29762770530037,0.6474789244249308,111.07933487488724,102.80077453063033,1.718942824352857,0.012579998659047152
2025-02-03 00:00:00-05:00,109.9530146169233,111.40622043032543,109.18712737379857,111.15092468261719,4830200,0.0,0.0,61.744419244001094,0.8172036039715493,111.69541443761582,102.71295653406386,1.7546678409367142,0.012726928046617628
2025-02-04 00:00:00-05:00,110.60106476356447,110.78762790668483,109.30495882849506,110.39486694335938,2087900,0.0,0.0,58.434538688845706,0.8805536203824147,112.08226762881264,102.7826859844686,1.761189127592815,0.012883942030270844
2025-02-05 00:00:00-05:00,111.0920124873931,112.14264374159298,110.41450002274262,111.79898071289062,4858600,0.0,0.0,62.45937421386189,1.032161100662563,112.60721553860107,102.99318042697512,1.760231104067157,0.012561655263000661
2025-02-06 00:00:00-05:00,111.96590087705898,112.82997647589343,111.30803058524975,112.44702911376953,2593300,0.0,0.0,64.18319534226626,1.1908755391212367,113.1930411493388,103.16439827326863,1.7432107316797656,0.012571681552139545
2025-02-07 00:00:00-05:00,112.11318805103308,113.60567070145848,111.85789230471177,112.90852355957031,3476900,0.0,0.0,65.40159695122549,1.3384675986713006,113.84436987356062,103.17683221384172,1.7435369934702616,0.01236360043342424
2025-02-10 00:00:00-05:00,112.90852564970825,113.52712660450389,111.60260611564568,113.50748443603516,2606700,0.0,0.0,66.97197042529763,1.4866295659721516,114.31528874672053,103.66130045616033,1.756464385997972,0.010886493096931363
2025-02-11 00:00:00-05:00,113.33074327662239,114.69558183564165,111.91681427862594,114.5777587890625,2404700,0.0,0.0,69.62501370125673,1.671147242976744,114.89163627300847,104.12085686053645,1.8294860410706677,0.010931488853032155
2025-02-12 00:00:00-05:00,112.66305019384943,114.37155925663212,112.27028923144103,114.2635498046875,4149900,0.0,0.0,67.90059233224615,1.7716028573410085,115.30661247633648,104.64064933396625,1.8636277208242968,0.011048771353962386
2025-02-13 00:00:00-05:00,113.2129212055221,113.56640533089003,110.83672069803929,111.8873519897461,5658500,0.0,0.0,56.503323931211824,1.6405639505103835,115.10516126444462,105.57852480122922,1.9752849626688622,0.012292832580641745
2025-02-14 00:00:00-05:00,112.24906221536078,112.92293348599097,110.52474744310625,110.5941162109375,3581600,1.045,0.0,51.44241667927036,1.4160381471283188,115.0403712895316,105.99413951369104,2.0054921826842804,0.01167483551020385
2025-02-18 00:00:00-05:00,110.4950207002971,111.21844434187256,109.51394595186244,109.89051818847656,4726600,0.0,0.0,48.877378305281816,1.1678629529759377,114.93439881411518,106.36093886288677,1.9839926260646972,0.011812102009804456
2025-02-19 00:00:00-05:00,110.31663708854171,111.09951747424745,109.94996929453927,110.78240203857422,3860600,0.0,0.0,52.13540940534792,1.03126214841447,114.9473557454455,106.54973135172246,1.9286359589008535,0.011559235485701003
2025-02-20 00:00:00-05:00,110.50493083108732,112.23915758429057,110.03916586481215,112.14006042480469,3159500,0.0,0.0,56.6630065428014,1.0207896839312411,114.84684153300923,107.17923039692242,1.9480185132278225,0.010944166710087742
2025-02-21 00:00:00-05:00,111.67429188212137,114.91481501336568,111.54545877434987,114.50851440429688,4424000,0.0,0.0,63.2023307185306,1.189888330532881,115.10714056924711,107.63370339437593,2.0495426364983933,0.01170850115136958
2025-02-24 00:00:00-05:00,114.85535906891867,115.9157145265088,113.75536323638902,114.87517547607422,2731300,0.0,0.0,64.10533240441296,1.3380623604561919,115.39219711396711,108.04902603056414,2.057457540328492,0.011703436967714344
2025-02-25 00:00:00-05:00,115.37067268987833,116.64904647218138,114.96437206422594,116.23283386230469,3111900,0.0,0.0,67.30469879544032,1.547207783822401,116.12308947929947,107.88327419867906,2.0372013585983972,0.010730323258325567
2025-02-26 00:00:00-05:00,115.85625576816582,116.08417846939474,114.75625995439964,115.26165771484375,3021500,0.0,0.0,62.980251419191696,1.615963419610182,116.45776529277816,108.14525060688004,1.9971565406917295,0.010525450822163508
2025-02-27 00:00:00-05:00,114.57788826497617,115.73734092270935,113.9634737715121,114.84545135498047,3239100,0.0,0.0,61.16643313500115,1.6182146107413047,116.54567983659003,108.68011743513848,1.981207298584981,0.010425552448549081
2025-02-28 00:00:00-05:00,116.04453844459672,116.91661155976023,114.75626029998536,116.43102264404297,5403200,0.0,0.0,65.2699526678302,1.7280214916867465,117.02914538297478,108.81695981111702,1.99400329581283,0.01036621589245007
2025-03-03 00:00:00-05:00,116.26255706654658,117.64993993152395,115.60850978887181,117.60038757324219,4264900,0.0,0.0,67.95903320487369,1.8876426435694356,117.65229561690622,108.95756537552542,1.9973909277299229,0.010411352379541286
2025-03-04 00:00:00-05:00,118.1949785111575,118.60128668082685,115.32112317515683,115.36076354980469,3888700,0.0,0.0,58.60046829550558,1.8125308872652113,117.83279406587295,109.19805081327743,2.08901754043993,0.01138969640775465
2025-03-05 00:00:00-05:00,114.56797083769875,115.8562565477273,114.01302071553425,114.19139862060547,3491300,0.0,0.0,54.389006894600996,1.639744350084868,117.78438823046011,109.6261098164149,2.071461704136581,0.011547439876495525
2025-03-06 00:00:00-05:00,114.45896360212666,114.6373415101655,112.78419366335244,113.8049087524414,3756100,0.0,0.0,53.03242518264009,1.4548526365990142,117.78980869924979,109.82128215158028,2.0558678571849005,0.011301558070165143
2025-03-07 00:00:00-05:00,113.77517770299994,115.88598415891481,113.28959634937247,115.68778228759766,3479200,0.0,0.0,58.467335080522105,1.4436156771385384,117.98115740522748,109.95400876298542,2.0944764252104315,0.011789164071706413
2025-03-10 00:00:00-04:00,115.89589051691567,118.18507491492024,115.85625770261889,117.43192291259766,5022400,0.0,0.0,62.765515029147,1.5574940558844474,118.44583208303702,109.9416740204786,2.123249011075585,0.012166579211735735
2025-03-11 00:00:00-04:00,117.21390372972647,118.43282067726443,116.14363629685826,116.63912963867188,6297500,0.0,0.0,59.73917873823417,1.5657230195928946,118.71884586804866,109.98182475573064,2.135101537456341,0.012294105533971776
2025-03-12 00:00:00-04:00,115.66797246446521,116.24274658305795,114.60761696460628,115.58869171142578,4668300,0.0,0.0,55.89366972307548,1.4705315978793863,118.8020210892326,109.99974282678303,2.1277023329284304,0.012354021576351527
2025-03-13 00:00:00-04:00,115.89589349931722,117.27336443074535,115.32112694968168,117.14453887939453,5370300,0.0,0.0,60.000702535000485,1.503306393720976,119.10440323513453,109.9854595883518,2.115169129223804,0.012656933821186852
2025-03-14 00:00:00-04:00,117.0949900080413,119.31479805938648,116.48057554319763,119.03732299804688,5709900,0.0,0.0,64.34987952977622,1.662844281481128,119.68796370566044,110.11689621865598,2.1665300854355927,0.011934894686843162
2025-03-17 00:00:00-04:00,118.58147120610039,120.37515469940502,117.97696871906751,119.72109985351562,7126500,0.0,0.0,65.7967194337096,1.8234348625672823,120.15460204913494,110.56295623943929,2.183076935071443,0.011427436378901938
2025-03-18 00:00:00-04:00,118.74993664312163,119.9787580193229,118.61119911164543,119.67155456542969,4384800,0.0,0.0,65.58900667454803,1.9245214787553806,120.29562383140821,111.40003809486133,2.1248256474004448,0.011218098810503166
2025-03-19 00:00:00-04:00,119.42380770073879,119.79046793592211,117.60038826614901,118.234619140625,4220600,0.0,0.0,59.702334825799696,1.8671611985336511,120.12366401593367,112.31721962054094,2.1294866489984914,0.011750655468774749
2025-03-20 00:00:00-04:00,118.5120956556299,119.17606248976485,118.03642627425725,119.07696533203125,4343900,0.0,0.0,61.863168924964214,1.8681383253264272,120.18059301265248,112.95398111454477,2.058783046606284,0.01160050046884358
2025-03-21 00:00:00-04:00,118.89858526371636,119.82020317908905,117.31300052627165,118.0265121459961,5850300,0.0,0.0,57.7074676032993,1.7638177195079692,120.28018785484574,113.20618604652145,2.0908130184785065,0.011068182728300468
2025-03-24 00:00:00-04:00,117.76885870646669,118.73011703889954,116.94634547123752,117.0850830078125,3904700,0.0,0.0,54.19382499544886,1.5868848039887524,120.28690584052697,113.42045881401404,2.0688814862773284,0.011262099310074696
2025-03-25 00:00:00-04:00,117.03552697657724,117.16436008551945,113.88418898918958,115.03373718261719,5551600,0.0,0.0,47.418784231573156,1.2665378692616542,120.30912147776696,113.27833350880529,2.1554021727096524,0.011683464755812691
2025-03-26 00:00:00-04:00,115.25175419537089,116.27246926861321,115.03373591552723,116.05445098876953,3095900,0.0,0.0,50.72006188677751,1.0825447867695601,120.29625151011854,113.3704828038463,2.0899258284508186,0.011705308351368139
2025-03-27 00:00:00-04:00,116.80760262976766,117.1643584392235,116.05445063640218,116.58958435058594,2833500,0.0,0.0,52.407142860895554,0.9687426708107125,120.26462407676469,113.57652353676069,2.019924540905855,0.01170111609616559
2025-03-28 00:00:00-04:00,117.61030136096926,118.87876312190349,116.57967429005308,118.33372497558594,3941400,0.0,0.0,57.5125522395319,1.007675391403538,120.40656967301405,113.62484817366564,2.0398648474018946,0.011771134415785192
2025-03-31 00:00:00-04:00,119.21570524004728,121.39587299613457,119.0868721278613,120.87065124511719,6465600,0.0,0.0,63.624851391103505,1.2290706396778432,120.96006019060775,113.39838402325944,2.112885074055233,0.012491913152014545
2025-04-01 00:00:00-04:00,120.94001807672153,120.94001807672153,119.50308282176282,119.978759765625,2934100,0.0,0.0,60.33840439632579,1.3173739140110143,121.28150431167057,113.53873952377864,2.064602944119767,0.011734160847306949
2025-04-02 00:00:00-04:00,119.96884512566268,120.29587254478866,118.81930450777365,119.30488586425781,2541700,0.0,0.0,57.90471534992587,1.3177882602996078,121.32258643962076,114.00900612019369,2.022600450755142,0.011529244512140819
2025-04-03 00:00:00-04:00,121.89136099169703,123.54630692394407,120.53370652549178,122.93190002441406,7427100,0.0,0.0,65.88133067336474,1.59242982346926,122.00855470066752,114.23573698634421,2.1810876371073644,0.01303604440130693
2025-04-04 00:00:00-04:00,123.8733363984344,124.1408994783785,116.7976920282061,117.85804748535156,8332600,0.0,0.0,51.25082512490038,1.3847057194351322,121.95702431614818,114.50429389063892,2.5498104808977238,0.01613700407905385
2025-04-07 00:00:00-04:00,116.6589584779099,119.23552245081088,114.66707304366322,115.80670928955078,7214800,0.0,0.0,46.73228544677513,1.042539277926437,122.01034327358664,114.28845357089577,2.6939989756298615,0.016285322592122748
2025-04-08 00:00:00-04:00,117.10489895594232,117.29318885225297,113.66617382584221,114.9049072265625,4976200,0.0,0.0,44.85982168021991,0.6906407414869307,122.12790342570919,113.9974711775623,2.760642979257068,0.016307651312361192
2025-04-09 00:00:00-04:00,113.71572092171432,116.77786611743275,111.05987633109577,115.26165771484375,7414700,0.0,0.0,45.78526908834901,0.43552493859537833,122.1536382612437,113.9390329423696,2.9718820369056336,0.016204469497916492
2025-04-10 00:00:00-04:00,115.26165876050923,116.93642867534535,113.5868964063015,115.78688049316406,6360400,0.0,0.0,47.190536555056624,0.27258275125467435,122.18676383842991,113.77014152656032,2.9988570534869345,0.015934810417713684
2025-04-11 00:00:00-04:00,115.82652036802848,118.25444226896867,114.4787778791758,117.86795806884766,6054400,0.0,0.0,52.44978372971056,0.30782702360630765,122.10022476222292,113.73974410984738,3.054343291794502,0.016039305062654833
2025-04-14 00:00:00-04:00,117.6202122195293,120.09767893534631,117.00579775218046,119.51299285888672,3226200,0.0,0.0,56.1659483413025,0.46315990372985993,122.07283597449982,113.74632219810759,3.0570245697495984,0.01630697825324743
2025-04-15 00:00:00-04:00,119.97875816413556,120.65262941524543,119.2553345543122,119.40398406982422,2340900,0.0,0.0,55.85443887306416,0.570885420326178,122.03838956138296,113.75401156166393,2.9384724476912862,0.01630808860409412
2025-04-16 00:00:00-04:00,120.3949754243303,120.88056436452787,118.98777608562861,119.26525115966797,2506800,0.0,0.0,55.433062970143204,0.6377129243099802,122.13092020129122,113.76454412365996,2.8637807213489985,0.016065799268969654
2025-04-17 00:00:00-04:00,119.84993739290815,122.4364133597632,119.41390081286248,120.70218658447266,3409800,0.0,0.0,58.89228015364255,0.7974305989334312,122.35739004715812,113.70059640303718,2.8857365412594436,0.01620882020873879
2025-04-21 00:00:00-04:00,120.48416314301146,120.85082337816495,117.917503693795,119.08686828613281,3076200,0.0,0.0,53.833740660043624,0.7846207008485209,122.434894466747,113.72912759746198,2.8891353371959085,0.01638252507185125
2025-04-22 00:00:00-04:00,120.28596193676069,121.78235395845297,119.41389636974564,121.42559814453125,3522600,0.0,0.0,59.28645033977492,0.9522082542913068,122.8593367064478,113.73873687143305,2.8753032182762124,0.016782673717510785
2025-04-23 00:00:00-04:00,120.11750099316139,121.01930254924444,118.95804833016497,120.32560729980469,4036000,0.0,0.0,55.9398585184305,0.9849091104943142,122.94601066938344,114.18124992021617,2.8461779751397884,0.016367380088250616
2025-04-24 00:00:00-04:00,120.05803961358843,120.42469985194296,119.086869325794,119.61209106445312,3199000,0.0,0.0,53.81772782372427,0.9423867299359188,122.98878760842592,114.49423698874205,2.7384388716404438,0.01639294784077323
2025-04-25 00:00:00-04:00,119.68145843668827,120.17695177842614,118.34362792612171,118.7697525024414,2717200,0.0,0.0,51.341520538449636,0.8311369256349934,122.98160009890657,114.71944131344694,2.673787798830728,0.01648857613581017
2025-04-28 00:00:00-04:00,118.90849566425916,119.79047324946886,118.10579883203272,119.58236694335938,2119800,0.0,0.0,53.561370245739234,0.7993276961774711,123.04864260179932,114.77726300733156,2.6031368430168293,0.016226144124136296
2025-04-29 00:00:00-04:00,119.20579340642065,120.81119461397826,118.29408743895131,120.60308074951172,2323600,0.0,0.0,56.26061254935296,0.8467212508405169,123.01150861978539,114.78763993978492,2.596991866731838,0.015600555016408162
2025-04-30 00:00:00-04:00,121.24722396612609,121.29677632649454,119.57246154659964,120.92019653320312,2999000,0.0,0.0,57.09500220611348,0.8995006937816612,123.12788942371706,114.76540281261107,2.5346577891006277,0.015511486889307589
2025-05-01 00:00:00-04:00,120.7021846424477,121.2670467663146,119.59227680229316,120.23641967773438,2609900,0.0,0.0,54.6731291926302,0.876055087173583,123.20999338021502,114.77645223746075,2.4732372301664007,0.015512282111066488
2025-05-02 00:00:00-04:00,120.27606269935862,120.90038162032575,119.45354189509565,120.48416900634766,2720100,0.0,0.0,55.411139488644324,0.8674659676158853,122.7519686508501,114.98970386501904,2.3999231226709505,0.013841967600139898
2025-05-05 00:00:00-04:00,121.01929848227124,121.0589388575324,119.1562386481395,119.6616439819336,3875200,0.0,0.0,52.362882717724794,0.7852364165263737,122.82761487237279,115.09441729315456,2.3644072002939462,0.010226562122389912
2025-05-06 00:00:00-04:00,120.91029123217479,123.05081860536743,120.42470229809969,121.8319091796875,3959100,0.0,0.0,58.80267492372675,0.8849895598921336,123.03666755515098,115.48788459939004,2.4376048733753666,0.009979940435755327
2025-05-07 00:00:00-04:00,121.44542742861888,122.25803624909524,120.5733542628002,121.4949722290039,3466700,0.0,0.0,57.502992206394204,0.9261802196268434,122.91012156741265,116.2734370873725,2.383824667155344,0.009766103360393593
2025-05-08 00:00:00-04:00,120.92019342650747,121.33641358527433,118.74002571762492,118.91840362548828,3571300,0.0,0.0,48.648089331916296,0.7423591075188654,122.46131974136603,117.0879135044836,2.4103333703141763,0.011146574103861311
2025-05-09 00:00:00-04:00,119.1562372592207,119.40398393124374,118.29408367938275,119.24542999267578,3036900,0.0,0.0,49.70668321119914,0.6159673582922949,121.94112324356855,117.95396495223223,2.3174452904246627,0.011128842621622887
2025-05-12 00:00:00-04:00,117.9373306585973,119.23552083132726,114.40941282425018,114.8058090209961,5661200,0.0,0.0,38.19523904361809,0.15576511419683925,122.67595404991435,116.91291924110128,2.4973432817104437,0.013441851811659553
2025-05-13 00:00:00-04:00,114.93464008160022,114.99409686383126,112.031048766139,112.05086517333984,7359400,0.0,0.0,33.076263954886315,-0.42633490095249726,123.86239395857294,114.980266563888,2.530607911423431,0.013857811120152407
2025-05-14 00:00:00-04:00,112.05086785904476,112.16978898698565,110.21754394357059,111.44636535644531,4203200,0.0,0.0,32.06090938903586,-0.9257598566086216,124.66346374721134,113.38343490391172,2.4892962779942613,0.01385636390594449
2025-05-15 00:00:00-04:00,112.54636299283096,115.0337418102657,112.34816867043237,114.89500427246094,4177700,0.0,0.0,42.84099420184673,-1.0313921464392877,124.72235957754877,112.88751438485356,2.567730576267556,0.0158409687341504
2025-05-16 00:00:00-04:00,115.05999755859375,116.30000305175781,114.58999633789062,116.26000213623047,2966700,1.045,0.0,46.462033595396214,-0.9935100123427816,124.53211238962072,112.63354312795741,2.5064645860961012,0.015833319506455217
2025-05-19 00:00:00-04:00,116.05999755859375,117.12000274658203,115.75,116.98999786376953,2773000,0.0,0.0,48.346638023213345,-0.8942749488185484,124.46184829087436,112.49412018446743,2.425288740416525,0.01568295353404006
2025-05-20 00:00:00-04:00,116.68000030517578,117.83000183105469,116.5,117.30999755859375,4459300,0.0,0.0,49.19096986997687,-0.7808084709851641,124.11792061896972,112.42648779777832,2.3470539611763934,0.014964178133989977
2025-05-21 00:00:00-04:00,117.30000305175781,117.6500015258789,116.05999755859375,116.44000244140625,2769900,0.0,0.0,46.94425005049513,-0.7524134510225764,123.89595807619533,112.25988985471288,2.292978961612733,0.01492563088657296
2025-05-22 00:00:00-04:00,116.5999984741211,116.69000244140625,114.79000091552734,115.56999969482422,4702600,0.0,0.0,44.7434456361437,-0.7909940567504776,123.7472194837711,112.00441931017421,2.264909144774603,0.014953488263498913
2025-05-23 00:00:00-04:00,116.72000122070312,116.97000122070312,114.86000061035156,116.48999786376953,2683700,0.0,0.0,47.54400752248757,-0.7388166824419358,123.64788663862696,111.87577669145118,2.2538442494586715,0.015042713531031926
2025-05-27 00:00:00-04:00,116.87999725341797,116.91000366210938,116.0,116.37999725341797,3742300,0.0,0.0,47.23574201642835,-0.6982923873571139,123.4550980956227,111.74832826546128,2.157855636076579,0.014933235631440932
2025-05-28 00:00:00-04:00,116.0,116.2699966430664,113.97000122070312,114.44999694824219,2797700,0.0,0.0,42.0804159868713,-0.8125449738162729,123.1308845100924,111.45723347086464,2.1758656644078838,0.015122043685261224
