Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,70.44497680664062,70.66173178412124,69.45973237577851,70.44497680664062,12331900,0.0,0.0,67.6008680253421,1.7349928150543263,70.68162715807259,66.35600711927117,1.3482302617930009,0.02065650485940945
2024-12-05 00:00:00-05:00,70.77010818882427,71.77505418550999,70.58290934444601,71.1642074584961,14307600,0.0,0.0,69.99199506962603,1.7701368819329133,71.11089155179951,66.24202211397198,1.3469336272984551,0.009569850974337261
2024-12-06 00:00:00-05:00,71.2430157396762,71.52873749997212,70.6518706397064,71.08538055419922,8781100,0.0,0.0,69.38757075508076,1.7712107210883659,71.41215086557597,66.33880204580097,1.31335742965326,0.008884333430493286
2024-12-09 00:00:00-05:00,71.23316964922239,71.72579182517325,70.77995063254787,70.7996597290039,11957500,0.0,0.0,67.12485993246804,1.72907476603973,71.63408340387207,66.43510376043457,1.2871062698655542,0.008941025857763569
2024-12-10 00:00:00-05:00,70.93759176320043,72.2972262326074,70.52379094861801,71.43021392822266,16833400,0.0,0.0,69.48948414031712,1.7266583297878526,71.96409679784672,66.37110599145991,1.3218440565886849,0.00840542759406912
2024-12-11 00:00:00-05:00,71.92284080233327,72.17900644962602,70.21836469235741,70.89818572998047,22533600,0.0,0.0,65.22648350663471,1.6626470966277367,72.15206945777923,66.47279550193757,1.3674724637801077,0.00813656748728256
2024-12-12 00:00:00-05:00,70.79966246846112,71.26272853446325,70.35630549967763,70.37600708007812,8893000,0.0,0.0,61.25453422168855,1.5518930234003818,72.23273927393508,66.64237821874069,1.3345403617090725,0.008367549183898267
2024-12-13 00:00:00-05:00,70.65187202349517,70.84892540522311,69.7158928899457,69.96220397949219,9819900,0.0,0.0,58.22849463897559,1.4144245645754978,72.17401636172636,66.98288137386933,1.3201469441068105,0.008047114643630518
2024-12-16 00:00:00-05:00,70.21836465951516,70.71098685656101,69.7848622375512,70.43511962890625,11833800,0.0,0.0,60.62267675311231,1.328328022548277,72.19071364161172,67.23515610936485,1.2920024923141677,0.007963243689902188
2024-12-17 00:00:00-05:00,69.85382457329148,70.29718151552726,69.75530164355216,70.0705795288086,12639000,0.0,0.0,57.86926399448459,1.2166557036012335,72.16726801305592,67.46747396082102,1.248275027531305,0.008111058371074427
2024-12-18 00:00:00-05:00,70.12969046685171,70.41541221950472,66.91779190328154,67.1148452758789,18028000,0.0,0.0,41.43613645066576,0.8795130551486068,72.24041202129384,67.34703838764172,1.408942548152153,0.012653275736695432
2024-12-19 00:00:00-05:00,68.18875957669127,68.8094608021726,67.31189271920051,67.41041564941406,13464300,0.0,0.0,43.173937406697114,0.6289252771255889,72.21946188891673,67.38178170239186,1.4293477608765481,0.012650132691391367
2024-12-20 00:00:00-05:00,67.2823383250185,69.2232709191768,67.02617268641022,68.16905975341797,27720100,0.0,0.0,47.481618235527655,0.4859471997674092,72.19671053843237,67.42817959828639,1.4841870802972645,0.012711866432908897
2024-12-23 00:00:00-05:00,68.33654750681495,68.84887125233966,67.85377988857581,68.74049377441406,8248000,0.0,0.0,50.52393079189702,0.41397395907030443,72.1992467308581,67.4187464332044,1.4492516719734492,0.012513460430840824
2024-12-24 00:00:00-05:00,69.06562540935792,70.15924720718152,68.90799022671885,69.95234680175781,6544900,0.0,0.0,56.30481909614629,0.4495390523399436,72.21185141339109,67.4307724879761,1.4470732263158783,0.012803934283464808
2024-12-26 00:00:00-05:00,69.49914223102134,70.41541984153207,69.46958610113685,70.29718780517578,6341700,0.0,0.0,57.81527564649919,0.4997891735236806,72.24382371183505,67.55643950227629,1.411270405892974,0.012378857988677251
2024-12-27 00:00:00-05:00,69.814413198142,70.4745250892773,69.49913531604624,69.95234680175781,7743100,0.0,0.0,55.74022778760781,0.5059546394374479,72.25804864345635,67.62497519077216,1.3801360749885512,0.012399598649576321
2024-12-30 00:00:00-05:00,69.14444846642058,69.7848587943458,68.76020377302902,69.35134887695312,6664400,0.0,0.0,52.22235048481026,0.45707641343744854,72.2483199541912,67.58741231509592,1.3667080002557113,0.012354849290382827
2024-12-31 00:00:00-05:00,69.50899158030239,69.9129378532037,69.11489233874705,69.35134887695312,6393000,0.0,0.0,52.22235048481026,0.41357265901082485,72.20321944376968,67.53398835041978,1.3260892512700637,0.012225446495523715
2025-01-02 00:00:00-05:00,69.89324155122135,70.1099965262845,68.62227534756609,68.90799713134766,9827400,0.0,0.0,49.5470383132344,0.3394083513745869,72.15455410122063,67.43683841586922,1.3376343889449462,0.012289309105737908
2025-01-03 00:00:00-05:00,69.83411477716528,70.04101518258898,68.81931432907004,69.95234680175781,11342900,0.0,0.0,55.34966896700724,0.36074445612108264,72.11251266744723,67.42961684915433,1.3293534221288028,0.012805090900443213
2025-01-06 00:00:00-05:00,71.16420254766989,72.89822718765677,70.81936101249202,71.66667175292969,19199700,0.0,0.0,62.893907061545484,0.51010499633081,72.20665462215291,67.385721323892,1.4448196338266712,0.01378279656745248
2025-01-07 00:00:00-05:00,72.80955891460896,73.19380360947984,71.66667186138017,72.59280395507812,18309400,0.0,0.0,66.21498690724994,0.695191692149919,72.52098075946131,67.2221375266715,1.4506990783069202,0.014054108483412877
2025-01-08 00:00:00-05:00,72.36619216351019,72.38590125929163,71.61741189380294,72.17900085449219,13742800,0.0,0.0,63.48107932225196,0.7992702897716981,72.74997318990995,67.1310792087717,1.4167485770903678,0.014091591377587816
2025-01-10 00:00:00-05:00,71.3908074515489,71.3908074515489,69.97205312746523,70.34645080566406,13217700,0.0,0.0,53.037339372886336,0.7255185285743266,72.61953544169096,67.15314064473482,1.47319137351441,0.015134653083181272
2025-01-13 00:00:00-05:00,69.93264725600645,71.92283753519698,69.93264725600645,71.69622802734375,16720600,0.0,0.0,58.45841806671859,0.7671423284702001,72.73948961496389,67.11299070119823,1.5101198667769897,0.015667875622337374
2025-01-14 00:00:00-05:00,72.23811439808765,72.89822629901825,72.06077011697609,72.41545867919922,19576000,0.0,0.0,61.03920195302857,0.8483857299215742,73.04011622101112,67.0163092550631,1.488111181412526,0.01568077284108936
2025-01-15 00:00:00-05:00,75.07561859595256,78.08061695554295,74.74063911550934,77.11507415771484,44903000,0.0,0.0,72.89055727189553,1.2772678549297893,74.69906579414025,66.07264669975622,1.7864716881933265,0.02100063313286311
2025-01-16 00:00:00-05:00,76.68157312206161,77.59785071074363,76.61260631503471,77.3515396118164,21463100,0.0,0.0,73.3301503074234,1.6175941958767623,76.00700391995464,65.45635057223286,1.7292411673015828,0.021001382199358275
2025-01-17 00:00:00-05:00,77.3909456494926,79.26290387564697,77.00670095954993,78.8096923828125,22084800,0.0,0.0,75.92286662036571,1.9821173997650874,77.49546513349979,64.84180064408811,1.766881292215544,0.021081641013526983
2025-01-21 00:00:00-05:00,79.24320388789883,80.64224906998538,78.74072716141329,80.46490478515625,21297400,0.0,0.0,78.48030896413901,2.3771640058501333,79.06414117663353,64.6081305518821,1.7764984790981546,0.017969571647268742
2025-01-22 00:00:00-05:00,80.26785655651018,81.0659020563279,80.03140002264153,80.48461151123047,14725700,0.0,0.0,78.50957685798146,2.6611553134856365,80.33691779545472,64.64277351924255,1.7234987329973124,0.01805262530353582
2025-01-23 00:00:00-05:00,80.79003391534685,81.54866873129853,80.59298805886573,80.77033233642578,14435200,0.0,0.0,78.9564523086671,2.8761216139166805,81.48460140255935,64.7552171704387,1.6763957677880803,0.01808537853710982
2025-01-24 00:00:00-05:00,80.28756462229293,80.90827340947105,80.13977645787821,80.27771759033203,16025200,0.0,0.0,76.02132358354424,2.972469287056967,82.35979458900567,65.03374636558416,1.6115458523455628,0.018384865592991215
2025-01-27 00:00:00-05:00,79.55847852819973,80.20874338492372,79.03630024333704,79.8737564086914,12782800,0.0,0.0,73.60495334814378,2.981856238280372,83.07487520555723,65.31080670972598,1.5851081019633793,0.018454778937444127
2025-01-28 00:00:00-05:00,80.02154859732049,80.19889288384685,78.30722550544425,78.76043701171875,16521700,0.0,0.0,67.25971555496253,2.8664176158247585,83.52171116949566,65.71029566644185,1.6070051931376095,0.019029384849982307
2025-01-29 00:00:00-05:00,78.70131334420334,80.39593477231283,78.70131334420334,79.44024658203125,10573000,0.0,0.0,69.0161365221425,2.7975383461101018,83.96261086767205,66.21818594629278,1.6132634956356005,0.018866046075181997
2025-01-30 00:00:00-05:00,80.0905106548,81.40088738774752,79.79493435583736,80.652099609375,10775500,0.0,0.0,71.90919801143504,2.808364363801431,84.43257958078792,66.87829230641913,1.6380761606413625,0.018610873111921184
2025-01-31 00:00:00-05:00,80.48461259372927,81.1250154017027,79.87375839646693,80.22844696044922,12821400,0.0,0.0,69.46719326640357,2.7510464812942814,84.68983388128585,67.70874781427078,1.6104462209695345,0.018762264748017156
2025-02-03 00:00:00-05:00,77.8772520897219,79.27607005967761,76.28002376619382,78.97844696044922,20998500,0.56,0.0,62.70132487080635,2.575073251622939,84.57601664755117,68.82961003091563,1.777444576204239,0.019226417438737334
2025-02-04 00:00:00-05:00,79.4744805803427,79.6034465535489,77.73836349188984,77.85741424560547,13417700,0.0,0.0,57.31032158713381,2.3184298123587297,84.34481014396648,69.85132327888509,1.7837044680224408,0.019686982734344435
2025-02-05 00:00:00-05:00,78.41296174611891,78.9685167389239,77.58954447544788,78.82962799072266,10736100,0.0,0.0,60.48353390593613,2.1684905525757756,84.29009055454273,70.62233849208812,1.754795024840553,0.019256513345662987
2025-02-06 00:00:00-05:00,79.60344099590405,81.84551417002697,79.2959026980306,81.67686462402344,19545700,0.0,0.0,67.98822041966696,2.253434618335916,84.5968878521641,71.22394726136129,1.8448729644451076,0.020425239161991585
2025-02-07 00:00:00-05:00,81.77607527341168,82.25227071806495,80.7046411995942,81.07170867919922,10310300,0.0,0.0,65.15593596485675,2.2460315219131815,84.62777223996989,72.08233365602621,1.8236412897326528,0.020480728189772788
2025-02-10 00:00:00-05:00,80.98241558715176,81.17091071382396,79.43479369745862,80.08956146240234,10681600,0.0,0.0,60.73384244339058,2.1362876481974524,83.9580551913659,73.72636177030401,1.817389555920702,0.01960563006645067
2025-02-11 00:00:00-05:00,79.82170012030707,80.88321137734066,79.58360618879692,80.46654510498047,9993800,0.0,0.0,61.80537839456488,2.0560335915808423,83.24524063744529,75.3162080319883,1.780404958250919,0.019385769410639107
2025-02-12 00:00:00-05:00,79.53399504196692,80.64511260375015,79.37526828678027,80.6252670288086,10448100,0.0,0.0,62.27219784552298,1.982387477424993,82.13632507492471,77.24610442946982,1.743936341016559,0.0193804648775834
2025-02-13 00:00:00-05:00,80.75424094350772,81.47844548606757,80.13915678816892,81.44868469238281,11108400,0.0,0.0,64.68371153050606,1.9677819596971347,82.16204761035587,77.65374294750546,1.7150329379367084,0.013547931082133887
2025-02-14 00:00:00-05:00,81.756230135992,83.99829569595157,81.57765780592831,83.93877410888672,16035000,0.0,0.0,70.7686541001566,2.132553636187623,82.80433552207613,77.67017848549223,1.774645656910426,0.014902271355781859
2025-02-18 00:00:00-05:00,83.27409715689048,84.06774612745669,82.88719167535463,83.9586181640625,17907000,0.0,0.0,70.8118148208472,2.238928650532486,83.44205725525153,77.54734933044183,1.7322105708526856,0.014515294645421423
2025-02-19 00:00:00-05:00,83.39313680559151,83.5617939220614,82.78797542291262,83.27409362792969,9710800,0.0,0.0,67.12969572347569,2.242150095919925,83.8215093101241,77.44881615984661,1.6920985830167707,0.014098587904222444
2025-02-20 00:00:00-05:00,83.17488463860977,83.39314056599065,80.29789670530103,80.69471740722656,15160300,0.0,0.0,55.43282980373073,2.0133602466839875,83.83134523716593,77.45999082240438,1.7923232457076885,0.015894922603362373
2025-02-21 00:00:00-05:00,81.15107271844957,81.2602006792892,78.97844385847642,79.01812744140625,14907800,0.0,0.0,49.40671172119807,1.6774195954885869,83.82064977380296,77.2954657962654,1.8272827867866233,0.016546527088907883
2025-02-24 00:00:00-05:00,79.58360375978472,80.04987638937673,76.45859167472423,77.91693115234375,12830000,0.0,0.0,45.87889437561543,1.3072576195500147,83.89952207090113,76.9805148553684,1.953282924491329,0.01676581267649314
2025-02-25 00:00:00-05:00,78.5518538921926,78.93875936018493,75.85343083521148,77.52010345458984,14501400,0.0,0.0,44.64185286195924,0.9706913819476739,84.00388692582182,76.64078470503755,2.034143324525766,0.016766520651363522
2025-02-26 00:00:00-05:00,78.1748714139786,79.45463099980108,77.8474875344103,78.4427261352539,13115000,0.0,0.0,48.142812639366895,0.7695374052814543,84.01744610989228,76.59545443332063,2.027027911717586,0.01674193257979673
2025-02-27 00:00:00-05:00,78.9288370887635,79.73241639351015,78.03598296839753,78.24431610107422,8485900,0.0,0.0,47.44787390166551,0.5873408976992209,84.04896953082942,76.44433796428777,2.0034140198172308,0.016622230394016894
2025-02-28 00:00:00-05:00,78.59153792286541,79.3355880684585,76.99430967148268,79.31574249267578,21233600,0.0,0.0,51.5177502737481,0.5233709141919007,83.99823721895439,76.36143456449287,2.0275471896142734,0.016547199366328216
2025-03-03 00:00:00-05:00,79.36535141583256,79.79194048244746,75.64510056821541,76.55780029296875,20121100,0.0,0.0,42.412492839038364,0.24728085518027854,84.12774495267577,75.86486216402345,2.178925241372686,0.018207343660768892
2025-03-04 00:00:00-05:00,73.9486680693566,74.26612917646966,70.0696828344763,71.77603912353516,33983900,0.0,0.0,31.888931960938265,-0.35329806901646066,85.10037608706742,74.1719902459404,2.486724685452669,0.022527945082229765
2025-03-05 00:00:00-05:00,72.02405040375466,72.94667285917198,71.13118874224284,72.38119506835938,17214200,0.0,0.0,34.116890543036206,-0.7715363750647839,85.64342953857059,73.08131487671261,2.4387789305581316,0.022584873741679515
2025-03-06 00:00:00-05:00,71.24031856164991,71.8157191550974,69.48436355549337,70.02008056640625,18550800,0.0,0.0,29.99436360233041,-1.278774536653728,86.41018698337429,71.43360268947727,2.471496972151551,0.02316040357101794
2025-03-07 00:00:00-05:00,69.62325397861034,70.17880900967093,67.52999225517463,69.90103149414062,18212900,0.0,0.0,29.798845421519516,-1.6711072156103484,86.66647225857827,69.99973410128501,2.4841626708904614,0.021015233700800894
2025-03-10 00:00:00-04:00,67.94665530971604,68.18475679935098,65.52601738271507,66.87522888183594,22378400,0.0,0.0,25.28708944661031,-2.2008209791293325,87.22464495148735,68.02191342863959,2.61922348807154,0.022483430360270434
2025-03-11 00:00:00-04:00,66.75618254549853,67.92682178913512,65.64506489376676,66.96451568603516,21269200,0.0,0.0,25.644846830446156,-2.5836357099943683,87.54856244462991,66.38549135786033,2.595118731449884,0.022596755783235178
2025-03-12 00:00:00-04:00,68.24428220017971,68.56174330189378,66.33951558989529,67.41094207763672,16131100,0.0,0.0,27.513787959745713,-2.818506277467492,87.5427298465114,65.08576365324444,2.5684836586319277,0.022661928843322486
2025-03-13 00:00:00-04:00,67.85737162994874,68.59149895344271,66.20062186615552,66.6966552734375,17125200,0.0,0.0,26.371622938442144,-3.0273820936008633,87.40430861701446,63.83132370720429,2.5557974749644465,0.02252824000754224
2025-03-14 00:00:00-04:00,67.43078797931052,68.45261566885543,67.043882496257,68.23435974121094,12727300,0.0,0.0,32.83563713644379,-3.033865272987228,86.84316321283323,63.07103661626833,2.4986662549968384,0.02328090027029355
2025-03-17 00:00:00-04:00,68.34348906677334,69.80182864066458,68.13515592319887,69.38516235351562,12531700,0.0,0.0,37.27394758542204,-2.912568806020772,85.59760422806224,62.86123442550221,2.4392381451731864,0.022247387944766057
2025-03-18 00:00:00-04:00,69.41491664447341,69.93078806085379,69.03792640859047,69.66293334960938,12289900,0.0,0.0,38.333203520196555,-2.7621859241675395,84.11798638361755,62.91128378850159,2.3287826813939105,0.022347518361535944
2025-03-19 00:00:00-04:00,69.80182644856619,71.60738787171195,69.11729787769747,70.87326049804688,14400600,0.0,0.0,42.86099274854567,-2.5163363618810592,82.55063909293176,63.238547766199105,2.3403046322953798,0.023117008928455435
2025-03-20 00:00:00-04:00,70.41691158136224,72.40104537260089,69.98039972525143,71.250244140625,15315600,0.0,0.0,44.23441935832209,-2.2649702163867715,81.40677999749765,63.43795953497305,2.3460432762278143,0.022618817479225912
2025-03-21 00:00:00-04:00,70.71452237210819,71.67682840742067,70.2085661699489,71.40897369384766,21724000,0.0,0.0,44.835663881911216,-2.0295571156269006,80.50626234654257,63.577561811172274,2.2833446306023832,0.022409433680359123
2025-03-24 00:00:00-04:00,72.67881817204864,73.76016738498531,72.09349480583624,73.45262908935547,15310600,0.0,0.0,52.00983460830502,-1.658961154812971,79.87728123095667,63.76011272045935,2.2881909920691883,0.02349109824799009
2025-03-25 00:00:00-04:00,73.76016830914878,74.20660293009803,73.13516892246305,73.87921905517578,10922200,0.0,0.0,53.372969158103906,-1.3156726850521494,79.32795712413609,63.94534838733851,2.2012797788953162,0.023558484572076415
2025-03-26 00:00:00-04:00,74.22644112731714,74.46453505111334,72.48040135878317,72.65897369384766,12345800,0.0,0.0,49.078595614086545,-1.1290625716411853,78.40197759130304,64.29295267603094,2.1857693441406636,0.023524418545312228
2025-03-27 00:00:00-04:00,72.4109543371012,72.4109543371012,71.19071639946084,71.27999877929688,13155800,0.0,0.0,44.70142287084195,-1.0799949537860272,77.30549446942582,64.69300406573042,2.1345184834439603,0.023772944793772472
2025-03-28 00:00:00-04:00,71.02206300530328,71.62722439652872,69.12721923502141,69.77206420898438,13630700,0.0,0.0,40.452686863104724,-1.149535105476744,75.55458910544769,65.48954160133943,2.160624674734199,0.02365561848717976
2025-03-31 00:00:00-04:00,68.94864892865522,70.63515961590898,67.86729965045751,70.42682647705078,15568400,0.0,0.0,42.986652779801915,-1.13868626726358,74.41863476136977,66.01239856382553,2.2039986240711467,0.022888827425161788
2025-04-01 00:00:00-04:00,69.82166574827562,70.31769919863842,68.7303936712514,69.98040008544922,10957100,0.0,0.0,41.684202958006225,-1.1528223452897066,74.2679525281707,65.98351689321603,2.1677439227660202,0.018316789063859352
2025-04-02 00:00:00-04:00,69.11729594259192,71.38912994786193,69.04785156552556,71.19071960449219,9731700,0.0,0.0,46.4237269905344,-1.0542103382892094,74.1101217190244,66.0223001559756,2.1801392413067595,0.0186636316423831
2025-04-03 00:00:00-04:00,65.64506374272013,66.27007072224066,62.40100837000413,62.5498161315918,39469500,0.0,0.0,28.57066627177666,-1.6542392669584842,74.89788536608447,64.4875100654341,2.652251526533995,0.03226137039456349
2025-04-04 00:00:00-04:00,59.77202675918538,59.9406763044669,55.86328479492308,57.668846130371094,51730500,0.0,0.0,23.15401721697259,-2.4948608007202893,76.46374621318657,61.69843068195504,2.9404143701150467,0.03612225130463246
2025-04-07 00:00:00-04:00,55.714474455572656,60.843462066604275,55.069629485699814,58.38313293457031,37487700,0.0,0.0,25.383461385174698,-3.0680558094497457,77.3569759291139,59.95599137130113,3.142801385171434,0.03547350189530431
2025-04-08 00:00:00-04:00,60.754174443479556,62.16290752808134,57.11328720293369,58.303768157958984,30272300,0.0,0.0,25.295647924223317,-3.4885077123212938,78.01179000051204,58.4351025470954,3.279002738026878,0.035448754568174354
2025-04-09 00:00:00-04:00,56.309713140595306,65.22839585056091,55.625188371632305,63.641090393066406,49437900,0.0,0.0,40.26269666375031,-3.352397227584504,78.021801018174,58.04810636097638,3.7307316480912873,0.041621824346969344
2025-04-10 00:00:00-04:00,61.597431901339874,62.004179165286764,58.611312297890954,61.10139846801758,25912800,0.0,0.0,36.51390857616003,-3.4101505087480604,78.18019347038327,57.330188228225126,3.82352068002587,0.042447374669842615
2025-04-11 00:00:00-04:00,60.39703182402439,61.8156877442737,59.44464475708841,61.1510009765625,24776000,0.0,0.0,36.63799498885347,-3.4125797966276323,78.21102217773543,56.591023644408125,3.7197722733944003,0.04200436421935055
2025-04-14 00:00:00-04:00,62.84743367861187,63.918867697315385,62.20259249426007,62.718467712402344,20385900,0.0,0.0,40.58971913554111,-3.2505532051087016,78.02257470253589,56.11280165549634,3.6517790196342923,0.04228499780326646
2025-04-15 00:00:00-04:00,63.68077524422156,65.76411417174045,63.33354956667854,63.819664001464844,24738400,0.0,0.0,43.26670928646513,-2.998721234789926,77.74962938984753,55.801420033370235,3.608483836755993,0.04253068126423714
2025-04-16 00:00:00-04:00,62.55973644057198,63.313705575601716,60.81369667876416,61.60734939575195,21922600,0.0,0.0,39.42339403475176,-2.94372446038291,77.33747844652738,55.286979866460904,3.565446942894899,0.042778485711044395
2025-04-17 00:00:00-04:00,61.686718724660665,63.27402421434524,61.34941583504834,62.74822998046875,14654000,0.0,0.0,42.27127664339066,-2.776078684954051,76.77275654649817,55.00150035047448,3.448244188352185,0.04306458385180131
2025-04-21 00:00:00-04:00,62.25219428766567,62.63909975023882,61.458541571562435,62.19266891479492,15136000,0.0,0.0,41.25418187166453,-2.6574143170227558,76.11645575380753,54.73617066525985,3.29406163267748,0.043032184746644865
2025-04-22 00:00:00-04:00,63.01608666356784,64.45458435061349,63.00616387580055,64.03791809082031,13252300,0.0,0.0,45.90945647659298,-2.3869603700771336,75.00017614165844,54.91097917755542,3.220336904330414,0.043077273703244975
2025-04-23 00:00:00-04:00,65.9426821341044,68.27403762603618,65.63514384475157,65.77403259277344,17243900,0.0,0.0,49.929736062016495,-2.0093709599773035,73.73969898666728,55.36093768630634,3.2928928065365177,0.043642419781434356
2025-04-24 00:00:00-04:00,65.73434948595589,67.79784271524345,65.25815408297005,67.61927795410156,13672300,0.0,0.0,53.855425984794095,-1.5434409265455429,72.83791056996357,55.758756529035466,3.239092508374866,0.044151073455755904
2025-04-25 00:00:00-04:00,67.3216605356465,68.16491588807673,67.22245535927878,67.88713836669922,12253400,0.0,0.0,54.41416007275964,-1.1394391759681781,72.2303221421709,56.02705891556835,3.075047366976515,0.04400186411755634
2025-04-28 00:00:00-04:00,68.11531729414344,68.84944468416958,67.23237078580263,67.73832702636719,14304800,0.0,0.0,54.0228024342728,-0.821799516186573,71.89030041846281,56.163706921014736,2.970906404932975,0.04375941644863194
2025-04-29 00:00:00-04:00,67.49030941434201,68.56174347363702,67.4307878228933,68.33356475830078,8862800,0.0,0.0,55.40443531616039,-0.5160879463893338,71.49237133678815,56.352309830814384,2.8394813510623145,0.04375249354048399
2025-04-30 00:00:00-04:00,66.97443868267295,68.11531713390652,66.19070492171895,67.83753204345703,15756500,0.0,0.0,53.9495050460928,-0.3102585519045107,71.09428878812922,56.53610557527411,2.789722671456566,0.04375936220685365
2025-05-01 00:00:00-04:00,67.66887827499858,68.3534068169085,67.35141718882733,67.59943389892578,9682300,0.0,0.0,53.22696860859295,-0.16445407998408257,70.33194715048536,56.939318642361314,2.66202745407261,0.0435579974221304
2025-05-02 00:00:00-04:00,69.02801666072222,70.26810028468373,68.80976073188583,70.02999877929688,13291200,0.0,0.0,59.229738271647015,0.14554552898584916,71.23618177229424,56.78310228532295,2.662501663478705,0.03394468058609289
2025-05-05 00:00:00-04:00,69.27999877929688,70.94000244140625,69.23999786376953,70.23999786376953,10318500,0.56,0.0,59.71084254327721,0.40351614071239794,71.73502047738947,57.54137875356756,2.593751871632849,0.0276039357570954
2025-05-06 00:00:00-04:00,69.44999694824219,70.2699966430664,69.16999816894531,69.47000122070312,7744300,0.0,0.0,57.052408964135125,0.5396071596756258,71.97338142750877,58.41170463206155,2.4870552003820094,0.02800026164434543
2025-05-07 00:00:00-04:00,69.75,70.69000244140625,69.6500015258789,70.25,11619200,0.0,0.0,59.041726150468996,0.702303932885016,72.1284013936622,59.451307850112194,2.3965513446906606,0.027894178984127254
2025-05-08 00:00:00-04:00,71.0,72.23999786376953,70.94999694824219,71.63999938964844,12698400,0.0,0.0,62.38542216494187,0.9326525933157939,72.93211057666669,59.44748956676592,2.3675118103391517,0.020433488919364657
2025-05-09 00:00:00-04:00,72.04000091552734,72.26000213623047,71.29000091552734,71.44999694824219,8941900,0.0,0.0,61.6446076379841,1.0873397810246956,73.39627956199428,60.01818042946081,2.2676896253651497,0.01750328424282344
2025-05-12 00:00:00-04:00,74.5999984741211,75.6500015258789,74.29000091552734,74.91000366210938,18464100,0.0,0.0,68.88955234772251,1.472154041663245,74.47564943172915,60.314710828280624,2.405712121955976,0.019588180425517895
2025-05-13 00:00:00-04:00,75.12999725341797,76.2699966430664,75.02999877929688,75.56999969482422,12397800,0.0,0.0,70.05161906081564,1.8095192679451912,75.618827495567,60.45668596268494,2.3310178975989087,0.019257117346503674
2025-05-14 00:00:00-04:00,75.62999725341797,75.86000061035156,74.97000122070312,75.29000091552734,11372000,0.0,0.0,68.87619801300065,2.030879365766964,76.55592558562068,60.666621564037506,2.228088004173875,0.019377652871042657
2025-05-15 00:00:00-04:00,74.58999633789062,76.16999816894531,74.47000122070312,75.95999908447266,12627700,0.0,0.0,70.16618759131457,2.2346128648221963,77.20591517336858,61.45189694516169,2.190367214464469,0.01650927171134257
2025-05-16 00:00:00-04:00,75.37999725341797,75.88999938964844,75.12000274658203,75.72000122070312,14008700,0.0,0.0,69.06197925295317,2.349622325207804,77.71524390865248,62.23974533390125,2.0939121518520514,0.016676505332826785
2025-05-19 00:00:00-04:00,75.0,76.31999969482422,74.79000091552734,76.12999725341797,12691700,0.0,0.0,69.9324966831737,2.44565936572414,77.98053844460436,63.36818363181165,2.0536326252409673,0.01614355254369034
2025-05-20 00:00:00-04:00,75.8499984741211,76.05000305175781,75.41999816894531,75.9000015258789,8930900,0.0,0.0,68.76362058532433,2.4746840617583246,78.24070884273505,64.29422157718682,1.9576588009003737,0.015726927951833194
2025-05-21 00:00:00-04:00,74.9800033569336,75.41999816894531,73.19999694824219,73.41999816894531,17143800,0.0,0.0,57.58655656828899,2.2713876548301926,78.20206370396815,65.09746327357092,2.010683499238684,0.01760296583297279
2025-05-22 00:00:00-04:00,73.22000122070312,73.91000366210938,72.91999816894531,73.41999816894531,12067800,0.0,0.0,57.58655656828899,2.086225083535169,78.26229410176555,65.6173048972579,1.9377779273762108,0.016825044261573448
2025-05-23 00:00:00-04:00,71.6500015258789,73.4000015258789,71.6500015258789,73.08999633789062,9851900,0.0,0.0,56.17738469021573,1.891055115700965,78.25659318763861,66.14329160850396,1.9257935499255103,0.016938716588276673
2025-05-27 00:00:00-04:00,74.16000366210938,75.55000305175781,73.48999786376953,75.47000122070312,12148500,0.0,0.0,63.176106686445976,1.9064516259617648,78.43825111191998,66.7348011036562,1.9639516330642015,0.018035241293119456
2025-05-28 00:00:00-04:00,75.56999969482422,75.75,74.79000091552734,75.02999877929688,9978200,0.0,0.0,61.2292181595955,1.8616885645899544,78.5223154867702,67.32038013090559,1.892240736736234,0.018193551386798037
