Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-11-09 00:00:00-05:00,56.81234961625967,57.25303968313858,56.61954486638682,57.14286804199219,4258400,0.0,0.0,63.06669960736875,0.5138299818994767,57.43194744677787,54.354710649535605,0.785781353394634,0.006929504037278742
2021-11-10 00:00:00-05:00,57.39993405074503,57.813082066202256,57.225495334126734,57.592735290527344,7044000,0.0,0.0,66.28533446938712,0.567512361260107,57.67514281274335,54.36582970617754,0.7775265441671649,0.00702398962351981
2021-11-11 00:00:00-05:00,57.5468356801826,57.611102765634094,57.014332969534834,57.354034423828125,3661500,0.0,0.0,63.141064728291184,0.5840621635722272,57.8484274454697,54.36147627157131,0.7646153478766002,0.0068362524793923775
2021-11-12 00:00:00-05:00,57.464210242538066,58.00589250374251,57.19795886788133,57.638648986816406,5176500,0.0,0.0,65.25725300195398,0.6130768494560357,58.041349505486146,54.4100153931955,0.76770951130407,0.006499010685227583
2021-11-15 00:00:00-05:00,57.61110225634645,57.794723999853254,57.39075546367959,57.702911376953125,3503300,0.0,0.0,65.73559569404512,0.633948866960452,58.17832228574902,54.557655268572276,0.7417280130804695,0.00616838762769666
2021-11-16 00:00:00-05:00,57.767178972503864,58.16196449873073,57.317309374343424,57.354034423828125,6405000,0.0,0.0,60.83834359838785,0.6152464585797546,58.21624100400577,54.76578910158506,0.7490799496023867,0.006452402894482057
2021-11-17 00:00:00-05:00,57.08778485096284,57.3264906754796,56.89498358858851,57.0786018371582,10948900,0.0,0.0,57.21437254024925,0.5716103885918002,58.23757386609792,54.91705908373119,0.7283635842907602,0.006463684697073372
2021-11-18 00:00:00-05:00,56.94088678237762,57.464206483271184,56.7939900856758,57.23468017578125,7297800,0.0,0.0,58.7151291536518,0.5433591996470497,58.239919144912626,55.114860670761196,0.7242102138125189,0.006408109193365271
2021-11-19 00:00:00-05:00,57.47338142304911,57.49174394646295,55.471911900753085,55.563724517822266,10543300,0.0,0.0,41.80775446520503,0.3817373415808234,58.239919144912626,55.114860670761196,0.8167546303766148,0.009351515555905647
2021-11-22 00:00:00-05:00,55.45355562004628,56.33493577370719,55.031224565243704,55.97687530517578,7272400,0.0,0.0,45.95189940135347,0.2837181441772998,58.192636316862185,55.21998499051086,0.8515372430971053,0.009463830837985314
2021-11-23 00:00:00-05:00,56.00441351964494,56.55527520252747,55.89424188352707,56.380836486816406,6544200,0.0,0.0,49.72208565813845,0.2359140450982622,58.1752575699979,55.290613096506,0.8379298199473403,0.009427911293024279
2021-11-24 00:00:00-05:00,56.371660240570044,56.73890021632531,55.95851220333867,56.29821014404297,5120400,0.0,0.0,48.969643889850396,0.18918093676553838,58.10931517196719,55.441938719024016,0.8338196908787189,0.009265168297047028
2021-11-26 00:00:00-05:00,56.03195492559619,56.380835855404335,55.16893736480038,55.315834045410156,4999800,0.0,0.0,41.02129587536699,0.07204458548269344,58.18128933736881,55.30569644143978,0.8608253194305215,0.009885841672399623
2021-11-29 00:00:00-05:00,55.47192013370853,55.80243859962553,54.98532544904946,55.67390441894531,6253700,0.0,0.0,44.553909526867294,0.008014088372348738,58.18968413602029,55.28812081087912,0.8577030216552036,0.009980256732175282
2021-11-30 00:00:00-05:00,55.47191244329189,55.48109545623524,53.80096132151583,54.11311721801758,10679700,0.0,0.0,34.776096326113276,-0.16675082525958373,58.469860951835635,54.82707699066925,0.9302201699247952,0.011744945412053277
2021-12-01 00:00:00-05:00,54.50791094949093,54.86597145789185,53.718339827225414,53.76424789428711,5762300,0.0,0.0,33.03114499834781,-0.3296046401091388,58.732505281082105,54.307363264450125,0.9457495599777698,0.011595653156884765
2021-12-02 00:00:00-05:00,53.993760387132724,54.96694951913722,53.874405747480004,54.59052658081055,7525700,0.0,0.0,40.62953201551385,-0.387526512760239,58.726081880753505,54.049371305281646,0.964103278897223,0.011546438312126513
2021-12-03 00:00:00-05:00,54.90269605509239,55.609637553992634,54.801703912064674,55.32502365112305,7735400,0.0,0.0,46.44635409347416,-0.36989828187494567,58.66789042425756,53.93954976128932,0.9680323999175704,0.01205918480608392
2021-12-06 00:00:00-05:00,55.710630128830324,56.66546048557386,55.710630128830324,56.3900260925293,5921100,0.0,0.0,53.55234034436254,-0.26691416512186805,58.597064692906486,53.93325528390015,0.9946327166699449,0.012895416689213072
2021-12-07 00:00:00-05:00,56.390015997204074,56.86743109010574,56.206397771105344,56.380836486816406,7717900,0.0,0.0,53.48639113791793,-0.18391992065570406,58.56278811398082,53.92437962588735,0.970804188264977,0.012830221015007876
2021-12-08 00:00:00-05:00,56.30739318514106,56.344114731129416,55.11385363203859,55.89424514770508,6678500,0.0,0.0,49.97683609972423,-0.15561638955684742,58.4671498464843,53.89515560395515,0.9919598073016084,0.01287417596387084
2021-12-09 00:00:00-05:00,55.87588459782642,56.06868585467767,55.5637286809891,55.9952392578125,3518600,0.0,0.0,50.6998938270754,-0.12361134199724688,58.29414422101781,53.90841162615016,0.9571739049006769,0.012724113270448784
2021-12-10 00:00:00-05:00,56.47264928030579,57.28976584978825,56.09622628860206,57.16122817993164,6999100,0.0,0.0,58.21016373751357,-0.004114124714575951,58.26398887104994,53.91928635172838,0.9812705254060395,0.013626065986149011
2021-12-13 00:00:00-05:00,57.197949791931414,58.308856176032606,56.83070983557128,57.996700286865234,9512200,0.0,0.0,62.6059123404097,0.15620328339291945,58.33777533192911,53.8813050208541,1.016761655052846,0.01398044810568235
2021-12-14 00:00:00-05:00,57.95997889523572,58.23540973880335,57.81308221184677,58.19868469238281,10391100,0.0,0.0,63.602698350194686,0.2961407120267836,58.44251267404342,53.82614501028275,0.9743020744745412,0.013996809449002263
2021-12-15 00:00:00-05:00,58.37312532050671,59.64929087934041,58.272133196749834,59.484031677246094,11735100,0.0,0.0,69.22467312441738,0.5049382778455112,58.92949179161926,53.55216561804871,1.0083237967947596,0.014698031737042424
2021-12-16 00:00:00-05:00,59.37386952975315,60.63167634333098,59.06171708228013,60.310340881347656,10808500,0.0,0.0,72.197752476105,0.7286882356905622,59.611197501989295,53.193633812097616,1.0484406156701944,0.014841195703731038
2021-12-17 00:00:00-05:00,60.236883620280366,60.65002816453555,59.612571794894315,59.640113830566406,12439900,0.0,0.0,66.57941471205018,0.8422213640174974,60.01502536244247,53.030349317122955,1.0476560266681259,0.015166923194901294
2021-12-20 00:00:00-05:00,59.46567431648288,59.630933542655725,59.116796841045655,59.474857330322266,8996200,0.0,0.0,65.23149878217905,0.9083910017012542,60.40641356132083,53.030074399494595,1.0102032383004562,0.013330631577659187
2021-12-21 00:00:00-05:00,59.37386381238821,59.54830604834753,58.84136109547127,59.052528381347656,6771200,0.0,0.0,61.78872076950804,0.9161912176127629,60.67831743623005,53.06573583220257,0.9885419321987277,0.013499489080329477
2021-12-22 00:00:00-05:00,58.86890952824321,59.63093154124293,58.85972651471204,59.5207633972168,5122900,0.0,0.0,64.05389308578168,0.9492136533664706,60.996914862741875,53.061131096730776,0.9730178675081681,0.013512790600860755
2021-12-23 00:00:00-05:00,59.63092207071929,59.90635639621439,59.48402890048487,59.62174606323242,3943300,0.0,0.0,64.54208489791694,0.9723242797688627,61.302672502633335,53.08772704875826,0.9336828409525503,0.013478707925348762
2021-12-27 00:00:00-05:00,59.63093140196997,60.190976148084744,59.47485519523948,60.15425109863281,3813200,0.0,0.0,67.08099269780743,1.021829311486222,61.64212041949214,53.232120837221736,0.9181427060877443,0.01264126792812027
2021-12-28 00:00:00-05:00,60.236878705498306,60.668389241385476,60.145069592553156,60.604122161865234,3254900,0.0,0.0,69.09434906660589,1.084857676861823,62.022196512819825,53.34506651818604,0.8899410591409282,0.012652453666313018
2021-12-29 00:00:00-05:00,60.67756745971652,61.09071898989868,60.503132240142634,60.93464279174805,4753900,0.0,0.0,70.5208876446288,1.1482421424104388,62.258136017079,53.7912795712999,0.868344322756294,0.010103390700671245
2021-12-30 00:00:00-05:00,61.11001423856743,61.22999814005052,60.63007159091306,60.685447692871094,5563000,0.35,0.0,67.97341050984575,1.1649381443696214,62.27313733373727,54.46839823450004,0.8491716246406629,0.00996328471867103
2021-12-31 00:00:00-05:00,60.71312296840554,61.28536838787234,60.6300588329471,61.20229721069336,5076700,0.0,0.0,70.36459300545053,1.2059735701824934,62.38059537564173,55.02211725558385,0.835324333946704,0.009743920949049108
2022-01-03 00:00:00-05:00,60.685441324093716,60.97156054314548,60.06705144472062,60.88849639892578,8978100,0.0,0.0,67.0894455120435,1.1993480006335346,62.42975743350822,55.52930247249764,0.8567472933771353,0.009858589847617387
2022-01-04 00:00:00-05:00,60.90695736197837,61.977608913349684,60.79620516129983,61.33152389526367,7519400,0.0,0.0,69.26453800922897,1.2158304686362769,62.60671648539263,55.84649320088666,0.8799370404251866,0.009284858547338773
2022-01-05 00:00:00-05:00,61.6545613259131,62.725205686234744,61.54380209896086,62.21757507324219,10723200,0.0,0.0,73.09451500240698,1.2855706105439921,62.873137081536434,56.16374646338544,0.916633094035607,0.009491836619783464
2022-01-06 00:00:00-05:00,62.34680251031284,62.69752956646351,61.811476707460116,62.18989181518555,9204600,0.0,0.0,72.78932717894585,1.3233515944666792,62.94095604058926,56.72549217108065,0.9144487915333059,0.009039789173289122
2022-01-07 00:00:00-05:00,62.088363515548856,62.54062515821867,61.820707659075154,62.3468017578125,6454800,0.0,0.0,73.46558131835027,1.3503881830547755,62.90255863359879,57.39904582807114,0.9005536992197493,0.009026258952736994
2022-01-10 00:00:00-05:00,62.47601709828871,62.60523269802217,61.70994815578172,61.866851806640625,6823800,0.0,0.0,67.90639176824621,1.317895050566733,62.86644406964481,57.90572275469601,0.9001773308640854,0.00871311759650199
2022-01-11 00:00:00-05:00,62.14373223582313,62.26371611059072,61.14692037219557,62.079124450683594,5295500,0.0,0.0,69.0228730825272,1.294352151412106,62.91764406497268,58.262765175749976,0.9156500742591618,0.008347072962225475
2022-01-12 00:00:00-05:00,62.00528561048077,62.32832453951511,61.68224668144642,62.1806526184082,5798100,0.0,0.0,69.56817634158321,1.269255521278538,62.93882508828884,58.639780945036364,0.8963949159598421,0.008356788983706507
2022-01-13 00:00:00-05:00,62.06989665802288,62.54983922899166,61.912993033063934,62.42985534667969,6692100,0.0,0.0,70.92125649012456,1.2550078888561913,63.1117268630077,58.76146153726086,0.8778557216718337,0.007107695958018964
2022-01-14 00:00:00-05:00,62.26372170807798,62.90980665927664,61.912994706036024,62.85442352294922,6337600,0.0,0.0,73.114528657353,1.2634118161039822,63.37110276697308,58.75649389745563,0.8863525953553182,0.006670002888978645
2022-01-18 00:00:00-05:00,62.07912509189448,62.22679701300138,61.51611136912583,62.1806526184082,6739500,0.0,0.0,64.76594002816319,1.2018501277893918,63.44985328573184,58.931797257481044,0.9186354209601804,0.006629474905549156
2022-01-19 00:00:00-05:00,62.35602077568361,62.919034572409586,62.25449323583326,62.392940521240234,7244900,0.0,0.0,66.0801389866626,1.1568563855718068,63.508862597670806,59.16459626463388,0.9057601733202663,0.0065334293085637695
2022-01-20 00:00:00-05:00,62.3744835639527,62.92826565848448,62.263724328357796,62.540618896484375,10461100,0.0,0.0,67.00220020268337,1.1202019407134287,63.47145276272452,59.550815151093836,0.8885302559492959,0.006138476825213239
2022-01-21 00:00:00-05:00,62.97442222755759,64.11890625499912,62.946727135112994,63.09440612792969,18880800,0.0,0.0,70.26631309487821,1.122894995931567,63.54026894539567,59.839363241493984,0.9377986204182563,0.006181798610419378
2022-01-24 00:00:00-05:00,63.325144600459836,63.60203917069945,60.97156187858745,62.40217208862305,13793300,0.0,0.0,62.009153367610814,1.0569874663038519,63.43910928208834,60.21856550734037,1.0587042398249522,0.006920517979390465
2022-01-25 00:00:00-05:00,62.09758146254153,62.12526950765097,61.11000128388838,61.82069396972656,12863000,0.0,0.0,56.05074806524966,0.9469193527940618,63.327917513104445,60.49640156343364,1.075380423032789,0.007198288218975691
2022-01-26 00:00:00-05:00,61.34998654699704,62.29141544997433,61.02694756272648,61.488433837890625,10027600,0.0,0.0,52.921527673966935,0.8233874658488318,63.256477775757645,60.65627246838298,1.0888866704767222,0.00720002677366489
2022-01-27 00:00:00-05:00,62.03297822204757,63.352829122164366,61.783778756082484,62.272953033447266,12175700,0.0,0.0,58.77395979872575,0.779802618846702,63.24132720623496,60.80525406207558,1.1442801428907947,0.007624051267466758
2022-01-28 00:00:00-05:00,60.113193872962135,61.414588423497285,58.97794168886058,61.303829193115234,15471000,0.0,0.0,50.433441906140615,0.6594592828630326,63.161164694722494,60.94725472361247,1.297903800154787,0.008425697216240811
2022-01-31 00:00:00-05:00,61.15616600810659,62.171434452464666,60.648528265066524,61.866851806640625,9657600,0.0,0.0,54.4753456635615,0.6025714727540574,63.12801546470424,61.04685941322544,1.3139753992435979,0.008460193231000165
2022-02-01 00:00:00-05:00,61.82991954670045,62.13450213089263,60.971554926890185,61.543800354003906,6609500,0.0,0.0,51.862113698416465,0.5253638535380603,63.04222472292236,61.19818055051514,1.3031876710120867,0.008463568955110145
2022-02-02 00:00:00-05:00,61.6637979575303,62.808289066508955,61.38691039894942,62.66984176635742,6882100,0.0,0.0,59.20765761126262,0.5487131664934708,63.063606740877376,61.3106303196695,1.3116298850511903,0.009245791369243568
2022-02-03 00:00:00-05:00,62.50369390172656,63.18669152622811,62.26371909895328,62.706748962402344,7276500,0.0,0.0,59.42619415064072,0.5636978100433865,63.116925947261215,61.30622850220167,1.2838686380671642,0.00869753349130958
2022-02-04 00:00:00-05:00,62.402166187346914,62.891340445684534,61.70070517300503,61.857608795166016,7909600,0.0,0.0,52.46239060846151,0.5012763315631474,63.11339481738959,61.27653133007135,1.2772091119680453,0.009242609763745724
2022-02-07 00:00:00-05:00,62.10682138431248,62.54061959307253,61.645335126775656,62.282188415527344,6760900,0.0,0.0,55.28399444591119,0.4805276633631479,63.108457978297444,61.27500683493498,1.24992878013439,0.009360802475524756
2022-02-08 00:00:00-05:00,62.503686943625794,63.02978088693724,62.21756777637291,62.80826950073242,6590200,0.0,0.0,58.56568123509502,0.5007620678568401,63.18031124023197,61.297295342409626,1.2186633751651,0.009359071569517643
2022-02-09 00:00:00-05:00,63.205157910741654,63.3066784041655,62.56830465241798,62.7252082824707,5557700,0.0,0.0,57.843873080014696,0.5042825774095832,63.232607077990465,61.30960788782984,1.184356973492416,0.009349010794991638
2022-02-10 00:00:00-05:00,62.060667392601054,62.66060091109972,61.43304582646295,61.626869201660156,7609200,0.0,0.0,49.2074777575877,0.4136772086194682,63.244810785939094,61.242025838206416,1.192057365100654,0.010176606088250823
2022-02-11 00:00:00-05:00,61.912997548635765,62.189885076101234,61.4238232458975,61.56226348876953,8130100,0.0,0.0,48.746439233782155,0.3328220940533839,63.239799439479896,61.16027799887459,1.161629112608017,0.01012406669216407
2022-02-14 00:00:00-05:00,61.78377564533516,61.85760808674603,60.316245845408325,61.04539489746094,7225500,0.0,0.0,45.10537522653502,0.22444954294645925,63.21835826810116,61.000816307704504,1.1887529075172805,0.010105634957378037
2022-02-15 00:00:00-05:00,61.1930744070921,61.59917748448033,60.51930144054501,60.79619598388672,6779000,0.0,0.0,43.421384226040274,0.11710532839868648,63.287038099138044,60.79369081321548,1.1809759886899975,0.009890535736867547
2022-02-16 00:00:00-05:00,60.9438685049553,61.39612302455772,60.17779969705265,60.64851760864258,6103200,0.0,0.0,42.410866226993306,0.019888591016730572,63.32658810817854,60.579698512915215,1.1836436557482168,0.009836994286141952
2022-02-17 00:00:00-05:00,60.52853478583342,61.211532425174845,60.11319295950291,60.9715576171875,7492700,0.0,0.0,45.40399462859561,-0.030735445749215273,63.28373519300023,60.465645300163835,1.1775504993141968,0.00991810561634829
2022-02-18 00:00:00-05:00,60.943875335740756,61.4053616030618,60.56546025823275,60.91618728637695,6050500,0.0,0.0,44.972537466494465,-0.07446489757352737,63.11639601790306,60.41516259110573,1.153432702565258,0.009632128550157241
2022-02-22 00:00:00-05:00,61.42382270536159,61.53457489868458,60.685441888508684,61.34998321533203,8937100,0.0,0.0,49.05688033727805,-0.07327245783179137,63.042332234171106,60.384007487508576,1.1316970102517323,0.009566023112350566
2022-02-23 00:00:00-05:00,61.51610862827458,61.82069119424508,61.09154219164308,61.17460632324219,7177300,0.0,0.0,47.52119704624641,-0.08549337583239236,63.029270526050595,60.33246043098066,1.1029435811338943,0.009370562300318635
2022-02-24 00:00:00-05:00,60.27932798082392,60.79619733711847,58.35031895556096,59.670169830322266,10323900,0.0,0.0,36.86119446781395,-0.21410591357766862,63.198152745391106,59.9817518108833,1.2258967087444184,0.010778142355306912
2022-02-25 00:00:00-05:00,60.011660634147056,61.64532567881056,59.90090845601419,61.617637634277344,7561800,0.0,0.0,51.90218389094415,-0.15707721191071045,63.13480168609438,59.97957133026304,1.2794152187261236,0.012870331567508822
2022-02-28 00:00:00-05:00,60.51929765327977,60.86079996313408,59.68862111695868,60.43623352050781,7916600,0.0,0.0,44.91246358227031,-0.20484961470128837,63.162991844955705,59.86462160414097,1.3258153114827336,0.013116435278543349
2022-03-01 00:00:00-05:00,59.983982007300035,60.40854852081526,59.19022507803026,59.38404846191406,8740800,0.0,0.0,39.77485403379305,-0.3238786572916865,63.27126543123311,59.50806768339091,1.3201148208395064,0.013413681850663352
2022-03-02 00:00:00-05:00,59.28251750164035,60.057810900359115,59.05177089186818,59.71630859375,7452400,0.0,0.0,42.029968244255016,-0.3869390230802452,63.31380455680404,59.28277938179459,1.297680905671751,0.013493107048622693
2022-03-03 00:00:00-05:00,60.08550860801232,60.44546732127029,59.67017379785969,59.91014862060547,6539700,0.0,0.0,43.362401376883625,-0.4164727089707796,63.15912960274832,59.16148502127511,1.2603675212245264,0.012733963840969517
2022-03-04 00:00:00-05:00,59.10715726468226,59.31021233283684,58.34108843181582,58.913333892822266,10949600,0.0,0.0,38.4660243120523,-0.514383492907946,63.064167576870084,58.87710554019535,1.2824169974791781,0.013114333813041173
2022-03-07 00:00:00-05:00,58.84872234457745,58.84872234457745,57.390427692486796,57.71346664428711,13768300,0.0,0.0,33.554505525756014,-0.6809482067828014,63.24850896750641,58.27834993447112,1.299594797683199,0.013485701081533652
2022-03-08 00:00:00-05:00,57.658095709209235,57.962674816607745,56.033662066881114,56.116729736328125,13037600,0.0,0.0,28.36419018191546,-0.9310625569574711,63.56200850663804,57.348304527419586,1.3445532228291586,0.014292164846065589
2022-03-09 00:00:00-05:00,56.8551042050552,57.29813410040009,56.38438978243463,56.56898498535156,8709400,0.0,0.0,31.591835288557206,-1.0803333521071679,63.486286705811814,56.80009787670772,1.3328997329179304,0.0142730793696817
2022-03-10 00:00:00-05:00,55.95059035754819,56.03365802099734,55.082997499970794,55.526023864746094,7342000,0.0,0.0,28.412513786747567,-1.2681710918071474,63.46946220619653,56.097003934550536,1.3438345723795617,0.014543837537239979
2022-03-11 00:00:00-05:00,55.83983068602673,56.365924676937,54.47383194464039,54.56612777709961,9385100,0.0,0.0,25.83549727233313,-1.477458227147217,63.655546072032934,55.20484592625809,1.382995869516494,0.014534611945874335
2022-03-14 00:00:00-04:00,54.898395865656205,55.77522031686508,54.64919290452146,54.76918029785156,9806700,0.0,0.0,27.33687666579395,-1.6083945768021337,63.65431161507493,54.52677206412429,1.3705742031057064,0.014658139284417128
2022-03-15 00:00:00-04:00,55.23066621181709,56.55974514387654,54.99992312161412,56.45821762084961,9677200,0.0,0.0,38.49128546558247,-1.557912732938746,63.46977372271427,54.25259222882381,1.4005735347427972,0.016757324314195302
2022-03-16 00:00:00-04:00,56.72588072474731,57.38119025908558,56.319774151536315,57.178138732910156,12071100,0.0,0.0,42.5400984724915,-1.4431778351271163,63.254761264835444,54.10579896160498,1.3763480042289733,0.017158517118842413
2022-03-17 00:00:00-04:00,57.187368957698276,57.944206042688876,56.61512705655276,57.47349166870117,7243600,0.0,0.0,44.16395183030499,-1.3132784321617095,63.03168910290673,54.01136852953956,1.3729716457937695,0.017253806912677246
2022-03-18 00:00:00-04:00,56.8089496171314,57.113532194325956,56.25516759423614,56.772029876708984,12832900,0.0,0.0,41.1868868850287,-1.2524963256991697,62.73612094623098,53.88698391216745,1.3619253906988595,0.017278239255432277
2022-03-21 00:00:00-04:00,56.79972559877455,57.12276454895844,56.384387290780616,56.642818450927734,8934000,0.0,0.0,40.64339638650616,-1.2009090189808802,62.40999481857122,53.78577315628229,1.3173862383759285,0.017270477202337136
2022-03-22 00:00:00-04:00,56.9289430027221,57.06739028344244,56.18133402438133,56.827415466308594,7529800,0.0,0.0,41.8244828211185,-1.1320803527298366,61.94574035751095,53.79777084244022,1.2865769541391558,0.017166879325851564
2022-03-23 00:00:00-04:00,56.91971155119176,57.279673778441776,56.05211868141064,56.0982666015625,7435600,0.0,0.0,38.560613333962955,-1.123419280316547,61.46331864977798,53.772558578005224,1.2823611072028687,0.017286119398264157
2022-03-24 00:00:00-04:00,56.4120752990789,56.45822321752208,55.65523816985713,56.162872314453125,10921000,0.0,0.0,39.01472908398107,-1.0986773088183668,61.216835156675195,53.6683123195211,1.2481199600930175,0.016632295275349148
2022-03-25 00:00:00-04:00,56.30131538226435,57.03046441009029,56.26439564192526,56.7812614440918,6223100,0.0,0.0,43.33222061767425,-1.0174418472025408,60.45841958165469,53.94309027552304,1.220939398346171,0.014803182115616613
2022-03-28 00:00:00-04:00,56.90125495492227,57.04893041128902,56.4397687136686,56.827415466308594,8029500,0.0,0.0,43.652855553395135,-0.9385192490394871,59.921409584701024,54.11921846705678,1.1772409911514745,0.014392069533136157
2022-03-29 00:00:00-04:00,57.27967189206088,58.21187252352674,57.27967189206088,58.20264434814453,9902500,0.0,0.0,52.311306209796534,-0.7562850604856308,59.71161310193919,54.21087453844167,1.1920421387276658,0.015181496410960069
2022-03-30 00:00:00-04:00,58.14695420867228,58.341859345963464,57.69217201448171,58.23976516723633,6171600,0.35,0.0,52.52337432107418,-0.6019291487225971,59.40765004415814,54.36718325357135,1.153302509638672,0.015110261296952938
2022-03-31 00:00:00-04:00,58.28617535859112,58.59245791953355,58.10054988594523,58.26761245727539,8379600,0.0,0.0,52.69332871708241,-0.47191400213907286,59.013955387037896,54.59662429435859,1.106060047063647,0.015080596389558719
2022-04-01 00:00:00-04:00,58.47179868053384,59.065797338743174,57.729300357772175,58.96370315551758,6898700,0.0,0.0,56.85135557025885,-0.30914374325074334,59.026176575184806,54.58944003248121,1.1225198280570292,0.014902004093745482
2022-04-04 00:00:00-04:00,58.805925730400645,58.954425399800186,57.979896098083735,58.50892639160156,6155500,0.0,0.0,53.54032620512971,-0.21437266981014602,59.15616253712104,54.53900004527642,1.112611773012516,0.014239041911295979
2022-04-05 00:00:00-04:00,58.26761105234579,59.18645517250681,58.26761105234579,58.4810791015625,5364800,0.0,0.0,53.33548946882687,-0.13990027164972219,59.35336658259272,54.578230936328175,1.0987712263802663,0.012581542003401535
2022-04-06 00:00:00-04:00,58.51819880485251,59.019386454527485,58.211919823725104,58.66669845581055,5389600,0.0,0.0,54.58279330349311,-0.06515140412931686,59.561386304576885,54.57998256138991,1.0779637552675603,0.012507791021268927
2022-04-07 00:00:00-04:00,58.60173232027297,58.63885811955962,57.49726634532833,58.36970138549805,7458000,0.0,0.0,52.17954088820424,-0.029537084425953708,59.65889049802696,54.76684612001503,1.0844972092114644,0.011694564783291245
2022-04-08 00:00:00-04:00,58.55532845407423,59.01939033640466,58.26760881244534,58.843048095703125,7833600,0.0,0.0,55.53947023198598,0.036462329083654765,59.647199455212316,55.206229194690025,1.0607318031220259,0.0107675857243124
2022-04-11 00:00:00-04:00,59.36279662943678,59.53914241508007,58.750235070990854,58.85232925415039,9693800,0.0,0.0,55.60533523127919,0.08849612348629421,59.56937927183599,55.692364273696235,1.0413157703339682,0.010798999848706702
2022-04-12 00:00:00-04:00,59.47417352247412,59.70620446747657,58.74095488654366,59.0936393737793,7379200,0.0,0.0,57.373480577628264,0.14750464860422596,59.722558956755826,55.80272676406937,1.035882471091035,0.00870964733193984
2022-04-13 00:00:00-04:00,59.112204372076114,59.474175633155404,58.86161051771878,59.260704040527344,5873500,0.0,0.0,58.602764711575674,0.2053825303191985,59.91088677001718,55.82265548156973,1.00564551711572,0.008359714275644853
2022-04-14 00:00:00-04:00,59.53913865286938,59.60410703068175,59.102919367119675,59.140045166015625,6651300,0.0,0.0,57.31713406878413,0.23876269802294559,60.05816577573197,55.84203182558638,0.9696128132904598,0.008363278560850035
2022-04-18 00:00:00-04:00,59.047233269715136,59.41848065349428,58.70382846607884,59.00082778930664,5777600,0.0,0.0,55.79616180497519,0.2510886489590902,60.14420717054075,55.97887022203737,0.9514013400136726,0.007786096632453245
2022-04-19 00:00:00-04:00,59.15860597763221,60.792102125782634,59.02866568608228,60.522945404052734,7233700,0.0,0.0,66.31952361274566,0.3793068117069396,60.49074196842495,56.02034811946567,1.01139226833241,0.009355511215261814
2022-04-20 00:00:00-04:00,60.550795138688564,61.22832863291923,60.550795138688564,61.00558090209961,8234600,0.0,0.0,68.85164957694617,0.5139408899238731,60.89882453911831,56.03008209235142,0.9895344797991302,0.009412089924828454
2022-04-21 00:00:00-04:00,61.11695686662525,61.581018812584475,61.01486267203235,61.10767364501953,6418800,0.0,0.0,69.37612782164584,0.6217107040313294,61.15475491054119,56.27509242527423,0.9599561534195399,0.008603896444398114
2022-04-22 00:00:00-04:00,61.237614983733145,61.42323692206683,60.365176295314136,60.38373565673828,7740700,0.0,0.0,61.47188723254619,0.6413106823548418,61.168512952199244,56.683420717844704,0.9669636158004794,0.009317247280546276
2022-04-25 00:00:00-04:00,60.894195922247214,61.228321017430005,59.88253741710437,61.05197525024414,8913900,0.0,0.0,65.39154238676096,0.7026652690434716,61.33737723446753,56.94162781619165,0.9940221861237045,0.00931957355164937
2022-04-26 00:00:00-04:00,61.12622707681651,61.284006405411915,59.437042236328125,59.437042236328125,9883800,0.0,0.0,51.70211144651803,0.6139009552929053,61.196407592013394,57.34356013564774,1.0549466134779963,0.011499223879469814
2022-04-27 00:00:00-04:00,60.829233475608895,60.94061087853205,59.33495362124677,59.44633102416992,9892400,0.0,0.0,51.76466015847184,0.5381012286746483,61.196039907505536,57.46829648775814,1.0942830880356593,0.010282782801425536
2022-04-28 00:00:00-04:00,59.58555106715364,61.562459490068846,59.502023315718354,61.460365295410156,9786400,0.0,0.0,62.96428460671057,0.6332454732900601,61.50254406780973,57.48385234027132,1.1672720435973212,0.012623078151537268
2022-04-29 00:00:00-04:00,61.219047788019815,61.29329939484889,59.73405105655328,59.845428466796875,10385400,0.0,0.0,52.44844204915453,0.571745342734232,61.505215206737454,57.638962802295744,1.207203628973004,0.014198104935576746
2022-05-02 00:00:00-04:00,60.615762127274,60.77354855228772,58.46251877000907,59.20501708984375,10049400,0.0,0.0,48.95664020069833,0.46595891587247706,61.504913998859685,57.66339540360614,1.2860483542091217,0.014218534976657173
2022-05-03 00:00:00-04:00,59.50201927365273,60.22595472767384,59.06579994083928,60.04033279418945,9538700,0.0,0.0,53.32186657554991,0.444402610092439,61.52519833322625,57.79625170949836,1.27705595653951,0.014407303597914
2022-05-04 00:00:00-04:00,59.882542123580485,61.534608371171664,59.79901438373082,61.43251419067383,8348000,0.0,0.0,59.533341358824195,0.5335065547410949,61.741864853925875,57.87472869770987,1.3098086730324625,0.015195972911095866
2022-05-05 00:00:00-04:00,60.99629016196957,61.32113203791603,60.151694203486954,60.54151153564453,8843800,0.0,0.0,54.5318520094502,0.5261603559336763,61.7862899881976,58.01778487142153,1.3077380526149205,0.015666102397577934
2022-05-06 00:00:00-04:00,60.37445643059176,61.20048605169461,60.09601645630021,61.00558090209961,9037800,0.0,0.0,56.57800206057429,0.5514284361757547,61.837959999736775,58.229702811542516,1.293218877099169,0.015635835805187095
