Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-07-11 00:00:00-04:00,57.31036872297633,57.76769607202847,57.03757364179004,57.45478820800781,10739400,0.0,0.0,65.94400924754143,1.1000958084342827,58.33927030090887,52.458362679437805,1.000353248643442,0.010753880211605114
2019-07-12 00:00:00-04:00,57.67944974420177,57.78375034385493,57.430729633566905,57.583168029785156,15355700,0.0,0.0,66.56192881641348,1.113421843385865,58.5803839997936,52.59354178145641,0.954115210189484,0.010756945020507199
2019-07-15 00:00:00-04:00,57.55107274655015,57.888049521165804,56.22722842194791,57.5350227355957,23365800,0.0,0.0,66.07771718188992,1.107333250795655,58.787548425619235,52.72576257901943,1.0045942022629417,0.010780404495440566
2019-07-16 00:00:00-04:00,57.526989765374424,57.76769092608034,57.03756856088124,57.22210693359375,16516600,0.0,0.0,62.876213288485,1.0649818592812892,58.83729795629059,53.05952630823578,0.9849890710440959,0.010227445026863624
2019-07-17 00:00:00-04:00,57.117798201942705,57.366518210197036,56.66047095896452,56.8209342956543,12278200,0.0,0.0,58.933886864672935,0.9876616485522689,58.899697776723166,53.22498712928269,0.965064655343269,0.009539718487614509
2019-07-18 00:00:00-04:00,56.59629742181996,57.68746552556705,56.54815963295289,57.59920883178711,13407400,0.0,0.0,63.690256363726455,0.9779123108515009,59.01246864572066,53.44919479116899,0.9775104580054756,0.009688953774213195
2019-07-19 00:00:00-04:00,57.55106330671178,57.904083913091874,56.85303485554322,56.90117263793945,11184600,0.0,0.0,57.2819988646367,0.9034458420798472,59.040095068251766,53.647825692856635,0.9827632151157025,0.010194707023181275
2019-07-22 00:00:00-04:00,56.74071154414814,57.19803885899561,56.708617647509826,57.053619384765625,7930600,0.0,0.0,58.269517425243514,0.8469684820530929,59.0489626836135,53.89088869578102,0.9475245005707083,0.010151761744463052
2019-07-23 00:00:00-04:00,57.23013245433888,57.91211092077931,57.206063562308074,57.759666442871094,11804300,0.0,0.0,62.58367179096789,0.8493906179259767,59.04353651921487,54.26378121454978,0.9411650031023496,0.01007057697486455
2019-07-24 00:00:00-04:00,57.494905656385846,58.63421149762906,57.494905656385846,58.57804870605469,12512900,0.0,0.0,66.8602702931423,0.90689269274786,58.92528921070851,54.90113596018992,0.9553179201124113,0.00957954492432363
2019-07-25 00:00:00-04:00,58.5379309909671,58.63421268759942,56.909203880970225,57.27827453613281,15698300,0.0,0.0,55.92689199071805,0.837923527640207,58.559113154460626,55.601884236286445,1.0102958405778961,0.011199645678177874
2019-07-26 00:00:00-04:00,57.88803594000905,58.28117541815922,57.647334802448576,57.896060943603516,10625900,0.0,0.0,59.33101113618204,0.823620977480708,58.27195990677661,56.210769814292725,1.00976762925279,0.011065356132792577
2019-07-29 00:00:00-04:00,57.695484858965656,58.040480473645,57.551065385276345,57.57513427734375,8561200,0.0,0.0,56.87351261215108,0.7774282941215631,58.228831781574364,56.392701803020366,0.9725995906182087,0.009555385075471254
2019-07-30 00:00:00-04:00,56.98943866757175,57.5350227355957,56.62839299781007,57.5350227355957,9208300,0.0,0.0,56.5581899014501,0.7291780825284064,58.23594193876216,56.463417573566936,0.9707525683978854,0.009330266384606758
2019-07-31 00:00:00-04:00,57.286288160238094,57.49489540085528,56.812910897447274,57.09373092651367,13617300,0.0,0.0,53.07199391455212,0.6478627230625165,58.18864981669106,56.56847718221031,0.9529925162372098,0.009456920141045912
2019-08-01 00:00:00-04:00,56.700594658976556,57.03757140373251,54.23744462629547,54.83919143676758,22571000,0.0,0.0,39.63154062914011,0.3969217530959597,58.63796101342722,55.91858500708059,1.088942072235852,0.012920796009321152
2019-08-02 00:00:00-04:00,54.65327072143555,55.017030591485515,53.861074473973794,54.65327072143555,14771400,0.51,0.0,38.75980516375727,0.1809609730888866,58.92356763356106,55.36967539317233,1.093728789755557,0.01272949185933743
2019-08-05 00:00:00-04:00,53.028467270355115,53.206307633203544,52.20394196759834,52.68895721435547,21144800,0.0,0.0,31.001109721038972,-0.14699867532292643,59.56170797043869,54.29346323317459,1.190557358618532,0.014794022846280945
2019-08-06 00:00:00-04:00,53.35180387676887,53.618564376305294,52.406023379106,53.55389404296875,12411500,0.0,0.0,36.98280716372018,-0.33327410954168357,59.73762198599661,53.731472862636195,1.1921276185171574,0.015332180026293342
2019-08-07 00:00:00-04:00,52.24435052156272,52.80212138558138,51.4440751446728,52.6566162109375,18418300,0.0,0.0,33.71721967133196,-0.5469961245526918,59.996300002297076,53.03148892287382,1.257676995644214,0.015615508124842758
2019-08-08 00:00:00-04:00,53.230548816866765,53.99040981921612,53.05270848292947,53.949989318847656,13577900,0.0,0.0,41.70739786888209,-0.6050335109012153,59.963841120174536,52.71346791608035,1.2631138965466715,0.016723524744572966
2019-08-09 00:00:00-04:00,53.618571014948,53.81257587167541,52.713204738048105,53.39223098754883,13604600,0.0,0.0,39.49624639806121,-0.6881029709542261,59.92289968916499,52.33531564286626,1.261233231136163,0.016752373521018427
2019-08-12 00:00:00-04:00,52.22818810238726,52.37369328282989,51.60574996019411,51.92909240722656,13039500,0.0,0.0,34.351384475451425,-0.8620618595006206,59.99746148008832,51.70016081910602,1.2987509308660596,0.01755282738923325
2019-08-13 00:00:00-04:00,51.65424924561671,53.31947029093812,51.33898598673082,52.40602493286133,19056700,0.0,0.0,37.2220411437692,-0.9504844697413191,59.963775664979345,51.25223843414175,1.3474461718190054,0.017834353983945866
2019-08-14 00:00:00-04:00,50.8297211034259,50.95905869061421,49.45550731226806,49.64142990112305,29370700,0.0,0.0,29.24031252380813,-1.2294672071370414,60.27725591695904,50.22080774270892,1.4619512753028814,0.020881918035321637
2019-08-15 00:00:00-04:00,50.10219391326596,50.41745408090933,49.08366082675267,49.56867599487305,16340400,0.0,0.0,29.06368558758821,-1.4398361340039187,60.32352244400112,49.371487931975444,1.4527971309352943,0.020378436118381697
2019-08-16 00:00:00-04:00,50.06178070136822,51.4602444066827,49.99711036223966,51.31473922729492,16450700,0.0,0.0,38.64286548283491,-1.4489596093445556,60.16525951061925,48.97110752429286,1.4841379367120342,0.022432876971258852
2019-08-19 00:00:00-04:00,52.397937659928196,52.470693326221884,51.86442283208481,51.98567199707031,13312700,0.0,0.0,41.890099309834795,-1.3860735686823986,59.89768983938486,48.731882456757724,1.4606962340131004,0.022736408276964423
2019-08-20 00:00:00-04:00,51.508742201596114,51.799752532352215,51.20964653740168,51.266231536865234,9815800,0.0,0.0,39.477429460980844,-1.3783994303032614,59.48851995821147,48.49170884733053,1.4117911787027813,0.022473011109276086
2019-08-21 00:00:00-04:00,51.840162163369335,51.87249732688769,50.9752196666353,51.128807067871094,14692900,0.0,0.0,39.015182523402096,-1.3676413088114074,58.82391195143724,48.41139269028639,1.375040213099182,0.021999698278163567
2019-08-22 00:00:00-04:00,51.58149579338386,51.904838213265315,51.258150289851145,51.662330627441406,9718500,0.0,0.0,41.861374276412874,-1.3010666412516514,58.32427697097719,48.34943327987731,1.3322538511202562,0.021988203810548806
2019-08-23 00:00:00-04:00,51.1530638308795,51.84016918868004,49.73035036342787,50.077945709228516,17997900,0.0,0.0,36.4247340062961,-1.3604697112403201,57.66081669857473,48.23108202884226,1.3877942064153932,0.022380682208767478
2019-08-26 00:00:00-04:00,50.57912309307531,50.781213245463704,50.25577761579348,50.70037841796875,10628800,0.0,0.0,39.73598114895974,-1.3418538980129568,56.901048446648524,48.30337469483097,1.3388994442596645,0.022798607060693917
2019-08-27 00:00:00-04:00,50.93480684020203,51.00755942724798,49.43934076427572,49.84352111816406,17219300,0.0,0.0,36.88768228338738,-1.3803303657193808,56.031290370251746,48.40398260948458,1.3552793884534216,0.02288467821524523
2019-08-28 00:00:00-04:00,49.55250702673383,50.76504799680228,49.55250702673383,50.40937042236328,12343500,0.0,0.0,39.948935771229635,-1.349606509989492,55.04504067628419,48.7217962530371,1.3450837871402095,0.02324341195153062
2019-08-29 00:00:00-04:00,51.17731815180551,51.921011615647885,51.007560057499816,51.65425109863281,11478200,0.0,0.0,46.138693747939946,-1.2108482612680618,54.58032293590357,48.86801995960424,1.356980744721952,0.022795259563993125
2019-08-30 00:00:00-04:00,52.00992385204352,52.39793969698909,51.888674682344245,52.018009185791016,11844600,0.0,0.0,47.83083442442393,-1.059317953906529,54.12015418530698,49.064662556636385,1.3131741628386897,0.022898676975210697
2019-09-03 00:00:00-04:00,51.735082199450325,51.76741736590127,50.377036045022656,51.266231536865234,11991500,0.0,0.0,44.704925000940555,-0.988496494732388,54.00120188662618,49.041342287568156,1.336588375547952,0.021706042249230433
2019-09-04 00:00:00-04:00,51.73508196970366,52.123097798089475,51.605744388125444,51.961421966552734,9689800,0.0,0.0,48.083787307060184,-0.8662878927863176,53.751871008841626,49.13142595771111,1.3023225102391154,0.02159357374789859
2019-09-05 00:00:00-04:00,53.0688832384389,54.38650901010801,53.03654806911351,53.62664794921875,14723500,0.0,0.0,55.15300657694003,-0.6278296460029509,53.93705295328131,49.04324718709955,1.3825199769045553,0.02249209702901709
2019-09-06 00:00:00-04:00,53.50539695169069,53.75598679630199,53.149716268524145,53.32755661010742,10476000,0.0,0.0,53.73766081316836,-0.457707768640212,53.793232844664516,49.124824024842326,1.327073587681219,0.021841549997967728
2019-09-09 00:00:00-04:00,53.96617557167513,56.019413003870696,53.90959055519867,55.607147216796875,20193300,0.0,0.0,61.7867239444271,-0.1373576708150921,54.414660035168325,48.72488845726332,1.4245580738299373,0.023709715129968337
2019-09-10 00:00:00-04:00,55.9223889593474,56.59332976635024,55.33228298236007,55.760719299316406,18146200,0.0,0.0,62.263071989064436,0.12744496706444153,55.14270793644139,48.38000324519924,1.4128786959842394,0.02265660663541992
2019-09-11 00:00:00-04:00,55.55054738096051,55.946642390628504,55.057446868652306,55.69605255126953,11858800,0.0,0.0,61.91308973458777,0.32830045596274005,55.71248465213634,48.1392292913451,1.3754727549836652,0.02264555084979151
2019-09-12 00:00:00-04:00,55.0574615471435,56.633762839652576,54.91195633804233,56.019412994384766,15528700,0.0,0.0,63.032091854495455,0.5077196868186036,56.27458010276676,48.21493215004085,1.4002108797427066,0.018406483390003912
2019-09-13 00:00:00-04:00,56.860099814868796,57.18344539166296,56.4640047211305,56.90052032470703,14313100,0.0,0.0,65.96630013021237,0.7127920941892896,56.92468451663226,48.29801216915876,1.3833409881380985,0.018430066932783786
2019-09-16 00:00:00-04:00,55.74455415802104,56.67417021359315,55.74455415802104,56.44783020019531,12063700,0.0,0.0,63.19119451819448,0.8292263396703561,57.4449956036662,48.291010179414855,1.3670999294629482,0.017463490347759097
2019-09-17 00:00:00-04:00,56.407410063752344,56.407410063752344,55.51012917102621,56.1649055480957,10916900,0.0,0.0,61.451222087903155,0.8884303906385043,57.85110472413585,48.30282441404775,1.3364285794419595,0.01748739322983275
2019-09-18 00:00:00-04:00,55.94664948639982,56.86818029280146,55.74455928907835,56.65800476074219,11234500,0.0,0.0,63.3455730301345,0.9640263177262227,58.28727392498905,48.405832535582235,1.3212280383191843,0.016996256758546515
2019-09-19 00:00:00-04:00,56.63374345503603,56.965174271831415,56.25381297424215,56.36698913574219,10069100,0.0,0.0,61.4270108125235,0.9890529193735631,58.60618806374103,48.61073660361737,1.2776661282670472,0.017064530777424432
2019-09-20 00:00:00-04:00,56.70649391710732,57.02175403878553,56.043638511617054,56.0598030090332,26002100,0.0,0.0,59.382506106933555,0.9728845211618093,58.851105441514726,48.80556646400286,1.2562696567600065,0.017168881286421887
2019-09-23 00:00:00-04:00,55.469720784986094,56.34274576921311,55.4616354500728,56.22149658203125,9546300,0.0,0.0,60.134648679984956,0.9620286022189788,58.95040075651798,49.32062623627988,1.2294725612157424,0.015092971965011526
2019-09-24 00:00:00-04:00,56.181075163692086,56.2376601725605,54.61285325033395,54.887699127197266,16801900,0.0,0.0,51.6398375929104,0.8361601667389067,58.901295757762114,49.78846330595859,1.257710729859372,0.016381057415702716
2019-09-25 00:00:00-04:00,54.8957794068306,56.3427396671211,54.863444237982925,56.08406448364258,12243000,0.0,0.0,57.44645627759649,0.8234529574981408,58.77078471902191,50.543028681246646,1.2735382083792863,0.016051853447945602
2019-09-26 00:00:00-04:00,56.03556158076811,56.20531658194638,55.61521674460799,55.865806579589844,8555500,0.0,0.0,56.12253050547287,0.7867022005617343,58.57804871000929,51.28140830598192,1.2247211818763648,0.01614779198111305
2019-09-27 00:00:00-04:00,56.439749234347566,56.87626479424295,55.8253933166463,56.148738861083984,11559700,0.0,0.0,57.490216778320246,0.7715137017642277,58.50999799196935,51.79890780026698,1.2123033458563854,0.015488324262523672
2019-09-30 00:00:00-04:00,56.42357336363088,56.50440819162707,55.784967738047456,55.841552734375,8661000,0.0,0.0,55.46861317682874,0.7263168256268528,58.38544148966317,52.30581865743155,1.177098853550902,0.015623568414474993
2019-10-01 00:00:00-04:00,56.23765731821342,56.80350737817782,54.97661651754813,55.089786529541016,12428500,0.0,0.0,50.76400143797874,0.6226590992005328,57.94077338393963,53.13284226242267,1.2235125683422439,0.015564609324974716
2019-10-02 00:00:00-04:00,54.774530041788594,54.806865214164276,53.50540382073485,53.561988830566406,14760900,0.0,0.0,42.81611775143492,0.4124743506668267,57.611012056421046,53.62266027634263,1.2492890069468099,0.01687385271350047
2019-10-03 00:00:00-04:00,53.41649137743875,53.94192721188686,52.37370504463374,53.91767120361328,12646100,0.0,0.0,44.975994798515714,0.2714726503701712,57.57075656193496,53.69201809626817,1.2720699469686896,0.015352953582361915
2019-10-04 00:00:00-04:00,53.96617323782666,55.16254386796287,53.893417552758066,55.114044189453125,10977100,0.0,0.0,51.598243056097424,0.2533446886050825,57.37032961262167,54.07109380351603,1.2718596875569832,0.016026362747162824
2019-10-07 00:00:00-04:00,54.86344650555525,55.6475512551336,54.855361171183446,55.089786529541016,7835500,0.0,0.0,51.462999885067305,0.23431966661831893,57.366847425992084,54.02283992142002,1.2375975730136382,0.012799192312224017
2019-10-08 00:00:00-04:00,54.18441299588924,54.30566832598402,53.37605235166043,53.675148010253906,13500700,0.0,0.0,44.188962974490735,0.10389505621127171,57.47923307017792,53.70189714832794,1.2716073305041344,0.013958123043696579
2019-10-09 00:00:00-04:00,54.160171347397686,54.782606423896155,53.990416326534465,54.50776672363281,8357800,0.0,0.0,48.77800721151688,0.06694626956689831,57.47671278893206,53.585588846810126,1.2598824078711426,0.014486900379636852
2019-10-10 00:00:00-04:00,54.78260733639565,56.011319175447966,54.60477314536482,55.46971893310547,9817000,0.0,0.0,53.531896985251194,0.11397179794229828,57.436349361570294,53.57098286804397,1.2772874110100005,0.015011265216246733
2019-10-11 00:00:00-04:00,56.5771641184557,57.3370251560672,56.5771641184557,56.66608428955078,14921700,0.0,0.0,58.669476522036355,0.24495288937231408,57.39318543285108,53.590703193247556,1.3194316118636955,0.01539310690993592
2019-10-14 00:00:00-04:00,56.20531576943107,56.98942659732578,56.148730769856314,56.77925109863281,11398600,0.0,0.0,59.12978656036692,0.3538094684038242,57.44818223238513,53.568848483557254,1.2852361986926792,0.015286063481667207
2019-10-15 00:00:00-04:00,56.72266808908332,58.266639965980296,55.5343768890218,57.571449279785156,22030100,0.0,0.0,62.29550389991905,0.49825924171526736,57.70192840900461,53.45575668010672,1.3885952614259518,0.015518830904399967
2019-10-16 00:00:00-04:00,57.24810818050655,57.76545856813624,56.11640189482794,56.18107223510742,17295400,0.0,0.0,54.33999038628983,0.4948407045152905,57.63942314025851,53.47056869628934,1.4071996479889768,0.016410607798280984
2019-10-17 00:00:00-04:00,56.60950486961402,56.86009473979362,55.922399434819305,56.26190948486328,11382800,0.0,0.0,54.70219360878109,0.49297170863241035,57.626471380675284,53.47301249078468,1.3736636234879291,0.016374320450612462
2019-10-18 00:00:00-04:00,56.03556247149475,56.65799748570913,55.890057301414394,56.37507247924805,10413600,0.0,0.0,55.23750706609562,0.4949167318245813,57.662172497890516,53.468838320590926,1.330397663545558,0.016327723425281247
2019-10-21 00:00:00-04:00,57.00559572799705,58.11305214370264,57.00559572799705,58.04838180541992,13080600,0.0,0.0,62.3270344285862,0.6242838987287485,58.00408377471627,53.309615566104036,1.3595106636104892,0.017592213781449654
2019-10-22 00:00:00-04:00,57.97563712752717,58.90525327400894,57.77354692904433,58.2504768371582,11052300,0.0,0.0,63.08743310702083,0.7346471357441402,58.39860217600453,53.25137493581188,1.3432389265643552,0.01653933295147013
2019-10-23 00:00:00-04:00,58.12114392936557,58.58190934799563,57.983724070738134,58.565738677978516,10327000,0.0,0.0,64.29804246640958,0.8378911049157267,58.78646863845279,53.11167589279721,1.2900208087567222,0.015960567215847554
2019-10-24 00:00:00-04:00,58.64657872614605,58.897168601545665,58.08880779852396,58.444488525390625,7445700,0.0,0.0,63.43632799540183,0.8995592611267256,59.11582729209546,53.04018543373462,1.2556165226327924,0.015928613911512134
2019-10-25 00:00:00-04:00,58.17772048279671,59.34984102920397,58.04837981067587,59.14775085449219,10497600,0.0,0.0,66.26069729409531,0.9937240791562445,59.54790890498682,52.908005020184085,1.258891143768172,0.016066058004966643
2019-10-28 00:00:00-04:00,59.6004503669865,60.04504515038752,59.36602497182419,59.487274169921875,13086900,0.0,0.0,67.56339601865525,1.0832599238101608,60.01356596439425,52.80692010433133,1.233062797491541,0.015960169774019945
2019-10-29 00:00:00-04:00,59.12351224537745,59.6489480328469,58.78400216755553,59.083091735839844,9592300,0.0,0.0,64.37678058829428,1.1088217740389084,60.338792073150344,52.88102451620513,1.2067687309058148,0.01565862763696224
2019-10-30 00:00:00-04:00,58.80823222582171,59.29324734061555,58.282796615085964,58.9860725402832,12431500,0.0,0.0,63.60133852153089,1.1084732960935142,60.470212100532564,53.29201285979458,1.1927460162360843,0.01389662874216291
2019-10-31 00:00:00-04:00,58.49297885992087,58.98607936441048,57.66036835252768,58.08879852294922,16864000,0.0,0.0,56.7884368150948,1.0239906832595764,60.442720788684646,53.7366169035761,1.2022435159251355,0.01459621175575594
2019-11-01 00:00:00-04:00,58.82152352372655,60.23812318151137,58.69940147136557,60.11600112915039,12935200,0.51,0.0,65.72221826346754,1.1078453604996383,60.81019612732602,53.86933725890445,1.2698921689706366,0.015674244458186045
2019-11-04 00:00:00-05:00,61.01156866220543,61.280229767580494,60.33583191206663,61.18253707885742,12585200,0.0,0.0,69.31643446587537,1.2459982419549576,61.33405990444727,53.95474853671483,1.262344773932027,0.015900133426467327
2019-11-05 00:00:00-05:00,61.21509898229637,61.850126258933805,60.76732015318732,60.9220085144043,14403200,0.0,0.0,67.45574056469836,1.3192553634014104,61.48322940489043,54.53026508668672,1.2495205833473455,0.014343243618933257
2019-11-06 00:00:00-05:00,60.588199615478516,61.101110963741604,60.22183969076367,60.588199615478516,12629200,0.0,0.0,65.04644793714571,1.3349876647525392,61.56659718584445,55.05494059491726,1.2230742040352445,0.014413029697157395
2019-11-07 00:00:00-05:00,61.394213322500754,62.102510142820115,61.394213322500754,61.71986389160156,14340500,0.0,0.0,69.07857752399485,1.4223752201485453,61.92779539880963,55.3187568778017,1.243876798557127,0.014460857419282764
2019-11-08 00:00:00-05:00,61.451199739064,61.97224807739257,61.109256720284634,61.97224807739258,7927100,0.0,0.0,69.91218767061424,1.4947650607623686,62.369287765912404,55.40788088948311,1.2166706955964706,0.013954906835939362
2019-11-11 00:00:00-05:00,61.426763296460194,61.93967465997801,61.25579491241607,61.548885345458984,6020300,0.0,0.0,66.66550480380855,1.5006738625618254,62.6503294822311,55.60380259784702,1.1809408719807588,0.014178666516247452
2019-11-12 00:00:00-05:00,61.50819049064217,61.84198417776295,61.06855478136732,61.117401123046875,11066600,0.0,0.0,63.43229150779387,1.4537811754309615,62.853440355226496,55.7552869091778,1.151832909438964,0.014189635972441461
2019-11-13 00:00:00-05:00,60.44979304326427,60.98712751844687,60.010157439401624,60.17298889160156,14040700,0.0,0.0,56.92476700124012,1.3251368559347227,62.7653247831121,56.242594146941606,1.148647964739413,0.01342347287310983
2019-11-14 00:00:00-05:00,59.928752698731074,60.25440943456516,59.700794847062895,60.11600112915039,9446800,0.0,0.0,56.547780619880896,1.204699839883908,62.60539313378956,56.787934960692866,1.1061455806510454,0.013453536025032577
2019-11-15 00:00:00-05:00,60.52306594344785,60.620764820264675,59.98573764941813,60.57191848754883,10294000,0.0,0.0,58.893234569133554,1.1329810571535504,62.40274145134767,57.41027124396482,1.07249426566501,0.013480865241741087
2019-11-18 00:00:00-05:00,60.48236273664636,60.76731002979736,59.8880387726013,60.57191848754883,8525700,0.0,0.0,58.893234569133554,1.063879662625169,62.391822138952755,57.67354422457263,1.058692622202942,0.01202293438357244
2019-11-19 00:00:00-05:00,61.03598237440766,61.25579710135206,60.6289130041223,60.91386032104492,9095500,0.0,0.0,60.736709010363846,1.0248938198675788,62.40519226823438,57.92651244367968,1.031920193031534,0.012044806475611323
2019-11-20 00:00:00-05:00,60.75916348536696,60.83243919170313,59.611231251435164,60.17298889160156,12799900,0.0,0.0,54.98324407508294,0.9235687997472795,62.362047596265874,58.13038213701049,1.05125654135855,0.012440861397691915
2019-11-21 00:00:00-05:00,60.3113858871857,60.75915836740224,59.847327157428616,60.16484069824219,8585100,0.0,0.0,54.9216236422217,0.8330081013252553,62.281394555017776,58.38307039554375,1.0412975891167697,0.01241973488781512
2019-11-22 00:00:00-05:00,60.32768045107949,60.99527398114703,60.22184464911984,60.95457077026367,7910700,0.0,0.0,59.64248098992204,0.8155614276649743,62.31028332157275,58.53486362056592,1.026235852958775,0.012470715452688089
2019-11-25 00:00:00-05:00,61.003405903602925,61.75241192925572,60.954559574960015,61.614009857177734,11497700,0.0,0.0,63.11601197772823,0.8452030614722617,62.43342216370057,58.62439834716369,1.0099227459114128,0.012610816166160816
2019-11-26 00:00:00-05:00,61.74428031192994,61.74428031192994,60.913861513303836,61.43490982055664,11306000,0.0,0.0,61.56614525787535,0.8445074376139274,62.4680235805517,58.82497873878424,0.9971010353910338,0.01250031617861893
2019-11-27 00:00:00-05:00,61.74428386764313,61.980384865992605,61.46747965595582,61.64659118652344,7592100,0.0,0.0,62.73100626513811,0.8512246795956102,62.48122968275807,59.07782450120189,0.9648420361085288,0.012473455336602001
2019-11-29 00:00:00-05:00,61.41048496280357,61.711718530525204,61.052261932149264,61.158103942871094,6246900,0.0,0.0,58.33701068535846,0.8078192665024915,62.10868168835909,59.757303037593054,0.943028790556201,0.012034252117242506
2019-12-02 00:00:00-05:00,61.402346674634366,61.817559200939115,60.59635100353723,60.669620513916016,11085300,0.0,0.0,54.24516113554371,0.7256389198433482,62.08297385192088,59.83837281250783,0.9628987481880357,0.009549120307487209
2019-12-03 00:00:00-05:00,59.74151269859872,59.81478843252824,59.02507267328443,59.700809478759766,13559400,0.0,0.0,47.17737806262952,0.5756991477777831,62.12965170159225,59.64352220282669,1.0115879690768608,0.009318275378767902
2019-12-04 00:00:00-05:00,60.10786832732969,60.72660933523216,59.77406844212601,60.43352508544922,8266400,0.0,0.0,52.24518881479829,0.5101145411628636,62.12058476251635,59.60374079900709,1.0126031038908276,0.009754213895994176
2019-12-05 00:00:00-05:00,60.775460149700066,60.93828541841411,60.531216035243155,60.82430648803711,9581200,0.0,0.0,54.73924023355227,0.48409076420761465,62.12630349329205,59.62163275548725,0.9763286202532608,0.00978973861117596
2019-12-06 00:00:00-05:00,61.81756278916368,62.053663799732284,61.548895479407705,61.71986389160156,9877800,0.0,0.0,59.90698664289485,0.5296255379406105,62.12630349329205,59.62163275548725,0.9944020982133975,0.00943112745441708
2019-12-09 00:00:00-05:00,61.20694899508964,61.80940990650705,61.125536365663315,61.329071044921875,8817100,0.0,0.0,56.856311948554776,0.5280909536607794,62.00987907884567,59.673739466686555,0.9722214869727074,0.009483497591921651
2019-12-10 00:00:00-05:00,61.11740435088755,62.094368504393536,60.95457906243209,61.69544219970703,13019600,0.0,0.0,58.966015647914205,0.5500967024994949,62.036537133600476,59.66173709735655,0.9841906266147602,0.00946427676393328
2019-12-11 00:00:00-05:00,61.972241345656066,62.045510848687364,61.46747310524929,61.508182525634766,10484900,0.0,0.0,57.42048116966652,0.5461306718630965,62.085584874445416,59.651767496770404,0.9551797063878541,0.009346742980320684
2019-12-12 00:00:00-05:00,61.719863992466635,63.11204067522305,61.565181835306895,62.729400634765625,15829000,0.0,0.0,64.04004932207354,0.6342187799633905,62.414656594469065,59.578336951063164,1.0015138809021704,0.00953532980843835
2019-12-13 00:00:00-05:00,62.72940850986903,63.364435896316316,61.92340647809772,62.192073822021484,13447000,0.0,0.0,59.64623308015653,0.6531424376582393,62.549059490931704,59.651541323887635,1.0329078478533438,0.00981269388469826
2019-12-16 00:00:00-05:00,62.981777452351096,63.17716902326261,62.60727435335984,62.61541748046875,13967200,0.0,0.0,61.86616639526306,0.6942964506268154,62.77104874045688,59.633901973654446,1.0294926588096138,0.009789872131582843
2019-12-17 00:00:00-05:00,62.924785368063084,63.608658943501325,62.79452018528297,63.29114532470703,14409200,0.0,0.0,65.16066372599019,0.7725316284117909,63.121543136233775,59.555330261593376,1.0269032876826825,0.009986334678500094
2019-12-18 00:00:00-05:00,63.25856780193028,63.771479103863655,63.22600772339978,63.437679290771484,12643000,0.0,0.0,65.84967247833018,0.8367125356112908,63.45487457093938,59.47438072386042,0.9925152943099104,0.009954376181902955
2019-12-19 00:00:00-05:00,63.50283175428275,63.926181232967856,63.4539854098078,63.66565704345703,13006200,0.0,0.0,66.94496795924641,0.8956477960460916,63.75452355733933,59.52399855264601,0.9565143405875148,0.009374553936362998
2019-12-20 00:00:00-05:00,64.26810583195025,64.35766157870742,63.53537981820285,63.918025970458984,32019400,0.0,0.0,68.1622923114568,0.9517473270758359,64.04891093228078,59.60492970492625,0.9469262991530191,0.009350242782793738
2019-12-23 00:00:00-05:00,64.0482910583735,64.29253515681773,63.86104263276695,64.12156677246094,9256500,0.0,0.0,69.14910952187998,1.0010907008106713,64.3806459500252,59.58989428740157,0.9101096009314308,0.009046934907166102
2019-12-24 00:00:00-05:00,64.07271386640693,64.26811162862006,63.87732231557921,63.983158111572266,4576200,0.0,0.0,67.61438478326943,1.0173004514344726,64.643893114375,59.56356194849122,0.8730152946535326,0.008888531911805381
2019-12-26 00:00:00-05:00,64.11341979215706,65.00082795448209,64.03200716803134,64.99269104003906,11992800,0.0,0.0,72.4221779178632,1.098939772268885,65.09331033843297,59.46992284638147,0.8833477623861249,0.009325096938496561
2019-12-27 00:00:00-05:00,65.1310863503454,65.27763154308906,64.78914963773835,64.86241912841797,10867900,0.0,0.0,70.95827706582227,1.1399866116278616,65.45133855046109,59.43347742854282,0.8551430583121666,0.009386512510187638
2019-12-30 00:00:00-05:00,65.25321068791042,65.4730253791098,64.593754191543,64.73216247558594,10084900,0.0,0.0,69.44671630484456,1.148763671735864,65.72669168649142,59.51553014578397,0.856866496116069,0.009127473611117067
2019-12-31 00:00:00-05:00,64.5774908047448,65.08225910807764,64.39837927093681,65.04154968261719,8031200,0.0,0.0,71.02551029580887,1.1672294228459137,65.98033407653719,59.699080672608325,0.8445103061892656,0.00876651093252167
2020-01-02 00:00:00-05:00,65.23693448933287,66.15691523361676,65.15552185824743,66.13249206542969,12728900,0.0,0.0,75.77837081175538,1.2554218746482917,66.26738565510894,60.055197352703566,0.8638571093900016,0.00795483970132854
2020-01-03 00:00:00-05:00,64.96829020138239,65.55446502336746,64.68333660193565,64.88687133789062,12437400,0.0,0.0,63.05925786507121,1.2108459668875113,66.30917353918585,60.4587440938708,0.905664134683147,0.009400498980276211
2020-01-06 00:00:00-05:00,64.08902397995469,64.76476085024173,64.08902397995469,64.68334197998047,10059500,0.0,0.0,61.25023021550742,1.1458870480178618,66.30368064687164,60.85014053537934,0.8979629363440605,0.009491375374520331
