Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-11-06 00:00:00-05:00,103.58121254641907,106.10645253332247,103.5255110147711,105.67010498046875,3973700,0.0,0.0,58.30573888009475,0.7756628663623246,106.57062332572212,97.96811950264703,2.247251622558314,0.014354426516898255
2019-11-07 00:00:00-05:00,106.05073180190564,106.42208472313348,104.00825531963777,104.69526672363281,3076200,0.0,0.0,55.06335038247718,0.7963911833384714,106.73336277520397,98.34849223578235,2.259150035482414,0.014546801315297508
2019-11-08 00:00:00-05:00,104.58387719881348,105.43800036100453,104.07325624146891,105.40086364746094,2224100,0.0,0.0,56.930307388166035,0.85984256881504,107.05050294194496,98.51133330073083,2.1952638986290713,0.014362938207313382
2019-11-11 00:00:00-05:00,105.33585961246365,106.0321569449758,104.18465000597902,104.7231216430664,1770200,0.0,0.0,54.584484351949655,0.8456915278114678,107.1818160283559,98.83493507027693,2.170424115798193,0.014424566041410779
2019-11-12 00:00:00-05:00,104.69525989294492,105.87432729853595,104.39817332548385,105.06661987304688,2273200,0.0,0.0,55.5834292369461,0.8523685877893143,107.39916268266263,98.93973960005222,2.1208333913163284,0.014028172358941405
2019-11-13 00:00:00-05:00,104.7881177208318,105.40085574057548,104.21250932874248,104.7138442993164,3250600,0.0,0.0,54.26334238496999,0.8197446592374433,107.44704786241292,99.3411990553117,2.0542271784960904,0.013467800540341754
2019-11-14 00:00:00-05:00,104.75586478272008,104.91459822430858,103.6447164439172,104.00887298583984,2627100,0.645,0.0,51.624747417374365,0.7286057539210589,107.42427853394535,99.69546710204098,1.9982025072028962,0.013601403803865056
2019-11-15 00:00:00-05:00,103.95283325034848,106.27783395518054,103.95283325034848,105.68958282470703,4857400,0.0,0.0,56.99386135564671,0.7829711485381097,107.56305835763541,100.03954784353647,2.0215452356049797,0.013979829976924886
2019-11-18 00:00:00-05:00,105.53086561256785,106.567313398094,105.38147152011979,106.51129150390625,3361600,0.0,0.0,59.36826503579014,0.8821917808546829,107.66751170864917,100.56789707430981,1.9618521386313534,0.01385551468140347
2019-11-19 00:00:00-05:00,106.47391757180282,108.42542956443351,106.21247262515539,107.47301483154297,3781600,0.0,0.0,62.01182687621886,1.026593945918691,108.0847975418808,100.70040448448638,1.9797881958204087,0.013496954810686558
2019-11-20 00:00:00-05:00,107.34228620608287,108.2386718820024,106.49259017817755,107.0154800415039,3638200,0.0,0.0,60.011427456363315,1.0915319672515693,107.93416391591425,101.5816068055213,1.9630948749635824,0.012295061286395391
2019-11-21 00:00:00-05:00,107.09952006564113,107.86518332724762,105.78295596436779,107.14620971679688,2909500,0.0,0.0,60.40445524666735,1.1403988017408295,107.64511097385852,102.57345439479383,1.9716043383861717,0.012305914136571054
2019-11-22 00:00:00-05:00,107.46368963700588,108.94833381372732,107.10887246606487,108.50013732910156,3120100,0.0,0.0,64.31615042195679,1.2736944069320373,108.02243159025012,102.81521642000378,1.9621655533344773,0.011738177084582685
2019-11-25 00:00:00-05:00,108.87363634480641,110.61038619645825,108.87363634480641,109.68598937988281,2939300,0.0,0.0,67.35785555850111,1.458211134059468,108.84208756748471,102.47420881923405,1.9727429329074924,0.010693280237334783
2019-11-26 00:00:00-05:00,109.6859857924097,110.2835763536649,109.2471286656476,109.33116149902344,4704900,0.0,0.0,65.55717145659187,1.5578523726912152,109.36566614536365,102.51634221645277,1.9058647011296217,0.010270938400841131
2019-11-27 00:00:00-05:00,109.92874328137121,110.08747669290128,108.89229574329072,109.657958984375,1798200,0.0,0.0,66.4468402444389,1.6442348818730181,109.92061690378043,102.46230317068247,1.8551015760211171,0.010150401872297675
2019-11-29 00:00:00-05:00,109.4618926829608,110.2182166895574,109.40586366939849,109.57393646240234,1243900,0.0,0.0,65.97498311343637,1.6864731151558345,110.38306836738418,102.37816820488145,1.7806195363166737,0.00996859529181069
2019-12-02 00:00:00-05:00,109.73266944298578,110.41429996840147,108.40676581693496,109.00435638427734,2199700,0.0,0.0,62.72329548654391,1.6549100938015613,110.66361718949872,102.55266622724932,1.79682772311309,0.009530512724347849
2019-12-03 00:00:00-05:00,108.68688396504716,110.10615970908991,108.23868750049405,109.81670379638672,2786000,0.0,0.0,65.34659084539891,1.6761244991902515,111.0632471176613,102.633614912368,1.8018737577904305,0.009579110454805568
2019-12-04 00:00:00-05:00,110.44230862710921,110.96519858175017,109.7793568278062,110.80646514892578,2597000,0.0,0.0,68.2759441811856,1.7525996597492792,111.44250311838884,103.00659508717756,1.757871471801398,0.008601077120422275
2019-12-05 00:00:00-05:00,110.55435845763759,111.97363423100182,109.75134482144423,111.83357238769531,3003200,0.0,0.0,71.01424059309556,1.8744779309751607,112.13452783574488,102.93091711054419,1.791044181641126,0.007422064133063811
2019-12-06 00:00:00-05:00,112.02033100017073,112.71129378082775,111.65617445875408,111.71219635009766,2462800,0.0,0.0,70.24263670697215,1.938922614195917,112.63410670644589,103.13303120248966,1.73847812024345,0.0069311537539358
2019-12-09 00:00:00-05:00,111.6094937903243,112.8326860087997,111.05859281749234,112.27244567871094,2335100,0.0,0.0,71.76750152703033,2.0120097328001805,113.19857694405434,103.25571916800621,1.741022053890872,0.006896381884386165
2019-12-10 00:00:00-05:00,112.57122585178504,113.12213387434392,112.15104744170698,112.65526580810547,3592600,0.0,0.0,72.79341113240267,2.076881192367182,113.6786460863307,103.56886444223375,1.6860266523727339,0.006514730540754531
2019-12-11 00:00:00-05:00,112.57121115416967,113.16880163102448,112.0296496821603,112.7766342163086,3438100,0.0,0.0,73.12681793064166,2.113720058581265,114.09611319300708,103.92239876988353,1.6469641735506944,0.0065403696741737445
2019-12-12 00:00:00-05:00,112.5712074464765,113.85042830340107,112.5712074464765,113.63566589355469,2959400,0.0,0.0,75.4225702263344,2.187021183759171,114.52197796506202,104.38871615725243,1.6206967937916852,0.0063873952473366665
2019-12-13 00:00:00-05:00,113.89714479275531,114.09322853986376,112.72063518626278,113.47695922851562,3343900,0.0,0.0,74.16202571192471,2.2068671611602753,114.62727870211695,105.23022404446509,1.602975119492349,0.006010764177912257
2019-12-16 00:00:00-05:00,114.91491101378543,116.02605934399979,113.97183548037792,114.70948791503906,3468400,0.0,0.0,77.33072510913755,2.2955878972381214,115.09562942543934,105.6638638301759,1.6705554763489072,0.005564645567480401
2019-12-17 00:00:00-05:00,115.78326821999586,118.61248726329902,115.13898807688464,117.02513885498047,6718800,0.0,0.0,81.83744248912404,2.523662191115065,116.09903113002576,105.71184686069688,1.830015752913982,0.006591398455004343
2019-12-18 00:00:00-05:00,119.40617768122402,121.3670221941801,119.22877265488026,120.90015411376953,8173000,0.0,0.0,86.62814626856034,2.98271122045351,118.11843776407802,105.0351541548673,2.0094348662200994,0.009128229425506175
2019-12-19 00:00:00-05:00,120.52665027807775,122.31008954169201,119.8356804763018,122.17936706542969,4423400,0.0,0.0,87.77455891224034,3.410419484934266,120.004111840133,104.66586878120488,2.042647309017964,0.00885447607951668
2019-12-20 00:00:00-05:00,123.71068395347183,127.9218280544196,122.54351398947166,123.65464782714844,9229900,0.0,0.0,88.95104566904544,3.8243395878419335,121.89725261721631,104.42357181515675,2.3069197147302467,0.008834601637964689
2019-12-23 00:00:00-05:00,123.61734125002006,123.79475341669381,122.34745938337501,122.45950317382812,2473400,0.0,0.0,82.06147291401332,4.009714572614797,123.20368560607788,104.51307541076783,2.245517880343715,0.009498423559299161
2019-12-24 00:00:00-05:00,122.3847912262981,122.51551370372616,121.50707705741779,122.42213439941406,1215800,0.0,0.0,81.84801000548589,4.10627564622871,124.33888828632838,104.65148723247044,2.157154935055476,0.009530683893502544
2019-12-26 00:00:00-05:00,122.31944991797558,122.97306244967974,122.0019830093885,122.4501724243164,1272000,0.0,0.0,81.88608314854099,4.13737039653121,125.27538041791746,105.02689619341066,2.0724352568580313,0.009393109265131693
2019-12-27 00:00:00-05:00,122.85166707212007,123.03841144494922,122.1700294521542,122.80497741699219,2161300,0.0,0.0,82.38946102427501,4.1428863923773065,126.12609962060313,105.49087883398673,1.9864314522821023,0.009394533659791407
2019-12-30 00:00:00-05:00,122.80498669857545,123.18780770511995,122.1980496314055,122.59956359863281,1856200,0.0,0.0,80.98626692118856,4.083609373500124,126.76541094232503,106.15413022588787,1.9152404966701275,0.009429588973398606
2019-12-31 00:00:00-05:00,122.48749036082357,122.8049714516619,121.85255667451027,122.7209243774414,1549800,0.0,0.0,81.19009595774611,4.000311607464269,127.19788976767997,107.09330819984932,1.846467230990235,0.009151509447483767
2020-01-02 00:00:00-05:00,123.03842593853162,123.49594756870546,122.06733228913608,123.44927215576172,2204200,0.0,0.0,82.40890760806724,3.9475640453652687,127.64531270193406,108.00914210153273,1.8166206630316029,0.009144974617833717
2020-01-03 00:00:00-05:00,121.66582074874283,123.69202644378898,121.60045238066908,123.03841400146484,1963500,0.0,0.0,79.28790069647243,3.828476113516274,127.95048431408802,108.9271653746327,1.8362601916093377,0.009338694945119656
2020-01-06 00:00:00-05:00,122.71158345309546,123.77604192355965,122.26339416228966,123.49591827392578,2102900,0.0,0.0,80.18769552625916,3.7280403127082025,128.26859177733422,109.77529250000953,1.81314501801367,0.009296601361742247
2020-01-07 00:00:00-05:00,122.97303854472389,124.12152993058132,122.97303854472389,123.72936248779297,2448300,0.0,0.0,80.64963095173592,3.6254888355436066,128.44333848415235,110.80226240696093,1.7656697585739383,0.009217347060728662
2020-01-08 00:00:00-05:00,123.68270612732564,125.31674451440178,123.26251342964456,124.8498764038086,5188600,0.0,0.0,82.73092813471507,3.59321185003364,128.67063244191803,111.83271152170502,1.786281281872744,0.009258172542490672
2020-01-09 00:00:00-05:00,125.63418494834495,127.32424487309238,125.12995951640421,126.91339874267578,4522800,0.0,0.0,85.76703370513371,3.6915867989593067,129.09972429516077,112.82943296191932,1.8354303666878187,0.009571853602298865
2020-01-10 00:00:00-05:00,126.78269539338848,129.10770357431224,126.54926135204732,128.8555908203125,4177600,0.0,0.0,87.91976970015376,3.8815245252628614,129.68309495645292,113.85395796102755,1.8870740706576112,0.009712811455095397
2020-01-13 00:00:00-05:00,129.0423066286604,130.71370197325106,128.75285076112397,129.7332763671875,5117100,0.0,0.0,88.74800961414986,4.0561170379264695,130.2875386835047,114.85927528133905,1.8923438664768601,0.0097106120102265
2020-01-14 00:00:00-05:00,129.7800104374679,131.563435900607,128.96765018700012,131.3300018310547,4685200,0.0,0.0,90.08045301111386,4.274056598664544,130.88947038504898,116.04264784004869,1.9425897127004335,0.009592727502310635
2020-01-15 00:00:00-05:00,131.2645816107463,132.3010289276312,130.73234536125076,131.75946044921875,3676500,0.0,0.0,90.40941100956277,4.4303585762055775,131.43337415328597,117.20374132522966,1.9158821308204332,0.009597726403736457
2020-01-16 00:00:00-05:00,132.4317915594061,132.56251404230116,130.58299808769542,132.05828857421875,3794800,0.0,0.0,90.64196202780252,4.5261671147211615,132.12021888307248,118.02021156736699,1.9204274039479556,0.009126326348388034
2020-01-17 00:00:00-05:00,131.54474662308658,132.34776024079974,130.12546375854376,130.3308868408203,5393200,0.0,0.0,78.75412503496358,4.411852103603621,132.6740877771639,118.40941594598064,1.9419894809699578,0.007657246371209814
2020-01-21 00:00:00-05:00,130.25621283167644,132.1890537964547,129.25710815959837,131.57278442382812,4849500,0.0,0.0,80.71262587690217,4.3710802969155225,133.42771541290753,118.59513004607685,2.0127006349618406,0.007611626605146547
2020-01-22 00:00:00-05:00,131.8902011215361,132.82393705867972,131.36731127636443,132.17965698242188,2742100,0.0,0.0,81.60499679965356,4.337735179005946,134.23338896753188,118.64195740697981,1.9729810026299437,0.007360196596230149
2020-01-23 00:00:00-05:00,131.89024845534618,132.34778435791534,130.6110343216225,131.8529052734375,3138700,0.0,0.0,79.4729502027257,4.236111543699067,134.81876572281675,118.99592086165592,1.956107362177294,0.006847895000700957
2020-01-24 00:00:00-05:00,132.45042916418421,132.58115160650914,129.50915284035656,129.85464477539062,3183300,0.0,0.0,67.80577904337355,3.9488117151249753,135.0089157846095,119.54902183746078,2.0358138910326713,0.008013658039297489
2020-01-27 00:00:00-05:00,128.2393096537125,129.88269427105482,128.2393096537125,129.14503479003906,2826400,0.0,0.0,64.20130118426144,3.622111489175637,135.05258643639786,120.1748374222447,2.007783228626218,0.008215198423864058
2020-01-28 00:00:00-05:00,129.49989743708426,130.61104597987193,129.07037244452872,130.03211975097656,2649100,0.0,0.0,66.59216154075972,3.395636762148513,135.14162273836337,120.80851535367765,1.9744182505345749,0.00826812118122826
2020-01-29 00:00:00-05:00,130.26549553459046,131.7874896722432,129.76128439722999,130.64833068847656,2815500,0.0,0.0,68.18184561554632,3.2286590107779887,135.18645145281582,121.56856334820954,1.9781173237116203,0.008205729457925595
2020-01-30 00:00:00-05:00,129.0236601175818,134.19656659779602,128.9489737602147,133.2161407470703,5243400,0.0,0.0,73.78072701903336,3.2658817001529883,135.50100383076446,122.30353260722383,2.2116512889880275,0.008965371024398766
2020-01-31 00:00:00-05:00,133.3842320733293,133.3842320733293,130.2281989166254,130.38693237304688,3913500,0.0,0.0,61.036763903765866,3.0321349146967123,135.37743098017017,123.12087147954662,2.2791071366820184,0.01059192436705628
2020-02-03 00:00:00-05:00,131.21795738679654,132.1890510900263,130.42427585517711,131.6568145751953,5137800,0.0,0.0,64.03920212118177,2.9157468691152246,135.1807768120584,124.17936570503146,2.245036535274691,0.010597635816879737
2020-02-04 00:00:00-05:00,132.87066095607673,134.52337798020372,132.38511415424892,133.93511962890625,3177500,0.0,0.0,68.69940452588659,2.973076901857496,135.21604469250514,125.18801796008275,2.2894313116842424,0.011042260415096367
2020-02-05 00:00:00-05:00,135.1863202795478,137.5953612851805,134.95288623924637,137.58602905273438,4060900,0.0,0.0,74.42009291125247,3.275353013720405,135.96890190902198,125.82082740006003,2.3873463362978145,0.012171513718644129
2020-02-06 00:00:00-05:00,137.9501680377121,138.07154403480465,137.0817861094583,137.53932189941406,3285000,0.0,0.0,74.2331707787679,3.4711271402572947,136.5946127969807,126.46406106166188,2.287518592658423,0.012203924731527978
2020-02-07 00:00:00-05:00,137.4646369893074,137.4646369893074,135.74656589466986,136.70831298828125,2670400,0.0,0.0,70.82468013534863,3.5186631138325026,137.09851151697478,126.93965376622833,2.2521784078074076,0.012117473686279237
2020-02-10 00:00:00-05:00,132.12365853783862,135.90529260347574,131.76883425953878,135.86793518066406,4892100,0.0,0.0,67.45172375187838,3.4487689875207366,137.49513301580325,127.24426670343506,2.4441284307313405,0.011993810250283048
2020-02-11 00:00:00-05:00,136.07336225078168,136.1947525069537,133.6923322694786,134.69143676757812,2976400,0.0,0.0,62.93309513118919,3.2608546962038645,137.68832559812967,127.54689016114772,2.4482921312130372,0.012213010299885902
2020-02-12 00:00:00-05:00,135.0836257844243,135.29838113926036,133.9818238140016,134.00048828125,3953200,0.0,0.0,60.37503923809432,3.021349264539623,137.81983509101198,127.68242931328487,2.3674539307877325,0.012055906514890743
2020-02-13 00:00:00-05:00,134.0849608478208,134.9109122670682,133.0806777065511,133.09007263183594,3455500,0.74,0.0,57.08263122689755,2.7266454783589325,137.86744867185124,127.76787695070736,2.329081118625543,0.012169006763505845
2020-02-14 00:00:00-05:00,133.5124079844817,133.57811516503,131.9356075096849,132.45181274414062,2273700,0.0,0.0,54.82537751901515,2.4137639969669635,137.87819490274327,127.7964831368075,2.2800401569626545,0.01221961235303889
2020-02-18 00:00:00-05:00,132.35796670136264,133.24023026730654,131.89805939188344,132.34857177734375,2858200,0.0,0.0,54.450304435925396,2.132885904542519,137.85359056581723,128.0228559673859,2.213049493995544,0.011817917977985168
2020-02-19 00:00:00-05:00,132.92112570514985,133.12761356647317,131.73852512609778,132.17965698242188,3082800,0.0,0.0,53.801772802521455,1.8750436444493346,137.8572633115736,128.0798704774889,2.1541951330226756,0.011645255072235267
2020-02-20 00:00:00-05:00,132.93050251371213,134.03801514483777,132.52690745011944,133.27777099609375,3417000,0.0,0.0,57.35757182216858,1.7392612976669568,137.90014561885837,128.14679957157134,2.1330639208364772,0.011746251014164738
2020-02-21 00:00:00-05:00,132.65832256917483,133.88785478366077,131.7103660066132,133.31532287597656,2900900,0.0,0.0,57.47810135578112,1.616054067128232,137.9446387384766,128.24854821220697,2.1362371248515544,0.011725960869025383
2020-02-24 00:00:00-05:00,130.72484087969053,132.89294876256142,129.4014455179408,129.66424560546875,4727400,0.0,0.0,44.35192935277006,1.2098535878094765,137.96122333607636,128.21292369761503,2.263211427221855,0.012856342815142476
2020-02-25 00:00:00-05:00,130.40570011987572,130.6778807506783,126.3510465302782,127.092529296875,3401600,0.0,0.0,37.80327818483543,0.6726666852324854,138.25646748424452,127.71242900013048,2.4106130553060154,0.013560314810003048
2020-02-26 00:00:00-05:00,127.67450418634017,128.6036996698052,125.1215760796293,125.32806396484375,4659000,0.0,0.0,34.08472583706914,0.10337296943055208,138.87735289455458,126.62113801120715,2.487149522082435,0.013742339081811187
2020-02-27 00:00:00-05:00,125.14033495935743,126.39802331355415,121.12323098042309,121.25463104248047,4292800,0.0,0.0,27.387078616043695,-0.6687791261518328,140.16712970359592,124.3919912375662,2.6862668657287654,0.015256335640126493
2020-02-28 00:00:00-05:00,118.61720467533021,119.01141194569915,114.04634520280665,118.38256072998047,7898300,0.0,0.0,23.831338004358287,-1.4952312017374538,141.46074805552504,121.61501488392807,3.009268221010555,0.014850137560342236
2020-03-02 00:00:00-05:00,119.89367689671121,124.83058786542584,118.45765699405698,124.68041229248047,7355700,0.0,0.0,41.70450123778876,-1.6233040001109487,141.61004925058668,120.89506168080979,3.254893857755899,0.01940234150801282
2020-03-03 00:00:00-05:00,125.09338806897973,127.31780824928646,120.78532835717144,122.30581665039062,6936600,0.0,0.0,38.076525786203405,-1.8945731782613393,141.84752824208786,119.72248289682817,3.4890071459244076,0.019548218077496824
2020-03-04 00:00:00-05:00,124.85872596392096,132.20777551583907,124.83056983825118,131.75726318359375,5301900,0.0,0.0,54.8953610758086,-1.331553885807267,141.6550193663247,119.69720612806006,3.9470751258904104,0.026330379436917094
2020-03-05 00:00:00-05:00,129.880143250068,133.19331517484068,129.08234797190238,131.54141235351562,6882100,0.0,0.0,54.53108981836516,-0.8924863709186184,140.89868008858826,119.84908373587461,3.9587817028224026,0.025507017049127615
2020-03-06 00:00:00-05:00,127.7589589154256,133.6156782368364,127.22397804941353,132.77096557617188,8010700,0.0,0.0,56.30958904748721,-0.44023280307698087,140.20643725704997,120.0644909350887,4.132561594579579,0.025630749049658095
2020-03-09 00:00:00-04:00,125.78790820210223,132.27345483130085,125.121513212551,127.38348388671875,5351300,0.0,0.0,47.5358696956139,-0.5106568057434515,139.33510007317602,120.00334520880644,4.38376807808253,0.027078198717611142
2020-03-10 00:00:00-04:00,130.67793234766896,133.2120846809906,126.44495974738257,132.51754760742188,5961200,0.0,0.0,54.768589521592084,-0.15045791494748073,138.84272671578904,120.16067980886916,4.554007853477209,0.028751276344328065
2020-03-11 00:00:00-04:00,130.89377246189952,133.12757287285007,128.9509139028384,131.41937255859375,7211800,0.0,0.0,53.08285779437947,0.045860105740558765,138.42085731226493,120.25534279149483,4.527054361801098,0.02874608600063598
2020-03-12 00:00:00-04:00,122.75634695560564,128.11562213924185,118.19487424976198,118.27934265136719,7836300,0.0,0.0,38.00829419876452,-0.8490596154448866,138.55886971504316,118.54521582572836,5.148300358017575,0.036318055809067024
2020-03-13 00:00:00-04:00,124.78362659596449,130.8092803955078,120.6163485256288,130.8092803955078,6841700,0.0,0.0,52.004946534206525,-0.540992458830317,138.28609163820022,118.58991467893844,5.675560171312078,0.04404633700910332
2020-03-16 00:00:00-04:00,122.95343351046014,130.16168899765472,120.3723499825688,121.43294525146484,6619700,0.0,0.0,43.99916218000232,-1.0414339007929385,138.00450640217667,117.76961316569441,6.015658045714001,0.046881322162169885
2020-03-17 00:00:00-04:00,125.02766119709783,134.77006612565108,123.0472661205976,134.40402221679688,8909200,0.0,0.0,54.44655759775287,-0.38691967260848514,138.3258672963999,117.65379731541651,6.53861967631916,0.05296415455527517
2020-03-18 00:00:00-04:00,127.96542492969965,135.15491920807426,125.84424871454615,134.30081176757812,6734600,0.0,0.0,54.3596570464925,0.12205240392438554,138.64308837162136,117.54869171871067,6.736623306119799,0.052962578769585794
2020-03-19 00:00:00-04:00,133.73768392286317,134.19757694387425,123.06606629888198,124.9150619506836,6554800,0.0,0.0,47.01138626724735,-0.22929199334686245,138.03136260881016,117.32414657698087,7.057917746303823,0.05531485539590136
2020-03-20 00:00:00-04:00,124.04216076812027,124.12662913906335,112.84495302891824,114.88166046142578,9113500,0.0,0.0,40.68057424005573,-1.3023341100859653,138.16618845763665,115.3459544866993,7.415931401693932,0.05802514913101663
2020-03-23 00:00:00-04:00,113.52074565329706,119.08650070375734,109.86968618702248,111.73745727539062,7299300,0.0,0.0,38.91214133402776,-2.3790148362166974,138.91336493483504,112.80609917649309,7.5445659099111415,0.058024802830095056
2020-03-24 00:00:00-04:00,115.67007570939332,116.9465393274638,110.19818442100825,115.3415756225586,6827300,0.0,0.0,42.02334057335728,-2.9079488151921566,139.08662780497448,111.457740938922,7.487693695378598,0.05852993474537714
2020-03-25 00:00:00-04:00,112.74172071949144,118.39194353622527,111.88761335700914,114.4499282836914,6472100,0.0,0.0,41.46075462295596,-3.3603453235846388,139.3255078000743,110.13104737570698,7.417453444224136,0.05848711764863533
2020-03-26 00:00:00-04:00,115.7170107097568,127.40228366254068,114.44993481773002,126.09766387939453,6723600,0.0,0.0,50.738438176613386,-2.7473284057325174,139.4896020675903,110.45125639188234,7.812803582411646,0.06248244440559574
2020-03-27 00:00:00-04:00,122.6249496077701,129.15744491912787,122.20259326885156,125.87242889404297,4717400,0.0,0.0,50.57153002090368,-2.2537033731330354,139.54802501204045,111.14182026383843,7.751521301544836,0.06216655916973881
2020-03-30 00:00:00-04:00,125.64711898662715,133.06187529149716,125.30923117625929,129.93641662597656,5057400,0.0,0.0,53.541209544780045,-1.5170841311058751,139.94578094635906,111.26966476286944,7.7516015025229095,0.061483390046517705
2020-03-31 00:00:00-04:00,128.5473457833475,133.29653696283063,126.25721857706795,130.19923400878906,7560100,0.0,0.0,53.734795250872565,-0.9017065960613166,140.38963555291275,111.6151518921556,7.7007241370400354,0.06125058616575629
2020-04-01 00:00:00-04:00,125.76919028757146,128.76325016869862,124.81183870968135,128.04054260253906,3297900,0.0,0.0,51.82466470866552,-0.5815006440769963,139.99618015092594,111.63693523603695,7.535486362902012,0.058966274170959086
2020-04-02 00:00:00-04:00,127.03625543187232,134.02864311273981,124.85875244145603,133.44671630859375,4725000,0.0,0.0,56.039266056223866,0.10726147313533829,140.26850994384966,111.55513583862103,7.6522295277864245,0.0597050419929205
2020-04-03 00:00:00-04:00,132.2640821258709,135.71804804984384,129.95519399025432,131.08148193359375,4013200,0.0,0.0,53.82080988023274,0.45698789433434683,140.04077288575374,111.61392453245914,7.517274137200933,0.05984594219455944
2020-04-06 00:00:00-04:00,133.53114541938083,134.6855893177917,131.68215046908696,132.91168212890625,4159900,0.0,0.0,55.29555912119324,0.8717811129130837,140.6388562036069,111.56866103882473,7.237762226272149,0.05908727244423899
2020-04-07 00:00:00-04:00,134.33838107704287,135.90580120395072,131.44756541587537,133.1651611328125,3900600,0.0,0.0,55.50748641320359,1.2070472746420648,140.73100863403954,111.54126996093116,7.039224623543805,0.05845828801458192
2020-04-08 00:00:00-04:00,133.3247261513558,138.2053185780921,131.8699304599113,137.23858642578125,4006600,0.0,0.0,58.88099102047085,1.780910276294577,141.65017241922902,111.20402756246041,6.988950587446446,0.05874899066779371
2020-04-09 00:00:00-04:00,135.63357718040746,137.4074847842492,134.73255247578945,136.7786407470703,4415300,0.0,0.0,58.343074174392335,2.1735319439451644,142.72975598150026,111.9743738097595,6.680806424661682,0.05350397827453601
2020-04-13 00:00:00-04:00,136.06535292357435,137.5858413384086,134.10373267849255,135.54913330078125,2289000,0.0,0.0,56.84799400008498,2.3582915517287404,143.314725709911,111.86338937187611,6.452328012894138,0.04843459238767713
2020-04-14 00:00:00-04:00,138.23345396777933,142.2411769711178,135.20185789621783,141.8282012939453,3809600,0.0,0.0,62.17843751850358,2.9770654256380453,145.22532039362,111.99232029241516,6.494255945894554,0.04599982016090684
2020-04-15 00:00:00-04:00,139.79147460619848,143.9775144344286,139.38787958618633,141.8938751220703,3614400,0.0,0.0,62.23098837586657,3.433172037632346,146.4226007636223,111.5440252129402,6.358211581776533,0.03979991502624114
2020-04-16 00:00:00-04:00,143.49885403670243,146.03300584206625,142.66352214437617,145.225830078125,3512900,0.0,0.0,64.89593903504348,4.017193031699122,148.23902438479286,110.82010342282433,6.199705805935061,0.040032880525201694
2020-04-17 00:00:00-04:00,145.8734083662652,147.9852033263148,143.63021340378467,147.6285400390625,3709900,0.0,0.0,66.71953988190853,4.620648530695746,150.81817189720377,110.51230371925132,6.067940385691851,0.036024568222110726
2020-04-20 00:00:00-04:00,147.00913282431875,150.3598409987913,146.05178149381362,148.09786987304688,2562200,0.0,0.0,67.07929177767068,5.078223754208125,152.47704468312656,112.17505187449063,5.942234608497982,0.029347900799544118
2020-04-21 00:00:00-04:00,145.86404558308797,146.230089514679,142.10974297332228,143.29234313964844,4270200,0.0,0.0,59.93525552963832,4.9955045032506575,152.2171608193305,115.59042432471244,5.945512629299882,0.029736608497455807
2020-04-22 00:00:00-04:00,145.11321349181947,147.6192093056956,144.13710090424507,147.084228515625,3278000,0.0,0.0,63.260245342487536,5.176253729749305,152.55366518279848,118.42818525055112,5.8298950247818295,0.0295660935109007
2020-04-23 00:00:00-04:00,147.52536144134513,152.5749046521676,144.54069678467255,150.1064453125,5692900,0.0,0.0,65.70331150415944,5.499966244508954,152.52501980985707,122.02248232637342,5.987345942118488,0.029215226553734847
2020-04-24 00:00:00-04:00,152.04928103032654,154.77114514731903,150.7446612289152,152.92214965820312,4414000,0.0,0.0,67.84841144856833,5.915524074311094,154.40735195390565,122.82259876020571,5.892871220168526,0.020772773906605216
2020-04-27 00:00:00-04:00,153.92645110106136,154.39573906173533,150.8479232247627,151.38290405273438,3210300,0.0,0.0,65.43885776051863,6.050901367602336,155.47962409722368,124.30137413275679,5.725367264225961,0.021097738444161317
2020-04-28 00:00:00-04:00,151.05436955370834,152.03048194213753,146.97155968945123,147.63795471191406,3270200,0.0,0.0,59.86809022201352,5.789267660028855,156.00959174762548,125.54156029094874,5.677764049115986,0.021698035276615162
2020-04-29 00:00:00-04:00,148.06971354401466,148.32313302088477,145.16951774954984,145.62942504882812,3240700,0.0,0.0,57.06235919042229,5.3580848372675405,156.10848987415943,126.98568126841872,5.497467707845909,0.022149293561767407
2020-04-30 00:00:00-04:00,145.66700350710593,147.33766776950893,143.864939167487,145.1414031982422,4175800,0.0,0.0,56.37108125203216,4.920272223521579,155.6387665498837,129.16549065226474,5.35284348600134,0.021635888641146434
2020-05-01 00:00:00-04:00,144.27790407189804,145.10385553596896,142.25997139762768,144.1934356689453,2576400,0.0,0.0,54.97782998931968,4.445563823252229,155.53531859946156,130.34361053872203,5.176314079902281,0.020091669121601867
2020-05-04 00:00:00-04:00,145.15075835067643,146.4178415542781,141.96898659745435,143.8649139404297,2228500,0.0,0.0,54.4753389263354,3.996772729903171,154.93954802925703,132.21772430961016,5.1243527139681015,0.01949789577034224
2020-05-05 00:00:00-04:00,144.3529552500996,149.4400341682586,143.36744783439522,148.1917266845703,2862600,0.0,0.0,59.699748204744246,3.9447673602317366,154.7462368030604,133.9390399913732,5.192083686817763,0.02021428079339946
2020-05-06 00:00:00-04:00,148.72673901944324,149.17725142809823,146.74634335611808,147.05606079101562,1964800,0.0,0.0,57.8240366933745,3.7684733684365597,154.13611856371352,135.93824819654037,4.994856857186505,0.020419754735998327
