Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-12-31 00:00:00-05:00,5.747871977644239,5.866862296864302,5.72870419029771,5.857402801513672,231004000,0.0,0.0,65.88937330932592,0.18278038638011562,6.172682183388672,5.050331217642822,0.1222840231008974,0.012175309731192602
2020-01-02 00:00:00-05:00,5.943285210959953,5.972161293029785,5.892751948637045,5.972161293029785,237536000,0.0,0.0,69.96604516395601,0.18431805011850333,6.195142239194159,5.108152228731867,0.12174648513055567,0.012100218479729877
2020-01-03 00:00:00-05:00,5.852424132067387,5.920383126947964,5.827530697782755,5.876570701599121,205384000,0.0,0.0,63.19136503396187,0.17579682153595044,6.197311655712055,5.172323592472149,0.1233810644245896,0.013167672674925157
2020-01-06 00:00:00-05:00,5.783220886910184,5.906442655101871,5.757082993633497,5.901215076446533,262636000,0.0,0.0,64.1550104659991,0.16908319575071307,6.188364789344486,5.25176844849426,0.1252366784991456,0.012993970312259222
2020-01-07 00:00:00-05:00,5.929594022388191,6.018463341200832,5.884537133884927,5.972659587860107,314856000,0.0,0.0,66.86340070013148,0.16759563576677206,6.189177508701849,5.3200596376757145,0.1258573591289141,0.012854529269553551
2020-01-08 00:00:00-05:00,5.9684279819120185,6.025184964493922,5.928349873697572,5.983861923217773,277108000,0.0,0.0,67.2808551627036,0.16541388035755222,6.176609315168609,5.402851973283539,0.12378433996230241,0.012813346724340854
2020-01-09 00:00:00-05:00,6.070241138559637,6.122019332386319,5.9958101036344775,6.049579620361328,255112000,0.0,0.0,69.69299583079527,0.16706190674232158,6.16509511584448,5.4866564500887485,0.12481098776274836,0.01284710459687905
2020-01-10 00:00:00-05:00,6.156869752720593,6.1872395630455745,6.067751644612036,6.081940650939941,316296000,0.0,0.0,70.83327968323715,0.16903076282506646,6.15801215527819,5.560901638285653,0.12572877025714108,0.012662407802560128
2020-01-13 00:00:00-05:00,6.165084980857148,6.2977662482832395,6.142431664640482,6.2726240158081055,319840000,0.0,0.0,76.45473428953503,0.1838582459810869,6.214491055336139,5.5739000102613945,0.1321642579061523,0.012702882041901143
2020-01-14 00:00:00-05:00,6.229807106111832,6.255198609471692,6.142431523520895,6.155625343322754,359088000,0.0,0.0,67.8178352270906,0.18404674186254422,6.2275345802308095,5.618833160400294,0.1320234175047993,0.013793846525518795
2020-01-15 00:00:00-05:00,6.1683213424842025,6.19072538934148,6.087168990499455,6.113058090209961,263104000,0.0,0.0,64.94330282951191,0.17870134674229377,6.226041873464466,5.671158138742566,0.12999005902888688,0.01405052645466078
2020-01-16 00:00:00-05:00,6.166578602901696,6.202674063235496,6.1431788952956,6.196699619293213,284192000,0.0,0.0,67.8288055729488,0.17914913525879772,6.243595757788157,5.704984078103568,0.1271061957429332,0.01404125043545211
2020-01-17 00:00:00-05:00,6.2158670686359905,6.223335241855224,6.157865633561391,6.205411911010742,253792000,0.0,0.0,68.12312663363028,0.1781533787604923,6.258051124140623,5.739742836430667,0.12270358235371177,0.014055369589528046
2020-01-21 00:00:00-05:00,6.168819465089883,6.205661791865372,6.137951582515902,6.172055721282959,217916000,0.0,0.0,65.64686320447663,0.17268209709538063,6.275984781904351,5.752876120881903,0.11877548428198016,0.013231433485469733
2020-01-22 00:00:00-05:00,6.217359681611769,6.3127010160537775,6.198440692696439,6.226072311401367,239240000,0.0,0.0,67.69477148443647,0.17073660899574694,6.30354001106951,5.752056102135446,0.12033761360261148,0.012908616714871361
2020-01-23 00:00:00-05:00,6.266151901673398,6.302993749399397,6.177282588572863,6.294529914855957,244516000,0.0,0.0,70.125435314503,0.17272765524459555,6.341366225810513,5.7491800960583825,0.12072143840432019,0.013002614139674249
2020-01-24 00:00:00-05:00,6.410035504074438,6.459822377522355,6.181016740859083,6.235284328460693,373512000,0.0,0.0,65.53015241128827,0.16759304179270895,6.363029797046384,5.7570400405238065,0.13201316685138814,0.013272312795746586
2020-01-27 00:00:00-05:00,5.930588451380124,6.030410975725212,5.780979537978467,5.979379653930664,470536000,0.0,0.0,50.221599931396696,0.14124625617082653,6.362725296229963,5.759858712940569,0.1550339971107337,0.01646284439154398
2020-01-28 00:00:00-05:00,6.045347807566463,6.205163105735064,5.992075883242663,6.172801971435547,310976000,0.0,0.0,58.17483254185296,0.13442424426038801,6.370325056550172,5.779890521529051,0.16008752958885272,0.017747946393965756
2020-01-29 00:00:00-05:00,6.158363432212784,6.194458888988712,6.072481105759523,6.112310886383057,258848000,0.0,0.0,55.20422977534466,0.12272196325217788,6.3548254441307765,5.828299098105552,0.15736540484887676,0.017261853634721318
2020-01-30 00:00:00-05:00,6.014480325152171,6.132475000668001,5.9594663457306005,6.119032382965088,290504000,0.0,0.0,55.47628690125551,0.11269115634058213,6.34507625184899,5.864211248532479,0.1584827798551999,0.017105839206101894
2020-01-31 00:00:00-05:00,6.073229569592543,6.085178459445433,5.843713169979654,5.885533809661865,370420000,0.0,0.0,45.20523813173357,0.08492136551852703,6.352947008568104,5.8476777434765745,0.16682823936450236,0.018825868157492136
2020-02-03 00:00:00-05:00,5.867360888297709,6.0020339655297725,5.861137647487947,5.982617378234863,255564000,0.0,0.0,49.39997141275373,0.06994120022480921,6.34324920590084,5.867980213807412,0.16497595927002545,0.018825231035544798
2020-02-04 00:00:00-05:00,6.124509353868219,6.171059973771777,6.074473681129222,6.151891708374023,271544000,0.0,0.0,55.759377940707154,0.07091091813713035,6.337041748436005,5.899255334464995,0.16665214757480315,0.01978309263135067
2020-02-05 00:00:00-05:00,6.272873823740814,6.283080186296555,6.158862258689889,6.242255210876465,208220000,0.0,0.0,58.74047864428157,0.07807105153715277,6.34618485133148,5.917071793871156,0.1641190283139266,0.019858947970396515
2020-02-06 00:00:00-05:00,6.276607019674868,6.329131603240967,6.195454676838319,6.329131603240967,218284000,0.0,0.0,61.431293991955854,0.08972145457152259,6.368611901078678,5.929171712126278,0.16194459246312093,0.020024124937574744
2020-02-07 00:00:00-05:00,6.28905350473973,6.311208752427656,6.237524107776993,6.26291561126709,189752000,0.0,0.0,58.3099053759789,0.09254460910399231,6.3796710796818905,5.939446132613642,0.156920514106039,0.020147975760939917
2020-02-10 00:00:00-05:00,6.285568221166267,6.546948095887716,6.280589439315649,6.546201705932617,529608000,0.0,0.0,66.21827636898368,0.11630016383518349,6.456610636513072,5.908932681281727,0.16599994057136663,0.022357017727971152
2020-02-11 00:00:00-05:00,6.6544878466622785,6.783435262639754,6.592503292289817,6.668676853179932,638556000,0.0,0.0,68.95976558764326,0.14335680491399216,6.547574720359008,5.857573881172974,0.17108805600963595,0.021709982865581873
2020-02-12 00:00:00-05:00,6.7214488746953975,6.790901583174578,6.6826152400583485,6.78442907333374,374644000,0.0,0.0,71.32802055570554,0.17215512753884354,6.661029127017413,5.806999847515668,0.1675978184371367,0.021283463084719095
2020-02-13 00:00:00-05:00,6.726429698792062,6.807830840901522,6.699046871551731,6.740618705749512,528016000,0.0,0.0,69.17674597936464,0.18926118998705022,6.741634742272917,5.789150293814118,0.16339682921661197,0.021270116519910127
2020-02-14 00:00:00-05:00,7.150860747206375,7.3427883742212625,7.119495275810167,7.213840961456299,1041924000,0.0,0.0,77.18215117801202,0.23825647652009518,6.945080276303325,5.687418894000019,0.19473774630626475,0.025751461300639288
2020-02-18 00:00:00-05:00,7.11053409323562,7.401039827252744,7.091117506539812,7.382618427276611,620164000,0.0,0.0,79.25189785762734,0.28739165296874347,7.153917582860954,5.596302239068978,0.20296521590674094,0.02592667644712175
2020-02-19 00:00:00-05:00,7.505093482457831,7.8516088414469225,7.505093482457831,7.833934307098389,694332000,0.0,0.0,83.54907812212215,0.3586151616482667,7.456357389778777,5.460050290732697,0.22196701578271025,0.02815035145477473
2020-02-20 00:00:00-05:00,7.785890882845658,7.874262135253368,7.377142147371069,7.684575080871582,810052000,0.0,0.0,77.80588074430587,0.3984155773346645,7.655877163775209,5.406380793683287,0.24162079950410947,0.029012265872165682
2020-02-21 00:00:00-05:00,7.572306351822997,7.597448587097608,7.235499253096412,7.320385456085205,768180000,0.0,0.0,65.90890969644485,0.39600572693694946,7.752004595034682,5.412838916546738,0.2564390158091852,0.03181248526472701
2020-02-24 00:00:00-05:00,6.725931253197748,7.016685754399447,6.67141487324795,6.802851676940918,856916000,0.0,0.0,53.410693943853246,0.3483200358168368,7.77283268826631,5.448767558163133,0.2844769848826188,0.03622854281817998
2020-02-25 00:00:00-05:00,6.8780301000612285,6.940014657612786,6.421486304626946,6.5233001708984375,1055496000,0.0,0.0,48.10434270557419,0.2846895874678692,7.764563534299109,5.511428763827112,0.3011949397471346,0.036232015370525276
2020-02-26 00:00:00-05:00,6.5235492474458985,6.85687128170397,6.522055992536877,6.662703037261963,747732000,0.0,0.0,50.73291077412031,0.2427128028876453,7.768653489010268,5.556328915698594,0.30359639327713167,0.03587710677677365
2020-02-27 00:00:00-05:00,6.349107430692061,6.650497244630858,6.19940901819961,6.291818618774414,906416000,0.004,0.0,44.303414128353374,0.17747282941538423,7.762435301168299,5.580497876779699,0.31500336654750466,0.038224257810568894
2020-02-28 00:00:00-05:00,6.0392493015615685,6.786496174779631,6.022560928685381,6.726965427398682,1133252000,0.0,0.0,51.99102703013596,0.1590489736289058,7.763040049715965,5.640686432675393,0.3470699293722722,0.04105141535317756
2020-03-02 00:00:00-05:00,6.897089742048544,6.914276483358853,6.5010488055819176,6.885382652282715,890744000,0.0,0.0,54.45564047638779,0.15543907636667154,7.74662016226225,5.757091204391193,0.35179548282974815,0.039896209398887265
2020-03-03 00:00:00-05:00,6.941175614613719,7.000955301129526,6.537413191333911,6.6228485107421875,652792000,0.0,0.0,49.88512161639093,0.12989652931334916,7.7168412297465965,5.850893250157578,0.3597773847558815,0.04117882533710349
2020-03-04 00:00:00-05:00,6.730204563879715,7.096106466640253,6.655479581012749,7.086641311645508,597408000,0.0,0.0,56.78552902300353,0.14540197623179996,7.725120628649547,5.936088811581776,0.36788313983746607,0.04337229703110836
2020-03-05 00:00:00-05:00,6.887126080116027,7.054011254176982,6.762584919625369,6.807170867919922,540328000,0.0,0.0,52.12780202443418,0.13359917729541948,7.711989538357621,6.005711467578049,0.36475265785051414,0.04460338846911652
2020-03-06 00:00:00-05:00,6.627582217439397,6.685120456699991,6.426323565403089,6.626585960388184,515412000,0.0,0.0,49.31312156320472,0.10842383875531958,7.699332307356062,6.0481141342943285,0.3659022753266798,0.04510538140328175
2020-03-09 00:00:00-04:00,5.975483999913189,6.461194648930845,5.932642101254529,6.113475799560547,614160000,0.0,0.0,42.32071697811734,0.046532106684884944,7.716183628915314,6.016318831564423,0.389333817027178,0.04853331319047214
2020-03-10 00:00:00-04:00,6.389957305900693,6.503040790557861,6.127175872348924,6.503040790557861,580648000,0.0,0.0,48.31308719921892,0.028587562530513644,7.71747731765441,6.010709051287851,0.3893503294536163,0.04960629005364259
2020-03-11 00:00:00-04:00,6.363057573381899,6.39145304099878,6.041990535556911,6.139132499694824,499964000,0.0,0.0,43.741479413408626,-0.01482705865677758,7.744774385670395,5.930457547923355,0.3944717527069973,0.05098117384927727
2020-03-12 00:00:00-04:00,5.615809954885385,5.881331708270247,5.375196528899273,5.387899875640869,816540000,0.0,0.0,36.13911244279937,-0.10859978248979463,7.873774605725551,5.661804408098913,0.42086205399903687,0.05724806058081339
2020-03-13 00:00:00-04:00,5.741347744724175,6.003382377703977,5.470097376824951,5.998898983001709,634836000,0.0,0.0,44.57636732136161,-0.1320901668716088,7.886468390629734,5.574938650919949,0.4347635145750419,0.06355215084909396
2020-03-16 00:00:00-04:00,5.290758119543881,5.631752210099775,4.8321976018687876,4.891977310180664,726972000,0.0,0.0,35.44088008968302,-0.23729045711805252,7.997137149678788,5.232083526743332,0.48704479075774765,0.07277645699404364
2020-03-17 00:00:00-04:00,5.004312317866577,5.501231708194184,4.757471955983776,5.411810874938965,833632000,0.0,0.0,41.50386293161703,-0.27553996759117894,7.94572641762822,5.086413503560135,0.5053815737186519,0.0773877262918068
2020-03-18 00:00:00-04:00,4.984138221673057,5.229235084615801,4.500420405488447,5.051888465881348,874268000,0.0,0.0,38.78772220743495,-0.3310792352930543,7.808027414751954,4.945907922314697,0.5343822091280709,0.07625204884707781
2020-03-19 00:00:00-04:00,5.0304669485603615,5.398361877485696,4.817003761398658,5.304707050323486,765512000,0.0,0.0,41.67509321955395,-0.35065205954508816,7.628840933218012,4.887107600793829,0.5377376310537114,0.07779283298190205
2020-03-20 00:00:00-04:00,5.454902655235575,5.736863830889269,5.109425697692478,5.124868869781494,804636000,0.0,0.0,40.22170344847058,-0.37633692417843445,7.512791617738099,4.783605257643371,0.5441448097782171,0.07755905440938866
2020-03-23 00:00:00-04:00,5.123871037087504,5.3921330267394385,4.94478092357623,5.297730445861816,643876000,0.0,0.0,42.3045086210747,-0.37838212630723156,7.4507687934050395,4.69511595886852,0.5372310450200022,0.07710706877689281
2020-03-24 00:00:00-04:00,5.70398505471387,6.293314107330515,5.680322405254976,6.2066330909729,1101644000,0.0,0.0,51.81166459855024,-0.3031673913131563,7.421078621696654,4.693139422584353,0.5699705176234805,0.08660112192634735
2020-03-25 00:00:00-04:00,6.321709035304789,6.521473066169563,6.0691395795160865,6.117959976196289,793432000,0.0,0.0,50.929923574834085,-0.24785720762404484,7.365849924288461,4.693893813885977,0.5615678725541945,0.0865292837192463
2020-03-26 00:00:00-04:00,6.325195838645777,6.531436242149124,6.227057634565984,6.407393455505371,696108000,0.0,0.0,53.69966435746313,-0.17860972396120633,7.37709948369471,4.694201738152824,0.5509899006540974,0.08614703827770942
2020-03-27 00:00:00-04:00,6.227058591970269,6.5538546952893775,6.194179730206056,6.295058250427246,638828000,0.0,0.0,52.46195503304737,-0.1312817719357433,7.323824265968198,4.704286238182193,0.5373245481133276,0.08489342832735695
2020-03-30 00:00:00-04:00,6.360566489333126,6.624594113037859,6.3164789035436195,6.615377902984619,602252000,0.0,0.0,55.60420894730812,-0.06715281419684871,7.279320568782236,4.721789460438345,0.522482499148848,0.0855077798140016
2020-03-31 00:00:00-04:00,6.655479517008711,6.859727421478084,6.420096797169394,6.565810203552246,949960000,0.0,0.0,54.99838041842002,-0.020098173026259047,7.271147898019615,4.7242583004819725,0.5165645080888368,0.08503325499931383
2020-04-01 00:00:00-04:00,6.367789729656198,6.51424997236048,6.009858362579114,6.054443836212158,656912000,0.0,0.0,49.05976014677489,-0.023795720808325704,7.118481367432109,4.773705083526144,0.5193778890091436,0.08533286010490031
2020-04-02 00:00:00-04:00,6.083585879611175,6.376506804819798,6.03551327444498,6.363305568695068,675764000,0.0,0.0,52.40274341440954,-0.0017829408861427254,7.045972185447044,4.801827735588723,0.5066361491066919,0.0857710173344935
2020-04-03 00:00:00-04:00,6.325693003710181,6.3672896952032865,5.937872125496398,6.0753655433654785,663212000,0.0,0.0,49.16353467464751,-0.007485717145638837,6.97422691165214,4.818450967681356,0.5011205362924203,0.08617898991707729
2020-04-06 00:00:00-04:00,6.357576256090151,6.722232894552762,6.300038024268132,6.685368537902832,727884000,0.0,0.0,55.44671158055391,0.03679281061580397,7.053497143824407,4.796370009343319,0.5115310230706248,0.08702213812083572
2020-04-07 00:00:00-04:00,6.907051444220359,6.930714564649222,6.408886888992002,6.4519782066345215,784520000,0.0,0.0,52.75986308709347,0.05244664143181943,7.045920953854296,4.798839940921095,0.5122664982553816,0.08649920177600921
2020-04-08 00:00:00-04:00,6.561075839630368,6.674159305694369,6.491083689000905,6.6492509841918945,542444000,0.0,0.0,54.755590798690136,0.07985021601952091,7.112366051988253,4.783406691236846,0.49154611259855774,0.08554322473939922
2020-04-09 00:00:00-04:00,6.775038853830193,6.797954190138217,6.486601310368204,6.549619197845459,525564000,0.0,0.0,53.52569616752964,0.09246244430966222,7.168820785230525,4.843123890215032,0.47867516739651883,0.08016191693089736
2020-04-13 00:00:00-04:00,6.489839474046614,6.730203934202917,6.401415370592808,6.7214860916137695,398408000,0.0,0.0,55.38725751166912,0.11500029624146624,7.246002507385136,4.838200878921627,0.4679689814117753,0.07670500820139137
2020-04-14 00:00:00-04:00,6.849763610018782,7.106816454510555,6.822115458062838,7.072692394256592,530948000,0.0,0.0,59.001269776611224,0.15936406994596464,7.312898269173402,4.989376625540952,0.46206622294641886,0.0622497343766964
2020-04-15 00:00:00-04:00,6.904561298379728,7.078171789754281,6.859228516671217,6.995227336883545,366148000,0.0,0.0,57.88737847625079,0.18612634881350854,7.395551988468335,5.065064552440478,0.44470029795617927,0.059180258327016226
2020-04-16 00:00:00-04:00,7.150655492292634,7.447561485582483,7.137454254378709,7.340456008911133,745620000,0.0,0.0,61.38611062796945,0.23251245738927206,7.473527355159306,5.215945940052486,0.44524557300923345,0.05643881411410317
2020-04-17 00:00:00-04:00,7.42265265770683,7.4440738466150815,7.147167873331114,7.281174182891846,539120000,0.0,0.0,60.457259160870656,0.2614761009796931,7.536333986836154,5.350786021632474,0.4346498873145716,0.05632334331300482
2020-04-20 00:00:00-04:00,7.154639449322397,7.3105648155660194,7.105570116064811,7.149906635284424,449388000,0.0,0.0,58.35178094755844,0.2707171444282377,7.496201953712864,5.593421831306056,0.41824594532790277,0.05567040380076012
2020-04-21 00:00:00-04:00,7.0318414965622695,7.09311532956388,6.653236347865803,6.713016033172607,735160000,0.0,0.0,51.87630960957569,0.24002051055788431,7.37697542016252,5.854176923587481,0.4238476840486683,0.058256399157132654
2020-04-22 00:00:00-04:00,6.905308579945586,7.170332420198244,6.859726852955732,7.127490043640137,483356000,0.0,0.0,56.77683981238842,0.2462986186391154,7.429872437175743,5.893365601840981,0.4262383056898803,0.046573233945807604
2020-04-23 00:00:00-04:00,7.169586145253791,7.301599480880348,7.049030004313887,7.074187278747559,424160000,0.0,0.0,55.98723410981056,0.24415847000888746,7.4550838496231755,5.963776919648675,0.41383338932392183,0.046426690133295596
2020-04-24 00:00:00-04:00,7.063974286406707,7.215166857112754,6.989249310229326,7.213174343109131,352328000,0.0,0.0,57.641440047848846,0.25078656986294856,7.512616928872509,5.986821929159717,0.40041082914960086,0.04560837265866554
2020-04-27 00:00:00-04:00,7.347678299224149,7.559647277254532,7.323018921713234,7.399736404418945,479388000,0.0,0.0,59.82421479228205,0.26800400261819046,7.587877671020918,6.022029002410479,0.3965581223635866,0.0454156661706067
2020-04-28 00:00:00-04:00,7.547194429443119,7.57708451816243,7.251783055110903,7.257262706756592,442904000,0.0,0.0,57.39192900142073,0.2670738443921872,7.638658041197663,6.035437112610931,0.3914683609841538,0.044721259996460865
2020-04-29 00:00:00-04:00,7.392015576110446,7.486916063529084,7.3167927086062665,7.434110641479492,379160000,0.0,0.0,59.588247215066154,0.2774090389292869,7.712101221060937,6.0488239765403815,0.37991014639760656,0.04479833820750812
2020-04-30 00:00:00-04:00,7.3800588798870965,7.43410997466194,7.266228569377762,7.280177116394043,375916000,0.0,0.0,56.84169224735511,0.2700654595549068,7.698116579117673,6.185381946501834,0.3647652839479011,0.04072353433604728
2020-05-01 00:00:00-04:00,7.082655837227171,7.195988277040804,6.995227982233045,7.04355001449585,342096000,0.0,0.0,52.81196230655737,0.24235803784743304,7.684716666528756,6.26680630367083,0.35906413039169377,0.040582140633447235
2020-05-04 00:00:00-04:00,6.996223664055567,7.2692180393081935,6.996223664055567,7.255518436431885,317556000,0.0,0.0,55.832622820206105,0.23479719081969375,7.619747813766672,6.449790445739554,0.3529162907389033,0.03905630774604968
2020-05-05 00:00:00-04:00,7.359634420747958,7.479193802315444,7.255517734019702,7.316543102264404,368896000,0.0,0.0,56.6921421153293,0.2310657633194193,7.640505014468342,6.49215070147404,0.34368484627867746,0.032702840679898766
2020-05-06 00:00:00-04:00,7.396000153425483,7.5222848586380655,7.358139541389242,7.417420864105225,323464000,0.0,0.0,58.14226386991782,0.23355628102793702,7.633759670294368,6.595440311395085,0.33383176842831913,0.03135800072316418
2020-05-07 00:00:00-04:00,7.556659579132174,7.657039727916164,7.505348774878656,7.593772888183594,373732000,0.0,0.0,60.624448641822184,0.2469138990334212,7.674872818813673,6.648779353274951,0.3271022752413634,0.031130237880321668
2020-05-08 00:00:00-04:00,7.665507399718364,7.790048545043072,7.631632288004621,7.7838215827941895,339216000,0.0,0.0,63.159861840963,0.26972601528547546,7.723936664463177,6.723135746120319,0.3177575167855145,0.03091975100965236
2020-05-11 00:00:00-04:00,7.77884013356439,8.082720844345966,7.750195726006368,8.035893440246582,469060000,0.0,0.0,66.26281418753129,0.30463325151578946,7.85023602409879,6.728277121347987,0.31881234546794907,0.031128565502658807
2020-05-12 00:00:00-04:00,8.093680823592695,8.142500745755706,7.764144923731901,7.773859024047852,493060000,0.0,0.0,60.55316576275016,0.30760759141239546,7.913695508682635,6.734934299743268,0.3230654509362245,0.03076587563090481
2020-05-13 00:00:00-04:00,7.888436555350383,8.04884533424827,7.566871210946985,7.751441478729248,625852000,0.0,0.0,60.07623362111605,0.3046441208625259,7.959183896047368,6.765067326563105,0.33441607039087173,0.030595521863650253
2020-05-14 00:00:00-04:00,7.8129667920722525,8.006503898690044,7.659282826381524,8.00102424621582,602312000,0.0,0.0,63.52110227829427,0.31876032201625915,8.053682283932599,6.7366257624083445,0.3353307133849894,0.02952592161179913
2020-05-15 00:00:00-04:00,7.860788181491247,8.469295953031287,7.845096065259283,8.459582328796387,987660000,0.0,0.0,68.8408517508343,0.3627675594563353,8.256431118855957,6.651717742075439,0.35596422584120463,0.03158162940373469
2020-05-18 00:00:00-04:00,8.7283406684085,8.883768138306543,8.648634419769518,8.718128204345703,774460000,0.0,0.0,71.37548729127292,0.4137368032556994,8.491779960917132,6.573191056920394,0.36083719610327264,0.031341839494089155
2020-05-19 00:00:00-04:00,8.757981016729753,9.054139613482196,8.73058181657847,8.773175239562988,717320000,0.0,0.0,71.89959852690373,0.4533462386342917,8.660851671666759,6.610135266809805,0.3590639256056455,0.026493473284268442
2020-05-20 00:00:00-04:00,8.957996530775512,9.009805697784032,8.856121765358052,8.937073707580566,587536000,0.0,0.0,73.4578824172214,0.4922874548139724,8.86869844640518,6.583246858465427,0.3503186779353168,0.024027520941689768
2020-05-21 00:00:00-04:00,9.018275970218983,9.019271752328489,8.705428406382124,8.743040084838867,761068000,0.0,0.0,68.6073283964688,0.5017083755928589,8.992585585242441,6.6262450002372955,0.3477132970789631,0.024821510521023975
2020-05-22 00:00:00-04:00,8.792853063165312,9.059620917032511,8.681264690450957,8.993115425109863,1038764000,0.0,0.0,71.24290983080007,0.5233209945085573,9.154333755678016,6.642490938001794,0.34990207775771953,0.025066465072580393
2020-05-26 00:00:00-04:00,9.123136729161354,9.148045528175322,8.640166375836815,8.685748100280762,770780000,0.0,0.0,64.11770071460042,0.5097708552737084,9.241401440605502,6.684024422660489,0.36118615451349007,0.026778256043235388
2020-05-27 00:00:00-04:00,8.593337083037031,8.60105819141963,7.967393306641744,8.493953704833984,1175892000,0.0,0.0,60.079872257854504,0.47804545703100754,9.280199345947407,6.768895617126324,0.3866982001653135,0.026938837051467223
2020-05-28 00:00:00-04:00,8.381369333016186,8.728341341966937,8.34849047916104,8.455845832824707,734896000,0.0,0.0,59.281051590579885,0.4447016201047216,9.314061751187241,6.837206731021011,0.3862091046396409,0.026802063606610898
2020-05-29 00:00:00-04:00,8.523096665387579,8.842918395996094,8.453851825358742,8.842918395996094,745256000,0.0,0.0,64.45124782009029,0.4443872900011634,9.378710357478338,6.928832252690119,0.38641320935376317,0.02732862922268325
2020-06-01 00:00:00-04:00,8.800825188704158,8.808297353850003,8.657602672309377,8.773923873901367,389876000,0.0,0.0,62.91772449444409,0.43357294083553555,9.380874639391559,7.0997053567174495,0.3720491032346884,0.02581719885453437
2020-06-02 00:00:00-04:00,8.763962380549906,8.804811298562834,8.626219498349856,8.792855262756348,391320000,0.0,0.0,63.17662635984341,0.4216693542373857,9.38692781837189,7.247385860369567,0.3582307244474234,0.025504031731871383
2020-06-03 00:00:00-04:00,8.789865451620612,8.833703608573678,8.6680636547622,8.737308502197266,365440000,0.0,0.0,61.81295643384839,0.4031067530205892,9.367625616383886,7.408764602350853,0.34447424083057016,0.025762495997967965
2020-06-04 00:00:00-04:00,8.699931932671204,8.914489740688241,8.649594415689263,8.738308906555176,424280000,0.004,0.0,61.828936869324956,0.38404939967392515,9.3362100739301,7.5722689490496355,0.338790032556885,0.025816425456542544
2020-06-05 00:00:00-04:00,8.766215551349127,8.968063664128229,8.679993584629917,8.891311645507812,481748000,0.0,0.0,64.29025439113926,0.37694714019143305,9.326062453030255,7.712170445681904,0.3351671787669869,0.025659370724776517
2020-06-08 00:00:00-04:00,8.848700868943123,8.861160479365633,8.657817013593998,8.776683807373047,387736000,0.0,0.0,61.110978582850294,0.35794289692583625,9.3079757532516,7.829543367918443,0.3279048539917602,0.025753559563973707
2020-06-09 00:00:00-04:00,8.771699486873592,9.080452938826516,8.723106342386192,9.016907691955566,468488000,0.0,0.0,65.01551367097059,0.35813757009554514,9.339055570534118,7.896564975806824,0.3300078355952291,0.025509891095280166
2020-06-10 00:00:00-04:00,9.138266635206357,9.469447753144577,9.124061710695678,9.336626052856445,632180000,0.0,0.0,69.41663781123579,0.37971335056993993,9.37171548821982,8.020181761001982,0.33876013742335637,0.024600713146095625
2020-06-11 00:00:00-04:00,9.120573115586287,9.231465258271147,8.757744374933589,8.767961502075195,583652000,0.0,0.0,55.93744202949447,0.34692668050242936,9.26537480467619,8.228174446880205,0.35591167603046353,0.029138896185109106
2020-06-12 00:00:00-04:00,9.133034130918888,9.157704292510665,8.67526061265537,8.903773307800293,570908000,0.0,0.0,58.03334333945451,0.3281195282794318,9.184973878551764,8.39885027916308,0.3649496763036658,0.028600417641187415
2020-06-15 00:00:00-04:00,8.786899549623122,9.15271886327654,8.715628726053437,9.144246101379395,400004000,0.0,0.0,61.52324117153305,0.3288283409454511,9.21672070667118,8.435569828301963,0.37010256636933997,0.026446482480356526
2020-06-16 00:00:00-04:00,9.195334700499858,9.236950395561292,8.810326305782961,9.039337158203125,535716000,0.0,0.0,59.20992958728152,0.3172675423996907,9.240042416655575,8.44436901370331,0.3741398180414107,0.025908774694199974
2020-06-17 00:00:00-04:00,9.084441415451856,9.269094998061806,9.041080410359548,9.206297874450684,408304000,0.0,0.0,61.67945272191579,0.31791315574797707,9.290426809911505,8.437296883936153,0.3638268195997872,0.02615349616775912
2020-06-18 00:00:00-04:00,9.197326327070357,9.252647870231554,9.08518793544532,9.188355445861816,254408000,0.0,0.0,61.25029352010427,0.3133647313813057,9.32510562623651,8.42774624143927,0.3498006135416762,0.025897211565352816
2020-06-19 00:00:00-04:00,9.21277449670793,9.414622606088821,9.197573338557122,9.231463432312012,524160000,0.0,0.0,61.935558555689745,0.3096688567210375,9.370506404142153,8.431187798280943,0.3409767954477711,0.025306791959349314
2020-06-22 00:00:00-04:00,9.270090738006576,9.500596831669908,9.2434262051228,9.496110916137695,398468000,0.0,0.0,65.92013971153511,0.3243557187969959,9.461921244813647,8.390072506712231,0.3358451242984943,0.02531026372100861
2020-06-23 00:00:00-04:00,9.52028119983212,9.611487193963281,9.377243355891153,9.41960620880127,375108000,0.0,0.0,63.83968148901573,0.3260632184844052,9.527504433987874,8.397875128390057,0.3285878895680395,0.023925168501927916
2020-06-24 00:00:00-04:00,9.445774215524738,9.525766870379229,9.115091202286816,9.205799102783203,449372000,0.0,0.0,58.30182508168831,0.30662934546900367,9.529154992480505,8.467409109692346,0.3344513023197805,0.023961372931416734
2020-06-25 00:00:00-04:00,9.325659519889186,9.47442952287716,9.152717480888574,9.459477424621582,376072000,0.0,0.0,62.46248657754299,0.3081454723931145,9.553880429488396,8.543046831864144,0.33354135515326655,0.02440954951221618
