Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-01-09 00:00:00-05:00,71.2986099183795,71.47287700919391,70.53817664850551,71.45703125,7518000,0.0,0.0,60.77613481583733,0.6750111527816358,71.91464056348481,69.29083123827301,1.111943603131291,0.009605642829123682
2020-01-10 00:00:00-05:00,71.47288809943656,71.52041329761977,70.36392047585845,70.54610443115234,8581400,0.0,0.0,53.74218121598775,0.612794910419467,71.66824696049659,69.72416560664209,1.1151256901762931,0.010165265362387037
2020-01-13 00:00:00-05:00,70.89461846691052,70.89461846691052,69.64306956199832,70.11833953857422,9292200,0.0,0.0,50.770616501745884,0.5229428782728434,71.67657689294676,69.69919901647707,1.124870205514572,0.008857102386167472
2020-01-14 00:00:00-05:00,69.92571306194229,71.0014964667616,69.66078064228098,70.8088150024414,8876900,1.18,0.0,55.087451040576966,0.5016671877738901,71.59770022328249,69.90098675791867,1.140287749726432,0.008796971451729368
2020-01-15 00:00:00-05:00,70.79271944884341,72.15751199368688,70.79271944884341,71.6597671508789,8490100,0.0,0.0,59.76951986541377,0.5471634171697417,71.72692758709685,69.85381734698517,1.1563238065205061,0.008260133759459592
2020-01-16 00:00:00-05:00,71.69990450511843,72.09329100189665,71.38680496688922,71.6597671508789,7073200,0.0,0.0,59.76951986541377,0.5765731306033075,71.78740366577225,69.82391301513596,1.124192537126715,0.008110242737287485
2020-01-17 00:00:00-05:00,71.5554090921783,71.66780350379783,70.47963225952381,70.64822387695312,10122300,0.0,0.0,52.2588506089247,0.5123513841699463,71.78406183066001,69.81607931313881,1.1287624447800937,0.008525034312680093
2020-01-21 00:00:00-05:00,70.39131007048084,71.07370635176554,70.30299931495793,70.64018249511719,13552000,0.0,0.0,52.20269118239678,0.4555549611008587,71.77829572696837,69.85422609309998,1.1031870584963446,0.008398660267679381
2020-01-22 00:00:00-05:00,70.67231273779613,70.78470715771589,69.9658326518668,70.01399993896484,6438900,0.0,0.0,47.88713632543529,0.35591294468868284,71.80406254602154,69.75702983068744,1.08287901902154,0.00852669838711572
2020-01-23 00:00:00-05:00,69.8855305294884,69.90158424528981,68.23171605034976,68.45650482177734,12266800,0.0,0.0,39.20550705942775,0.14954522510647905,72.02018255762773,69.23768716283125,1.1328365097067932,0.00938926404966002
2020-01-24 00:00:00-05:00,68.58498845341346,68.62513194768005,66.44145816038296,67.06765747070312,13215400,0.0,0.0,33.39201024668775,-0.12463434644796223,72.48399257552474,68.36345539200455,1.2078963152489568,0.010226595285479178
2020-01-27 00:00:00-05:00,68.27991352334308,68.98639364336839,67.43694920822554,67.4530029296875,13832000,0.0,0.0,36.21798958189388,-0.30728725795827927,72.63969117447009,67.83745497421155,1.2586705907786928,0.010395000912731043
2020-01-28 00:00:00-05:00,68.23173107383747,68.23173107383747,67.1479243300843,67.25228881835938,8614400,0.0,0.0,35.37608141095549,-0.46290092391465976,72.78826462738598,67.34840910918629,1.2461803159911555,0.01034422136308823
2020-01-29 00:00:00-05:00,67.27637503957942,67.43693672462378,66.73848053210591,66.794677734375,5703200,0.0,0.0,33.466018201460926,-0.6160498264614063,72.97305079823744,66.8312567579149,1.207057164314492,0.010324109724813775
2020-01-30 00:00:00-05:00,66.29692197093247,66.46551355011084,65.17297198470861,65.6546630859375,10870000,0.0,0.0,29.231638883112296,-0.8199591115063214,73.25968663883016,66.09666712093546,1.2366749204110563,0.01080772589020361
2020-01-31 00:00:00-05:00,65.46200298502606,65.60651096126375,64.55481776616703,65.0445327758789,13870100,0.0,0.0,27.244784895644358,-1.0190441987512457,73.440649508576,65.32673254098455,1.2269013775081572,0.010311066055114348
2020-02-03 00:00:00-05:00,65.27735421941763,66.31299373773848,64.96425461213882,66.07215118408203,10143700,0.0,0.0,35.22990216795891,-1.0814342465223348,73.45476613228998,64.89373774344246,1.2356040738004077,0.01115381413708862
2020-02-04 00:00:00-05:00,67.1077616835775,68.00692283557422,67.1077616835775,67.72593688964844,8251500,0.0,0.0,45.581267442542895,-0.9860653758531157,73.27514934425331,64.76440601463342,1.285544615064106,0.012599976474536208
2020-02-05 00:00:00-05:00,68.28791935620774,69.95778770063113,68.14341140092041,69.54834747314453,10020600,0.0,0.0,54.25688661517243,-0.7547314804817802,73.19198551893807,64.76126155137443,1.3531379147725764,0.014133155662010451
2020-02-06 00:00:00-05:00,70.55990056065357,70.61609775647077,69.219191656847,69.98989868164062,7769700,0.0,0.0,56.08371271166,-0.5296625887811075,73.08007529161186,64.78111397840767,1.3562642136905183,0.014113173083744908
2020-02-07 00:00:00-05:00,72.04513548223512,74.64627923390476,71.35470911759847,74.09233093261719,19090300,0.0,0.0,68.62207326995707,-0.020030968837659202,73.66679982427286,64.45791941400839,1.59198680930292,0.01931461506336844
2020-02-10 00:00:00-05:00,74.1485197738914,76.6693762625742,73.94781460042915,76.0672607421875,13998300,0.0,0.0,72.6677035425755,0.5370255953440051,74.84018679989012,63.83664806949465,1.6726707273630719,0.019737525792035242
2020-02-11 00:00:00-05:00,76.47669993240197,77.9378333295972,76.27599476177056,77.07078552246094,10682800,0.0,0.0,74.46902206769121,1.0473992324273098,76.13757820525647,63.23450126251695,1.6868065745092593,0.01969261473966262
2020-02-12 00:00:00-05:00,77.05474688716994,78.56404786074853,76.8379818304366,78.50785064697266,10591000,0.0,0.0,76.82448768029008,1.5499661177678519,77.57714511469626,62.5648379175303,1.689610821352307,0.01990562701385925
2020-02-13 00:00:00-05:00,77.75318895815822,78.16262925854178,76.45262325405416,76.54895782470703,10613000,0.0,0.0,67.66089150333784,1.769786715984793,78.31490527410028,62.31599682550911,1.7157262907498918,0.02094420856761167
2020-02-14 00:00:00-05:00,76.45261581488067,76.50881301730537,75.28049223567565,75.50528717041016,11175800,0.0,0.0,63.32686335306828,1.8385865431226875,78.8064516684693,62.20900243309321,1.683779097769998,0.021283634152508408
2020-02-18 00:00:00-05:00,75.20022875416211,75.86657154034549,74.87107538540849,75.15206146240234,9406300,0.0,0.0,61.88211347880113,1.843359439037826,79.2755183765935,62.19031948351393,1.6346160304247839,0.020990770275307
2020-02-19 00:00:00-05:00,75.28049928251599,76.09937988025607,74.67838371801616,75.57754516601562,6349100,0.0,0.0,62.97778995662799,1.8600336621765194,79.77891147836534,62.18066264883192,1.6193574684115781,0.020981041249593317
2020-02-20 00:00:00-05:00,75.4089468777003,75.77824365628105,74.33316397919492,75.64979553222656,5446200,0.0,0.0,63.1713790064057,1.857664109379769,80.27724184437194,62.24591184215151,1.6069090547454745,0.020788258736605326
2020-02-21 00:00:00-05:00,75.43302683068298,76.68542507291167,74.96738938804678,76.23584747314453,6676000,0.0,0.0,64.78012329558659,1.8813882429669064,80.81853293427079,62.48255501738936,1.6148466711825755,0.019849778904403755
2020-02-24 00:00:00-05:00,73.99598218208445,75.36078104218308,73.97992846315813,74.77471923828125,10705100,0.0,0.0,57.98000150592828,1.761977967150429,81.04753165519892,63.02426247321903,1.660637552525706,0.01977425350466357
2020-02-25 00:00:00-05:00,74.91921977388644,75.0316141703243,70.73652509206248,71.59554290771484,11366400,0.0,0.0,46.53394766647401,1.3947338789054413,81.01092861629829,63.47511950992243,1.8488126615068572,0.02251511877966788
2020-02-26 00:00:00-05:00,71.14597809954466,73.20119728927352,70.80076492704774,70.97738647460938,9786900,0.0,0.0,44.686703349251474,1.0418010016691284,80.91905319337921,63.93950469846647,1.8882140687010662,0.02263236231974879
2020-02-27 00:00:00-05:00,69.19512550851086,71.81231686096406,67.59750773427163,68.57695007324219,14184100,0.0,0.0,38.324501409725364,0.5619264589769841,80.80469711989869,64.23208800583373,2.0543994299861636,0.02400890521999296
2020-02-28 00:00:00-05:00,66.46553345697139,68.80976867675781,65.49412104312228,68.80976867675781,18450000,0.0,0.0,39.22824057183737,0.19812507955300873,80.54328951255886,64.80900617225561,2.14448858738969,0.02360458092081881
2020-03-02 00:00:00-05:00,69.0425890356941,71.27442988730719,67.07568051899422,71.20217895507812,12171100,0.0,0.0,47.707744917989004,0.10168521668452968,80.07620606183255,65.89185424090184,2.291221500312782,0.024475008900319065
2020-03-03 00:00:00-05:00,71.80428595958459,72.976403456237,68.76962466858869,70.30300903320312,12660900,0.0,0.0,45.15745858156739,-0.046760541059256866,79.67652345553907,66.71462263210742,2.4280470208367477,0.024628593131851353
2020-03-04 00:00:00-05:00,71.66778536763915,73.74709370648564,71.41088304537215,73.65878295898438,16590400,0.0,0.0,54.85653817367137,0.10516575155205032,79.46802159980405,67.51640909477604,2.5006211388685884,0.02615420836443801
2020-03-05 00:00:00-05:00,72.30202226375827,73.62667749686234,71.79624748386115,72.74357604980469,9688400,0.0,0.0,52.14784036205807,0.14998989401607332,79.36244426213672,67.94150929010938,2.4550435914582054,0.025860063200380274
2020-03-06 00:00:00-05:00,71.23429051268022,72.06119493617031,70.05414298593747,71.3065414428711,12664600,0.0,0.0,48.12924884021316,0.06876399831067204,79.28648502378982,68.14913280457932,2.4717856966302776,0.02631370275484129
2020-03-09 00:00:00-04:00,67.43692542993523,70.11834309629936,66.1764974258295,68.45650482177734,15806200,0.0,0.0,41.32717755247088,-0.2230115079652677,79.45272260857978,67.41931260870537,2.661661290945372,0.024148388378783348
2020-03-10 00:00:00-04:00,70.80076152887446,70.82484517056125,67.24426548060664,70.2708969116211,12965800,0.0,0.0,46.51004078918192,-0.3043312791288031,79.18637080867947,67.10602802554905,2.727298319446031,0.024138450649341336
2020-03-11 00:00:00-04:00,68.8820223720409,69.55638885783357,67.09172941564829,68.11933898925781,10382200,0.0,0.0,41.79521242750562,-0.5362094380451197,78.8350573574487,66.56219682345949,2.759574689197944,0.024511817095182464
2020-03-12 00:00:00-04:00,63.30241265435694,65.26129717449084,61.86536282811531,63.109737396240234,19935700,0.0,0.0,33.32453576383338,-1.111396049310926,78.77888222548275,65.07856063035221,3.009174794336841,0.02806887996879445
2020-03-13 00:00:00-04:00,66.92312545486979,69.29947368694819,64.77959593092193,68.53679656982422,21867700,0.0,0.0,46.07504216634026,-1.1164475508508218,78.18502478481106,64.87120194553562,3.2363577583633494,0.03513239835192486
2020-03-16 00:00:00-04:00,63.42284084889166,65.97581114325357,59.07155374420428,59.62549591064453,20916000,0.0,0.0,34.43163160367422,-1.818555218022027,78.91725707146048,62.55099053290962,3.6812781203102487,0.044924553914128536
2020-03-17 00:00:00-04:00,60.78156496111725,62.387206638468236,56.189428783887514,58.62197494506836,23205000,0.0,0.0,33.40779118684972,-2.4279682511733967,79.37696094515833,60.438278007478395,3.8610281013295684,0.044920279448431556
2020-03-18 00:00:00-04:00,56.19745620965916,57.31337663581946,51.93447970576674,57.02436065673828,23712800,0.0,0.0,31.787258094766983,-3.005204465376167,79.60974300480844,58.35017749690054,4.062918611184715,0.044866813218135924
2020-03-19 00:00:00-04:00,55.4749037135498,60.091122286584564,52.448272665897306,57.048431396484375,19739900,0.0,0.0,31.84090394690078,-3.4212875432433236,79.41242299203648,56.687361096098265,4.318627969006325,0.044858228680308206
2020-03-20 00:00:00-04:00,58.605916993473116,58.605916993473116,53.63645440072722,55.250125885009766,18844500,0.0,0.0,29.946078037064055,-3.8517440975503803,79.00343621113794,54.99777571818336,4.365116156416295,0.044760228090192804
2020-03-23 00:00:00-04:00,54.094058123271,54.391103995862856,50.21643562279118,51.78193664550781,19219000,0.0,0.0,26.65197406657461,-4.421766532736413,79.00450115637796,52.69743251366601,4.412871449687887,0.046018514847964494
2020-03-24 00:00:00-04:00,54.720259922541175,57.658580395915216,53.861235923796556,54.18236541748047,18376300,0.0,0.0,32.21015537746419,-4.626487609459993,78.7866289258262,51.173986995194326,4.517426614024996,0.04770270318577042
2020-03-25 00:00:00-04:00,54.527577934784134,56.74336467861075,52.62489688440998,54.519554138183594,20017300,0.0,0.0,32.97844974128091,-4.707259864392917,78.39112211943801,49.92371056793992,4.488929555466123,0.04788519494234086
2020-03-26 00:00:00-04:00,55.25011432921887,59.657597778586656,55.20194705246097,59.272247314453125,15979400,0.0,0.0,42.81603862054178,-4.337766763861396,77.92591314041113,49.4584492710879,4.535294847247333,0.05241101141897366
2020-03-27 00:00:00-04:00,57.50605376221908,60.25972945001836,56.76746006972822,58.34098815917969,12293300,0.0,0.0,41.5297196921869,-4.073133107582308,77.38114114106641,48.9563432186748,4.460793028178962,0.052406066841500745
2020-03-30 00:00:00-04:00,59.0233681610008,61.20704118573391,58.983230805787926,60.40422058105469,10671600,0.0,0.0,45.44059596411631,-3.654793233737365,76.3928414942242,48.86484702811467,4.346883028062909,0.052431192728736135
2020-03-31 00:00:00-04:00,60.532686755774385,62.55579238353735,59.76197955829153,61.16691589355469,20474400,0.0,0.0,46.855683587622615,-3.224542216665263,75.48601060361906,48.85806860475496,4.235949442147403,0.0525889328011067
2020-04-01 00:00:00-04:00,57.89943289338556,59.40070372914808,57.34548463311089,58.94309616088867,12948000,0.0,0.0,43.32705407854251,-3.028102769238366,73.71601381103414,49.1564967175303,4.206341000597145,0.051449590939231495
2020-04-02 00:00:00-04:00,58.4292979087712,60.612971504570886,57.369574678460964,60.31592559814453,8077800,0.0,0.0,46.02917350114491,-2.7301754662112643,71.94716505064721,49.68258043275122,4.1375592738480576,0.05197108037163829
2020-04-03 00:00:00-04:00,59.930571330114475,60.564800469446155,58.24464894868202,58.90296173095703,8062700,0.0,0.0,43.71872953623964,-2.578358594655562,70.24981695130768,50.13957056089936,4.007744434342063,0.05202116953226163
2020-04-06 00:00:00-04:00,60.805642663542784,62.025933649087285,59.43281989858245,60.7976188659668,10266500,0.0,0.0,47.52254373841898,-2.2788900082261776,69.13591786362042,50.48758105300556,3.9445463974697916,0.05220318832068897
2020-04-07 00:00:00-04:00,62.925074759882904,63.08564255066017,60.412248553309325,60.52464294433594,11591700,0.0,0.0,47.02936660999964,-2.0400692233392235,67.3377451978574,51.31112832204006,3.8537497974612953,0.0516888455086635
2020-04-08 00:00:00-04:00,61.36761186563837,63.40677703235759,60.034926659224965,63.06958770751953,12218500,0.0,0.0,52.027775798791936,-1.626694733007568,66.23388205790265,51.91001633382099,3.8193284100092475,0.05242679664982405
2020-04-09 00:00:00-04:00,63.069589567467055,64.2898804099331,63.069589567467055,64.02494812011719,9425900,0.0,0.0,53.790566882545924,-1.2080769115660672,66.39305159152876,51.84236787258257,3.633683002323842,0.04978710841072936
2020-04-13 00:00:00-04:00,64.75552291031303,65.29341132847817,63.14988145307783,64.46650695800781,9293500,0.0,0.0,54.620563106550776,-0.831108660843519,65.29722067663323,52.53116982629646,3.5272434932578776,0.04573384607728957
2020-04-14 00:00:00-04:00,65.68870225609679,67.50568960896427,65.41981871248964,66.91903686523438,11072700,1.18,0.0,59.023026637121205,-0.33064843009018574,66.55385438223354,52.00389021615512,3.4923820045220624,0.03520828608058463
2020-04-15 00:00:00-04:00,65.59906475172195,67.66049251648643,64.87389861035543,66.66644287109375,8977300,0.0,0.0,58.39467421154009,0.045068166324611525,67.6250976234033,51.7370937675879,3.441968568922701,0.034874949457634453
2020-04-16 00:00:00-04:00,67.40793177587678,68.21457635162183,66.47091713483842,66.69905853271484,10326900,0.0,0.0,58.4561743598039,0.34152124288916497,68.56779917809531,51.76186200049356,3.320660758055609,0.03398016062930514
2020-04-17 00:00:00-04:00,68.44269945084814,69.08638748926876,67.22050838922584,67.99456024169922,10734800,0.0,0.0,60.926777274515096,0.6732379350124091,69.64131662643258,51.78295743667777,3.253994200805488,0.03401068985946149
2020-04-20 00:00:00-04:00,68.06786225087784,69.52634362999898,67.32639704568962,68.43451690673828,9126300,0.0,0.0,61.758517633884104,0.960553961265795,70.53390446004818,52.208808705235036,3.178705085341478,0.03264048956563629
2020-04-21 00:00:00-04:00,67.22867658996097,67.60348120614108,65.19983439297783,65.47686767578125,9627500,0.0,0.0,53.511825889041816,0.9387747957609918,70.24490167652817,53.86730459178237,3.1827034730856902,0.030530955769057944
2020-04-22 00:00:00-04:00,66.18573014042157,67.1797737606414,65.77833307403469,66.38127899169922,7033300,0.0,0.0,55.46994943895318,0.9831598303730829,70.20995806186943,55.122139563862994,3.0770036596410084,0.029465452333559627
2020-04-23 00:00:00-04:00,66.95976614974461,68.30417739225243,66.78051048855899,66.84569549560547,7869600,0.0,0.0,56.48357408318654,1.0437777999064224,70.03602476003147,56.528687001443146,2.9945675697061658,0.0294599019515651
2020-04-24 00:00:00-04:00,67.52198086244982,68.17381233111824,67.09828450224971,68.10862731933594,6770700,0.0,0.0,59.203187357092936,1.180122305565959,70.52664592262286,56.921703839340026,2.875535374406638,0.023472874839178107
2020-04-27 00:00:00-04:00,68.46713867797659,69.19230483910461,68.26344017841514,69.0049057006836,9209700,0.0,0.0,61.062979247899314,1.3449942272521298,70.95945287040988,57.5552886457034,2.747545527646783,0.022867403204635265
2020-04-28 00:00:00-04:00,69.82784808462256,70.04784596083005,67.1145886036843,67.43235778808594,8341000,0.0,0.0,56.22039015468095,1.3333943981978535,71.20200996571573,58.01554527110067,2.7608106583252803,0.022992371799684223
2020-04-29 00:00:00-04:00,68.21454647500232,69.05378319950165,66.92717061781688,68.24713897705078,8231700,0.0,0.0,58.07558051256749,1.3741076252870386,71.53908480036893,58.38649274479709,2.715510795708101,0.022984160520213372
2020-04-30 00:00:00-04:00,67.60346917271296,67.83976021362498,66.18572914362667,66.97607421875,15535800,0.0,0.0,54.215872844108375,1.2889506273267983,71.37823064746846,59.350644703483674,2.668789298402101,0.02157340997064925
2020-05-01 00:00:00-04:00,66.7723619553823,68.63009738980685,65.59091321019959,67.49752807617188,12705300,0.0,0.0,55.52186425097964,1.249140744305251,71.33265961082931,60.114375987925584,2.695246075631041,0.021218857448202837
2020-05-04 00:00:00-04:00,66.99238496323792,67.49755342528235,66.09611252170045,66.69905853271484,6833000,0.0,0.0,53.027533935786835,1.1400198667413122,70.77604925975325,61.45059601917743,2.602831420484674,0.020523682350571486
2020-05-05 00:00:00-04:00,67.58716875442742,70.46339717668165,67.3019920599789,69.55897521972656,10927000,0.0,0.0,59.96511703571611,1.2696761244030768,70.75811945997984,62.344661454326804,2.685796222161969,0.021353539485973745
2020-05-06 00:00:00-04:00,70.30042425436983,71.82409124905571,69.46118744177696,69.59970092773438,17042600,0.0,0.0,60.05559040999769,1.360038193302202,70.39145467655995,63.61883203608655,2.6627324782417396,0.021240035972475667
2020-05-07 00:00:00-04:00,70.49597845636745,70.7567123036587,68.08418881482713,68.62195587158203,11941800,0.0,0.0,56.74034367794262,1.3373389186634057,70.21259338497903,64.35293014407371,2.663431836141013,0.020071017979172195
2020-05-08 00:00:00-04:00,68.78491500590638,68.98047006165517,67.1797696675185,68.41011047363281,20188100,0.0,0.0,56.018780842826985,1.2874149091394855,70.05606175922432,64.94797800517998,2.6018081617121314,0.019971928398497363
2020-05-11 00:00:00-04:00,69.3226656938155,72.07666680573348,68.42639365756631,71.6203842163086,19219800,0.0,0.0,63.57766507481267,1.4897194747784681,70.60938054791592,65.11004694231846,2.6778616024541697,0.02220992701120243
2020-05-12 00:00:00-04:00,73.33144102531102,75.14843391036904,72.08480752250206,73.70624542236328,23492300,0.0,0.0,67.48758355703794,1.7976368292546425,71.90844304901896,64.48970529692832,2.7385893232831893,0.02160351233425578
2020-05-13 00:00:00-04:00,73.93440448744299,75.15659546542454,71.4818790674237,72.4107437133789,23562600,0.0,0.0,62.966459147964045,1.915051864332625,72.54920539179186,64.42337303838393,2.8054555429058787,0.022115055991827136
2020-05-14 00:00:00-04:00,71.39223330386872,73.72254401401521,71.23742049629084,73.28255462646484,13379500,0.0,0.0,64.68119630488917,2.0547659177671562,73.29160715060024,64.33932088895054,2.7825746839643424,0.022159079154985953
2020-05-15 00:00:00-04:00,73.33961218223565,74.26847687660887,72.85888047331754,73.90996551513672,14071200,0.0,0.0,65.904716278683,2.190862230890346,74.08536231022913,64.13710625666539,2.6845048067734134,0.021917488655621233
2020-05-18 00:00:00-04:00,74.96104513111682,76.31360610321681,74.39883530339036,74.52920532226562,16300200,0.0,0.0,67.11555713217132,2.321921352784713,74.90685115715421,63.92508625129305,2.6644430768667475,0.02193108904789108
2020-05-19 00:00:00-04:00,74.35811123344571,74.67588043482229,72.97295753497683,74.30921936035156,9892500,0.0,0.0,66.21590245178879,2.380593621093027,75.4303022118944,64.28487036500991,2.59576306422237,0.018967646709043037
2020-05-20 00:00:00-04:00,75.06697334435822,75.4010418876362,73.24998609994584,74.30107116699219,10661500,0.0,0.0,66.18051625921485,2.3987826521082667,75.9068847310999,64.60026706333369,2.5639982587557975,0.01894121590666819
2020-05-21 00:00:00-04:00,74.37439728915005,75.8817649856734,73.6166386004869,75.7921371459961,10393200,0.0,0.0,69.40286483009136,2.5046421972161568,76.61460366772775,64.7871922917449,2.5426502677865623,0.019207598989879785
2020-05-22 00:00:00-04:00,75.66992880021202,75.78399947463288,74.74106404199323,75.04253387451172,5507000,0.0,0.0,65.99832996973245,2.4992402442652804,77.12353861470697,64.97164800028327,2.4361090418020126,0.019306113620088244
2020-05-26 00:00:00-04:00,76.1424994107017,76.24027693193551,73.5840466607425,73.90996551513672,11869800,0.0,0.0,61.11989394230247,2.3761792411283693,77.41498935907548,65.17070323736006,2.4518319867585125,0.0197096574311657
2020-05-27 00:00:00-04:00,73.77146063708422,74.14626518767098,72.15816553845039,73.31517791748047,12529500,0.0,0.0,58.667298475306225,2.2052375158818336,77.50068755572684,65.67328705364815,2.4187082483629467,0.018930242271572625
2020-05-28 00:00:00-04:00,74.04033382547367,74.30106765966215,73.33146079984326,73.35590362548828,8765900,0.0,0.0,58.78923825157243,2.0494266763316773,77.59618530933551,66.08866576488325,2.316364069349999,0.018858032865362674
2020-05-29 00:00:00-04:00,74.14623854458779,75.68619838628008,73.00552593908664,75.50694274902344,13758800,0.0,0.0,64.71105106009823,2.075590231537845,77.77600596969302,66.76193195755309,2.342386096338817,0.01890727699439283
2020-06-01 00:00:00-04:00,75.00177102568826,75.82470827965356,73.8936509714713,73.90179443359375,8486500,0.0,0.0,58.01199828074504,1.94438927405497,77.67811188260336,67.50025268038493,2.3130054686133485,0.019868385169122007
2020-06-02 00:00:00-04:00,74.12180531037485,74.71660140214122,73.37219638161355,74.17884063720703,9413300,0.0,0.0,58.804690212953425,1.8415387706280768,77.3110932195178,68.61524955391971,2.2438197223215144,0.01948682178083935
2020-06-03 00:00:00-04:00,74.52919969498025,74.55364251757766,73.00553285043856,74.0566177368164,8588400,0.0,0.0,58.28193513465473,1.730221720098612,77.26525243554124,69.11085458960525,2.194126146951342,0.01742715911577683
2020-06-04 00:00:00-04:00,73.55959297792731,76.16693721188007,73.53515015532263,75.80842590332031,9525700,0.0,0.0,63.31562100942263,1.7630352610846671,77.3761287128076,69.62085080989749,2.225387640494635,0.01799367720225925
2020-06-05 00:00:00-04:00,76.18323765495252,77.8454181315722,75.62102781563541,76.46841430664062,9630100,0.0,0.0,65.02768795002629,1.8213009534487696,77.27140265283505,70.51022271337588,2.2253164030262176,0.017475499327139706
2020-06-08 00:00:00-04:00,75.70251733525744,77.41358357812747,75.62103295804704,77.07136535644531,6621400,0.0,0.0,66.56300219980517,1.8942938052461074,76.91110925931098,71.73664159518121,2.194404561387233,0.017361229920333558
2020-06-09 00:00:00-04:00,77.36469203143588,78.75799531781868,77.20988539013742,78.3587417602539,9555900,0.0,0.0,69.62879712634054,2.0325912363854854,77.49522104164294,71.82636556724378,2.1581349471005287,0.014739791856781688
2020-06-10 00:00:00-04:00,79.02685018782671,80.94976408395229,78.8720435904866,78.95352172851562,11138300,0.0,0.0,70.95386944557899,2.1652273267818316,78.27903444823109,71.56727979127088,2.1890554740003756,0.013596988128137765
2020-06-11 00:00:00-04:00,77.96762522451121,78.94537535455633,74.98547676002121,75.17288208007812,12584800,0.0,0.0,54.63638579035896,1.9428800487066553,78.21335014834652,71.90917792782535,2.3161261521785215,0.017266992819373873
2020-06-12 00:00:00-04:00,76.37878891702626,77.19358292873538,74.1706978912607,75.33585357666016,8010100,0.0,0.0,55.115571495830956,1.7595358328627668,78.20954960042123,72.11830837077018,2.3666089296996757,0.017105737771007712
2020-06-15 00:00:00-04:00,74.366244952735,76.61507811239503,73.96699763703819,75.84102630615234,7120200,0.0,0.0,56.644384913291354,1.636137068581462,78.26310125690338,72.25786279338959,2.3867140401037585,0.01707054347164787
2020-06-16 00:00:00-04:00,77.29134622691467,78.38316701785192,76.16693293553966,78.26909637451172,9366100,0.0,0.0,63.14254148801562,1.7145038875626,78.70005299307884,72.19490016243874,2.397815945217746,0.018347372952923848
2020-06-17 00:00:00-04:00,78.91281436276357,79.11651290588706,77.62543807829041,78.00839233398438,6212200,0.0,0.0,62.066879160835164,1.7355669831033111,79.02285504323437,72.2420154096465,2.3330487225305245,0.01835361991210507
2020-06-18 00:00:00-04:00,77.86171420505985,78.58688038222509,77.6172797300113,78.40763092041016,4571600,0.0,0.0,63.103473455599726,1.7641389596309693,79.37501417781651,72.30051225040616,2.2356595746507577,0.018350325447061062
2020-06-19 00:00:00-04:00,79.62164951659277,80.01274705149005,78.01650476850968,78.7987060546875,9210900,0.0,0.0,64.13729519045759,1.797617140446775,79.753031229794,72.2231520892978,2.218558339531445,0.01791035461260328
2020-06-22 00:00:00-04:00,78.74169451153394,79.27946155485489,78.07356365601662,79.25501251220703,6004300,0.0,0.0,65.35700550091819,1.8397613341023487,80.19284361534689,72.20458756751445,2.1462254509105043,0.017699805404880822
2020-06-23 00:00:00-04:00,80.1920425915583,80.74610288874835,79.07577853108617,79.2876205444336,6715600,0.0,0.0,65.4474425766404,1.8544155586642432,80.53262704078713,72.4025696450039,2.1122325156784814,0.017203589779798467
2020-06-24 00:00:00-04:00,78.59503629998092,79.16539588645915,76.87582029192004,77.5195083618164,9025100,0.0,0.0,56.79028984113346,1.703717861816898,80.49638087864379,72.85924885158083,2.133630211166701,0.01799122531152393
2020-06-25 00:00:00-04:00,77.5520880448254,79.09204810577016,76.85136475381107,79.02686309814453,6411700,0.0,0.0,61.46954639738468,1.6864790998137522,80.5885429073008,73.33418277018943,2.141276864080443,0.018351269241646786
2020-06-26 00:00:00-04:00,78.94539419906538,79.05946486758687,77.43802646527259,78.3261489868164,14568400,0.0,0.0,58.30845456756063,1.5978563902202865,80.71153590387225,73.49311039739727,2.10414554538286,0.01753446875323704
2020-06-29 00:00:00-04:00,78.62762100232078,79.30390151427312,77.95949017095646,78.5787353515625,6676400,0.0,0.0,59.124462356694785,1.5303627933935076,80.68205733125843,73.99028306180797,2.0498788166638464,0.01665935912900923
2020-06-30 00:00:00-04:00,78.19578122454315,80.56682853353674,78.08171056178112,79.99647521972656,8112500,0.0,0.0,63.448797212713934,1.5731392207657677,80.83301676810675,74.4210870832116,2.08096732774183,0.016987221554814053
2020-07-01 00:00:00-04:00,80.257226377235,81.202390605746,79.44243220081637,80.77869415283203,6522900,0.0,0.0,65.61051017109887,1.6511252343590854,81.0067255491475,74.91958594377242,2.05803811896953,0.016982216811741422
2020-07-02 00:00:00-04:00,81.03126585634182,81.4712553896903,79.73574629958127,80.56683349609375,6158800,0.0,0.0,64.49788595730708,1.6765085802623787,81.27746169053081,75.12469056166644,2.0350003311937805,0.01642912104572166
2020-07-06 00:00:00-04:00,81.18607801941347,81.31644805027433,79.80907409627555,80.67276000976562,7039000,0.0,0.0,64.81911946898732,1.6857402844936331,81.55911865436605,75.26346816814373,1.997312732822709,0.01638129700785095
2020-07-07 00:00:00-04:00,80.40388041056292,82.0416182590292,80.30610288264154,80.94979095458984,6345600,0.0,0.0,65.69340351392118,1.695861720336083,81.87447981149958,75.33594957082462,1.9786129216487773,0.01633888444224827
2020-07-08 00:00:00-04:00,81.2756924743799,81.94382323152895,80.29794226951246,80.89273834228516,6154400,0.0,0.0,65.33331235405441,1.6799143551816371,82.14633777317674,75.3174912673506,1.954846353103614,0.016007563468721675
