Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-08-14 00:00:00-04:00,15.413999557495117,15.433333396911621,14.446000099182129,14.641332626342773,143439000,0.0,0.0,39.86975293920666,-0.12656989521129702,17.58665066296348,14.323816008026512,0.6270583888735997,0.038971739483050216
2019-08-15 00:00:00-04:00,14.723999977111816,14.77066707611084,14.103333473205566,14.37600040435791,122394000,0.0,0.0,37.8678674094079,-0.2095221869985231,17.536808615989766,14.12099148624412,0.6299351898758621,0.03905347697809736
2019-08-16 00:00:00-04:00,14.444000244140625,14.815999984741211,14.40133285522461,14.662667274475098,76477500,0.0,0.0,41.297327576162544,-0.24925756913587804,17.357146994804808,14.04571984555774,0.6163683606263933,0.03911171463681563
2019-08-19 00:00:00-04:00,14.947333335876465,15.188667297363281,14.779999732971191,15.121999740600586,79644000,0.0,0.0,46.402263264534085,-0.24090683055956852,17.157790561865916,14.052742866326223,0.6099134793593783,0.040039298634173166
2019-08-20 00:00:00-04:00,15.174667358398438,15.272666931152344,14.969332695007324,15.057332992553711,61878000,0.0,0.0,45.79842379613898,-0.23677745310825493,16.83736002060884,14.144439963369429,0.5880149619869242,0.03968323605219682
2019-08-21 00:00:00-04:00,14.800666809082031,14.881333351135254,14.506667137145996,14.722000122070312,116914500,0.0,0.0,42.695679071044,-0.25759406781478233,16.295441192837156,14.39269214227637,0.5853471686598378,0.03940496641671075
2019-08-22 00:00:00-04:00,14.853333473205566,15.026666641235352,14.54800033569336,14.8100004196167,98385000,0.0,0.0,43.77224092455711,-0.2639478696430917,16.300905897115545,14.3427607517492,0.5777271070085632,0.025490768218251924
2019-08-23 00:00:00-04:00,14.664667129516602,14.744667053222656,14.066666603088379,14.09333324432373,128079000,0.0,0.0,37.58026191411359,-0.32308799765567464,16.382287438141432,14.150445811522873,0.5895561576885459,0.027596555231194385
2019-08-26 00:00:00-04:00,14.239999771118164,14.334667205810547,14.102666854858398,14.333333015441895,75778500,0.0,0.0,40.61011238348518,-0.34659566039507084,16.36307577129658,14.031190738713185,0.5646831436741366,0.026637287429424263
2019-08-27 00:00:00-04:00,14.38266658782959,14.58666706085205,14.135333061218262,14.272000312805176,81243000,0.0,0.0,40.074764377647874,-0.36595617402920944,16.24926136576206,13.957138456473047,0.5565867762426832,0.02556776159899211
2019-08-28 00:00:00-04:00,14.246000289916992,14.483332633972168,14.154000282287598,14.37266731262207,48382500,0.0,0.0,41.43930947543406,-0.368923810947722,16.10662512483354,13.926308205702352,0.5403543173456751,0.025723423835352813
2019-08-29 00:00:00-04:00,14.600000381469727,14.893333435058594,14.533332824707031,14.780667304992676,77692500,0.0,0.0,46.73339411944731,-0.3344976147153087,16.03770968462543,13.914290361150934,0.5389480177093071,0.025967823745059966
2019-08-30 00:00:00-04:00,15.276666641235352,15.496000289916992,14.947333335876465,15.040666580200195,139809000,0.0,0.0,49.84507426616596,-0.28297290209825476,15.967214052280777,13.926585920253402,0.5515469439389507,0.026335547708494337
2019-09-03 00:00:00-04:00,14.938667297363281,15.263333320617676,14.87733268737793,15.000666618347168,80311500,0.0,0.0,49.36726876226756,-0.24257065524299115,15.948817518944477,13.922915860419536,0.539722207460436,0.025721379851935452
2019-09-04 00:00:00-04:00,15.12600040435791,15.230667114257812,14.61400032043457,14.711999893188477,86415000,0.0,0.0,45.94445084141629,-0.2311796803092978,15.898061295708644,13.906538752356543,0.5452182493434935,0.025912883363196706
2019-09-05 00:00:00-04:00,14.833333015441895,15.319999694824219,14.723333358764648,15.305333137512207,110929500,0.0,0.0,53.13669253817386,-0.1722891741296202,15.857233209522992,13.921766882029743,0.549702645935797,0.027452222094350217
2019-09-06 00:00:00-04:00,15.146666526794434,15.309332847595215,15.011333465576172,15.16333293914795,62841000,0.0,0.0,51.3749189634919,-0.1355141304209848,15.71785849136673,13.988808168942107,0.5317238413703146,0.027042021299422875
2019-09-09 00:00:00-04:00,15.333333015441895,15.583999633789062,15.281999588012695,15.452667236328125,72040500,0.0,0.0,54.67262395438037,-0.0820766550289509,15.671010700375675,14.014189418642879,0.5237911880325145,0.02728359221369423
2019-09-10 00:00:00-04:00,15.386667251586914,15.702667236328125,15.262666702270508,15.702667236328125,73255500,0.0,0.0,57.36329073195302,-0.019331320690133325,15.756685390889414,13.972048148691885,0.5178061413200218,0.02684660307711983
2019-09-11 00:00:00-04:00,15.825332641601562,16.544666290283203,15.733332633972168,16.47333335876465,150642000,0.0,0.0,64.3823045401356,0.09152606863795043,15.990399395459677,13.819000781542277,0.5409627779368116,0.0283882311275729
2019-09-12 00:00:00-04:00,16.51333236694336,16.899999618530273,16.293333053588867,16.391332626342773,128718000,0.0,0.0,63.1902971100407,0.17079574750649407,16.24769232727423,13.73670784972772,0.5456559055799969,0.023530314219349664
2019-09-13 00:00:00-04:00,16.464000701904297,16.56333351135254,16.32466697692871,16.34666633605957,79696500,0.0,0.0,62.511377505543365,0.22739210810733113,16.44291712721717,13.738549642954947,0.5237280933545563,0.022946825097881728
2019-09-16 00:00:00-04:00,16.399999618530273,16.495332717895508,16.077999114990234,16.187332153320312,70921500,0.0,0.0,60.033524441583644,0.2564322038797009,16.58436300804293,13.749570250013708,0.5161284868938932,0.023004953188599256
2019-09-17 00:00:00-04:00,16.1646671295166,16.373332977294922,16.024667739868164,16.319332122802734,57981000,0.0,0.0,61.39863765240312,0.2867920234449173,16.73011675065765,13.723549745619206,0.5041668262176693,0.022189421834086925
2019-09-18 00:00:00-04:00,16.333332061767578,16.544666290283203,16.158000946044922,16.232667922973633,62553000,0.0,0.0,59.95080482391439,0.30039653823534174,16.848495313691167,13.72270467562768,0.4957738632191416,0.02221104255729907
2019-09-19 00:00:00-04:00,16.399999618530273,16.529333114624023,16.32266616821289,16.440000534057617,71937000,0.0,0.0,62.244583541218276,0.3241713773372723,16.98894419726061,13.754055833256967,0.48155181524994506,0.021396967658389773
2019-09-20 00:00:00-04:00,16.432666778564453,16.463333129882812,15.87733268737793,16.041332244873047,95295000,0.0,0.0,55.64505297331538,0.30730152875183947,17.05406709549051,13.812066117552702,0.4890124314824406,0.022423082805105063
2019-09-23 00:00:00-04:00,16.0,16.345333099365234,15.947999954223633,16.082000732421875,65103000,0.0,0.0,56.15574047738423,0.2938266090235402,17.053466977626194,14.011532984226832,0.4824639110295235,0.01871723354110977
2019-09-24 00:00:00-04:00,16.101333618164062,16.132667541503906,14.840666770935059,14.880666732788086,193372500,0.0,0.0,41.10143861764238,0.18408797269555244,17.011666204444264,14.108067129143382,0.5402879724251896,0.02592578387273499
2019-09-25 00:00:00-04:00,14.970666885375977,15.26533317565918,14.557332992553711,15.24666690826416,141406500,0.0,0.0,45.863135732435914,0.12520913518088506,16.945058382151753,14.27214161098179,0.5522674160452096,0.026346583752738975
2019-09-26 00:00:00-04:00,15.37733268737793,16.220666885375977,15.15999984741211,16.17066764831543,178267500,0.0,0.0,55.61833932090811,0.151361567842363,16.927919003569507,14.469081023133375,0.5885816747536852,0.029270211013435046
2019-09-27 00:00:00-04:00,16.14666748046875,16.58066749572754,15.915332794189453,16.142000198364258,166746000,0.0,0.0,55.285483786624404,0.16783958525519438,16.934382520113747,14.598750795926293,0.5940640338097138,0.028847381402826014
2019-09-30 00:00:00-04:00,16.200000762939453,16.26533317565918,15.740667343139648,16.058000564575195,88197000,0.0,0.0,54.260783544572064,0.17213618554412413,16.942175444644732,14.692691269832807,0.5891070194318436,0.028766152805311754
2019-10-01 00:00:00-04:00,16.100000381469727,16.39666748046875,15.942000389099121,16.312667846679688,92439000,0.0,0.0,56.870767844332846,0.19385614063302725,16.961671981708523,14.804394855602268,0.5795041674273997,0.028849513293614126
2019-10-02 00:00:00-04:00,16.21933364868164,16.309999465942383,15.961999893188477,16.208667755126953,84471000,0.0,0.0,55.47851143541127,0.2003677090758753,16.900206794709693,15.015526828794949,0.5631587235748149,0.028430231490682883
2019-10-03 00:00:00-04:00,15.457332611083984,15.631999969482422,14.95199966430664,15.535332679748535,226267500,0.0,0.0,47.389515734214406,0.14947263322084403,16.88480254571657,15.0539310320117,0.6126951069494933,0.029000683864200155
2019-10-04 00:00:00-04:00,15.440667152404785,15.652000427246094,15.204667091369629,15.428667068481445,119925000,0.0,0.0,46.23935265684081,0.09938524430775075,16.857763044065642,15.10750394659598,0.6008835518728484,0.028960031613811592
2019-10-07 00:00:00-04:00,15.319999694824219,15.904000282287598,15.236666679382324,15.847999572753906,120963000,0.0,0.0,51.24871035917029,0.09246141864193014,16.8460477056365,15.158752518667697,0.6056299840894501,0.02927702827722017
2019-10-08 00:00:00-04:00,15.724666595458984,16.262666702270508,15.633333206176758,16.003332138061523,130173000,0.0,0.0,52.99590744985749,0.09837427931413956,16.849821177023035,15.185045537454505,0.6073230920897572,0.029145180789860378
2019-10-09 00:00:00-04:00,16.08799934387207,16.48666763305664,16.043333053588867,16.302000045776367,103416000,0.0,0.0,56.2431349541836,0.12571114821333218,16.82569140304867,15.192041980130037,0.5984668351544258,0.027256262795146032
2019-10-10 00:00:00-04:00,16.351999282836914,16.618667602539062,16.10533332824707,16.31599998474121,94249500,0.0,0.0,56.39520146967562,0.14681312156216464,16.815504892222403,15.194695226796155,0.5923859379499662,0.027233260766064388
2019-10-11 00:00:00-04:00,16.476667404174805,16.738666534423828,16.45400047302246,16.525999069213867,127131000,0.0,0.0,58.71300496001249,0.17842498637673643,16.843143316269103,15.18499007606488,0.5802631245022984,0.027370252082197677
2019-10-14 00:00:00-04:00,16.52666664123535,17.23666763305664,16.475332260131836,17.130666732788086,153075000,0.0,0.0,64.55523271513411,0.2493943808456205,17.021350181238144,15.101116669042614,0.5931968565324774,0.028364064910456097
2019-10-15 00:00:00-04:00,17.18000030517578,17.333332061767578,16.941333770751953,17.19266700744629,96492000,0.0,0.0,65.10054515403533,0.3071009724296374,17.180494167970203,15.029306170774914,0.5788255304241309,0.02834068372588579
2019-10-16 00:00:00-04:00,17.159332275390625,17.47333335876465,17.128000259399414,17.316667556762695,100261500,0.0,0.0,66.21990274711882,0.35870474501295746,17.35724998234988,14.960950319774144,0.5621474996342097,0.028285781741228345
2019-10-17 00:00:00-04:00,17.5,17.652000427246094,17.344667434692383,17.46466636657715,71539500,0.0,0.0,67.55737709835208,0.4068534206686998,17.53327835503972,14.887388530336262,0.5459464546948661,0.02822956049370147
2019-10-18 00:00:00-04:00,17.3799991607666,17.520000457763672,17.00666618347168,17.1299991607666,86247000,0.0,0.0,61.61636721937738,0.4132431367939411,17.643815739828835,14.885717837136502,0.543617013237518,0.027989092897723743
2019-10-21 00:00:00-04:00,17.222000122070312,17.299999237060547,16.678667068481445,16.899999618530273,75304500,0.0,0.0,57.85108526757418,0.395192459314309,17.708915909469365,14.90241755610681,0.5491680957619168,0.02824938284057638
2019-10-22 00:00:00-04:00,16.954666137695312,17.222000122070312,16.72333335876465,17.038667678833008,69012000,0.0,0.0,59.45959484111513,0.38760841243203004,17.687879005726558,15.139254554454105,0.5455608577293274,0.021558439492880783
2019-10-23 00:00:00-04:00,16.96666717529297,17.076000213623047,16.75666618347168,16.978666305541992,78916500,0.0,0.0,58.42069564410154,0.37246287113714516,17.677201100278726,15.323132399629724,0.529401798616616,0.021266281582861625
2019-10-24 00:00:00-04:00,19.891332626342773,20.32866668701172,19.280000686645508,19.978666305541992,445813500,0.0,0.0,78.57617723289538,0.5956683544971426,18.598098916922794,14.783034448708305,0.7308731259632667,0.042404455263729816
2019-10-25 00:00:00-04:00,19.847999572753906,22.0,19.74066734313965,21.875333786010742,450091500,0.0,0.0,83.89238391533607,0.915057311645679,19.914263329560868,14.040203394834885,0.84004880674163,0.04616864346108293
2019-10-28 00:00:00-04:00,21.836000442504883,22.722667694091797,21.50666618347168,21.847333908081055,283054500,0.0,0.0,83.56272327455643,1.1526292130338085,20.853559282497457,13.679840776248883,0.8669025713043791,0.04608094718873636
2019-10-29 00:00:00-04:00,21.332666397094727,21.6200008392334,20.983333587646484,21.08133316040039,190264500,0.0,0.0,74.89231484034067,1.2645201962091406,21.42513422831466,13.585132361803744,0.8666952676708214,0.047499770278876925
2019-10-30 00:00:00-04:00,20.866666793823242,21.252666473388672,20.6646671295166,21.000667572021484,144627000,0.0,0.0,74.02129619322048,1.3313387235987975,21.89736643744884,13.592100134359018,0.8467884159709106,0.047445902293014465
2019-10-31 00:00:00-04:00,20.873332977294922,21.266666412353516,20.866666793823242,20.994667053222656,76005000,0.0,0.0,73.95239486101013,1.368038796565731,22.270045529578123,13.765354479577152,0.8148749304394365,0.0457701686965372
2019-11-01 00:00:00-04:00,21.08799934387207,21.09866714477539,20.65333366394043,20.887332916259766,95758500,0.0,0.0,72.64971234678274,1.3726399619351994,22.54396286758983,14.037303726343278,0.7884791126105454,0.045725543253588775
2019-11-04 00:00:00-05:00,20.98666763305664,21.46266746520996,20.617332458496094,21.1646671295166,131805000,0.0,0.0,73.92766996216172,1.382725769912561,22.830442001037092,14.282491348572284,0.7925402479036397,0.04565507019860513
2019-11-05 00:00:00-05:00,21.308000564575195,21.567333221435547,21.07466697692871,21.148000717163086,104151000,0.0,0.0,73.70478867155187,1.373540683212351,23.06125227970226,14.566147927817267,0.7711206762324395,0.04578559559632168
2019-11-06 00:00:00-05:00,21.200000762939453,21.781333923339844,20.96666717529297,21.77199935913086,119113500,0.0,0.0,76.55480091391082,1.400469174379559,23.356985781039253,14.817414357815725,0.7742311099334707,0.0458959405081436
2019-11-07 00:00:00-05:00,21.94266700744629,22.766666412353516,21.868000030517578,22.369333267211914,217009500,0.0,0.0,78.91115749079992,1.4532578005896255,23.689077273699535,15.090656193402513,0.7899765344541267,0.045834654417765956
2019-11-08 00:00:00-05:00,22.299999237060547,22.497333526611328,22.166667938232422,22.47599983215332,91038000,0.0,0.0,79.31103020982681,1.4865640821388304,23.976152389845033,15.398581153550964,0.7571686097344682,0.04590715887504432
2019-11-11 00:00:00-05:00,22.93000030517578,23.279333114624023,22.799999237060547,23.006000518798828,149800500,0.0,0.0,81.216803915986,1.5379971030036472,24.33358214870772,15.628684773289349,0.760466086358485,0.04569798445326423
2019-11-12 00:00:00-05:00,23.126667022705078,23.357999801635742,22.93600082397461,23.32866668701172,110391000,0.0,0.0,82.28658855725418,1.5865063481198014,24.675802103653865,15.90006478629975,0.736289864308674,0.045611567837118575
2019-11-13 00:00:00-05:00,23.666667938232422,23.755332946777344,23.011999130249023,23.073999404907227,126301500,0.0,0.0,78.48706317356027,1.5861169837765985,24.901152182195776,16.250447892572293,0.7367930037529344,0.045980031293479794
2019-11-14 00:00:00-05:00,23.073999404907227,23.589332580566406,22.860666275024414,23.290000915527344,96973500,0.0,0.0,79.35768011680578,1.584967408756306,25.098718060533113,16.63541546912997,0.7362125253092957,0.04597402003421148
2019-11-15 00:00:00-05:00,23.375999450683594,23.520000457763672,23.224000930786133,23.47800064086914,72135000,0.0,0.0,80.1120804593404,1.5810015670012199,25.19372633979652,17.17520733787682,0.7047687397141702,0.045294088478639145
2019-11-18 00:00:00-05:00,23.527999877929688,23.543333053588867,23.073333740234375,23.332666397094727,66006000,0.0,0.0,77.74659557190574,1.5482836992623668,25.099425952481184,17.9127744030486,0.6879994949741931,0.04506841132830692
2019-11-19 00:00:00-05:00,23.450000762939453,23.999332427978516,23.18666648864746,23.968000411987305,115872000,0.0,0.0,80.46247535412513,1.5556876992388808,24.959403393343877,18.74573023550134,0.6969042409996832,0.045070583808226185
2019-11-20 00:00:00-05:00,24.0,24.079999923706055,23.30466651916504,23.481332778930664,100876500,0.0,0.0,73.10273110157392,1.5049374299254907,24.415820173929394,19.93958010225469,0.7025063241097784,0.0456468087606759
2019-11-21 00:00:00-05:00,23.634000778198242,24.055999755859375,23.600000381469727,23.655332565307617,91650000,0.0,0.0,74.01778452286416,1.461905863651051,24.445647676743466,20.27741922541718,0.6933749421682736,0.025989014420094696
2019-11-22 00:00:00-05:00,22.67733383178711,22.733333587646484,22.0,22.202667236328125,253059000,0.0,0.0,56.68073232569141,1.2956496431624416,24.451599789823128,20.304200457369255,0.7620862009639409,0.021907261788681805
2019-11-25 00:00:00-05:00,22.954666137695312,22.971332550048828,22.297332763671875,22.422666549682617,185092500,0.0,0.0,58.274698482058646,1.1681764852334098,24.46604067364175,20.34729283771079,0.762556137589424,0.02198936273512115
2019-11-26 00:00:00-05:00,22.351333618164062,22.366666793823242,21.80666732788086,21.92799949645996,119211000,0.0,0.0,53.50724036487701,1.015531180784258,24.431012972640616,20.46698717231788,0.7520877864617336,0.021021481016008425
2019-11-27 00:00:00-05:00,22.07466697692871,22.261999130249023,21.904666900634766,22.086000442504883,83334000,0.0,0.0,54.77977882956274,0.8969683404497992,24.38034316673856,20.626190265268274,0.7238909609726282,0.021000192829346054
2019-11-29 00:00:00-05:00,22.073999404907227,22.083999633789062,21.833332061767578,21.996000289916992,36984000,0.0,0.0,53.87520755638355,0.7866758654462771,24.316761453007015,20.789905302669258,0.6902322052415337,0.021045929869976224
2019-12-02 00:00:00-05:00,21.959999084472656,22.42533302307129,21.91266632080078,22.32466697692871,91117500,0.0,0.0,56.687940360407445,0.7175178402285383,24.220306798699376,21.03009336304379,0.6775489550293176,0.02113937011944122
2019-12-03 00:00:00-05:00,22.174667358398438,22.527332305908203,22.145999908447266,22.413333892822266,98605500,0.0,0.0,57.44193204446511,0.6622305050411512,24.140602761566328,21.2346640765074,0.656390629488719,0.021016018495960895
2019-12-04 00:00:00-05:00,22.516666412353516,22.52400016784668,22.190000534057617,22.20199966430664,82995000,0.0,0.0,54.984990643395804,0.5945088594709738,24.0338112478963,21.44685548489179,0.6333627012244578,0.021187922690654965
2019-12-05 00:00:00-05:00,22.18866729736328,22.294666290283203,21.816667556762695,22.024667739868164,55869000,0.0,0.0,52.93882029673122,0.5205294239896041,24.012866751580194,21.49306681928162,0.6222652749598899,0.020328037669535903
2019-12-06 00:00:00-05:00,22.333332061767578,22.590667724609375,22.31800079345703,22.392667770385742,114186000,0.0,0.0,56.55218027332046,0.485992496357575,24.012652727964085,21.495614293215116,0.6182463256585556,0.0197200341605365
2019-12-09 00:00:00-05:00,22.439332962036133,22.963333129882812,22.338666915893555,22.635332107543945,135346500,0.0,0.0,58.79866020406002,0.47275311275697973,24.01548268320463,21.508717565513628,0.6187048891107486,0.01983968994152533
2019-12-10 00:00:00-05:00,22.663999557495117,23.381999969482422,22.62066650390625,23.256000518798828,132424500,0.0,0.0,63.93505295783211,0.5065048864719195,24.042367010762966,21.5068332379553,0.6288926445725646,0.02009132056701858
2019-12-11 00:00:00-05:00,23.458667755126953,23.812667846679688,23.4060001373291,23.51333236694336,103467000,0.0,0.0,65.83668078772408,0.5477043450866432,24.070161118624522,21.4975056980869,0.6237336933802998,0.019998960279481334
2019-12-12 00:00:00-05:00,23.661333084106445,24.182666778564453,23.548667907714844,23.978666305541992,116458500,0.0,0.0,69.01798870587967,0.6108621343158873,24.21295281283134,21.445180693943563,0.6269908875403566,0.02024643156805303
2019-12-13 00:00:00-05:00,24.06999969482422,24.347333908081055,23.642667770385742,23.892667770385742,98563500,0.0,0.0,67.76212169669583,0.6465230588640445,24.30670343514211,21.411696757118634,0.6325391196942821,0.020209783634554435
2019-12-16 00:00:00-05:00,24.170000076293945,25.573999404907227,24.166667938232422,25.433332443237305,272613000,0.0,0.0,76.13885068831999,0.7899967707020252,24.77511996282567,21.13881340967189,0.707452870753368,0.024631515774861744
2019-12-17 00:00:00-05:00,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,127452000,0.0,0.0,73.89307425705563,0.8800537399243922,25.12882041338476,20.978446394171392,0.7026349011993468,0.024640384167634557
2019-12-18 00:00:00-05:00,25.375333786010742,26.347999572753906,25.371999740600586,26.209999084472656,211815000,0.0,0.0,77.86047602430932,1.015886802621342,25.631793150399403,20.699673524405284,0.7297323243331965,0.02523418850279649
2019-12-19 00:00:00-05:00,26.488000869750977,27.123332977294922,26.433332443237305,26.93600082397461,271606500,0.0,0.0,80.33552562338994,1.1686463289382338,26.30244488917367,20.374488590135414,0.7428467220824156,0.02500421373746166
2019-12-20 00:00:00-05:00,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,221290500,0.0,0.0,80.666811674356,1.2832548616113613,26.88255252355871,20.132781033570193,0.7507862484731527,0.025015279389646965
2019-12-23 00:00:00-05:00,27.45199966430664,28.134000778198242,27.333332061767578,27.947999954223633,199794000,0.0,0.0,83.32686481965993,1.4309101098699415,27.624094196209825,19.965772632708635,0.7753491903459547,0.019821735538262154
2019-12-24 00:00:00-05:00,27.890666961669922,28.364667892456055,27.512666702270508,28.350000381469727,120820500,0.0,0.0,84.35260087265806,1.5623561634155863,28.34385735717639,19.83874285492078,0.7808243331916398,0.019825045028738213
2019-12-26 00:00:00-05:00,28.527332305908203,28.898666381835938,28.42333221435547,28.729333877563477,159508500,0.0,0.0,85.2732709096329,1.6777965564697617,29.012628575772148,19.85010507443537,0.7642415951326805,0.01813401486224969
2019-12-27 00:00:00-05:00,29.0,29.020666122436523,28.407333374023438,28.691999435424805,149185500,0.0,0.0,84.74476737430788,1.746142874088381,29.566041484896115,19.957292064603397,0.7534623917955666,0.01839347195946273
2019-12-30 00:00:00-05:00,28.586000442504883,28.600000381469727,27.284000396728516,27.64666748046875,188796000,0.0,0.0,71.40125756111675,1.6964031906410817,29.82934167365155,20.259058594903134,0.8002150094313325,0.02121184448938011
2019-12-31 00:00:00-05:00,27.0,28.086000442504883,26.80533218383789,27.8886661529541,154285500,0.0,0.0,72.4815099326449,1.6574058604958353,30.089686947363152,20.555113238794075,0.8345330986624511,0.021207331496928526
2020-01-02 00:00:00-05:00,28.299999237060547,28.713333129882812,28.11400032043457,28.68400001525879,142981500,0.0,0.0,75.72662189969572,1.6714100169420014,30.421468791474652,20.850398006926227,0.8338283756814696,0.021463600640973378
2020-01-03 00:00:00-05:00,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,266677500,0.0,0.0,78.6274133247016,1.7311408250220026,30.802988802515614,21.202078069127452,0.8873168057824165,0.021125609715192797
2020-01-06 00:00:00-05:00,29.364667892456055,30.104000091552734,29.333332061767578,30.1026668548584,151995000,0.0,0.0,80.32173642135605,1.8035740721717133,31.159260628319334,21.653606154822757,0.8789847503540408,0.02046181149705814
2020-01-07 00:00:00-05:00,30.760000228881836,31.441999435424805,30.224000930786133,31.270666122436523,268231500,0.0,0.0,83.25754609379689,1.932943947298984,31.678507634384836,22.022158983962335,0.9118667382263527,0.021091987505525704
2020-01-08 00:00:00-05:00,31.579999923706055,33.232666015625,31.215333938598633,32.80933380126953,467164500,0.0,0.0,86.18215825785403,2.1350169811398025,32.440849462648856,22.277217325070872,0.9908285481406394,0.02221258432259724
2020-01-09 00:00:00-05:00,33.13999938964844,33.253334045410156,31.524667739868164,32.089332580566406,426606000,0.0,0.0,79.20948307902715,2.2115696369858924,32.914675684048504,22.686724309847982,1.0435312450978789,0.02390202886256572
2020-01-10 00:00:00-05:00,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,194392500,0.0,0.0,77.22214149662192,2.229378942369408,33.228825897499945,23.20890756197271,1.0225171801142552,0.024435077933735772
2020-01-13 00:00:00-05:00,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,397764000,0.0,0.0,83.67928493517286,2.466336203843472,34.19741668876446,23.341516683733097,1.1755754382624837,0.03057362674845491
2020-01-14 00:00:00-05:00,36.284000396728516,36.49399948120117,34.99333190917969,35.861331939697266,434943000,0.0,0.0,84.96283180991715,2.6933349622462295,35.14132427122558,23.594475518203136,1.1989867673444603,0.030100945141398123
2020-01-15 00:00:00-05:00,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,260532000,0.0,0.0,75.4594753558754,2.737211493824134,35.72435639408922,23.924776715957165,1.2139637627747946,0.03083508360360982
2020-01-16 00:00:00-05:00,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,326050500,0.0,0.0,73.18519445092771,2.7137505549709537,36.08096946433637,24.46483017250445,1.252632990203548,0.030960841211620682
2020-01-17 00:00:00-05:00,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500,0.0,0.0,71.79447458983896,2.648542322064369,36.37794139974604,24.950191611118214,1.2227306076025133,0.030879787826208722
2020-01-21 00:00:00-05:00,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,267052500,0.0,0.0,77.4569776119174,2.762446124780187,37.11812245978794,25.164410422902495,1.3167259764512178,0.033419262896962544
2020-01-22 00:00:00-05:00,38.125999450683594,39.633331298828125,37.27333450317383,37.97066879272461,470535000,0.0,0.0,80.08081534002099,2.9391199146987006,38.05107477654263,25.324591651069674,1.4479121036041163,0.033745777269520036
2020-01-23 00:00:00-05:00,37.616668701171875,38.79999923706055,37.040000915527344,38.14666748046875,294765000,0.0,0.0,80.37130394464693,3.0580850879911097,38.90572845998434,25.489804720252472,1.4702039763133368,0.03364640129961429
2020-01-24 00:00:00-05:00,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,215304000,0.0,0.0,76.99112958983373,3.077193538327567,39.527799658075374,25.79820017407794,1.4585225146612122,0.034271113591170396
2020-01-27 00:00:00-05:00,36.132667541503906,37.62933349609375,35.95199966430664,37.201332092285156,204121500,0.0,0.0,73.90680107758017,3.0209333533002862,39.97370909326516,26.199490560360328,1.475961423351706,0.03479527847027143
2020-01-28 00:00:00-05:00,37.89933395385742,38.45399856567383,37.2053337097168,37.793331146240234,176827500,0.0,0.0,75.29845328981533,2.9896532655938444,40.40986072247684,26.67347210223019,1.4600117840686322,0.034620704885450375
2020-01-29 00:00:00-05:00,38.37933349609375,39.31999969482422,37.82866668701172,38.732666015625,267022500,0.0,0.0,77.36161359086682,3.0060086478192787,40.75796246198953,27.43397021623313,1.4647729815340145,0.032531493510344026
2020-01-30 00:00:00-05:00,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,435085500,0.0,0.0,83.61770679694439,3.302697460581406,41.86275633904234,27.812376603157368,1.692955788238058,0.037622160364395536
2020-01-31 00:00:00-05:00,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,235789500,0.0,0.0,84.3763325720145,3.5494133055869526,42.93317469604362,28.21069165222298,1.6695542003016899,0.03762204182708261
2020-02-03 00:00:00-05:00,44.91266632080078,52.409332275390625,44.90133285522461,52.0,705975000,0.0,0.0,90.5957332955401,4.390586667490659,46.484289025232094,26.90617728336165,2.195871628813204,0.054709407319076406
2020-02-04 00:00:00-05:00,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,914082000,0.0,0.0,93.0575482577645,5.5689503413049835,51.54221482288825,24.75171809184564,2.9389761350977515,0.05963094035903097
2020-02-05 00:00:00-05:00,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,726357000,0.0,0.0,66.41284052340396,5.618434314128528,52.827747324728364,25.237118931985506,3.600239748128576,0.07555364102909566
2020-02-06 00:00:00-05:00,46.66133117675781,53.05533218383789,45.79999923706055,49.930667877197266,598212000,0.0,0.0,67.3549696628456,5.66901285728769,54.14992346559255,25.627076198714093,3.861317833746345,0.07535249379804752
2020-02-07 00:00:00-05:00,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,255952500,0.0,0.0,67.228220061946,5.639302605162541,55.199534667025475,26.3556651468173,3.774794967848866,0.07482919114343635
2020-02-10 00:00:00-05:00,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,370338000,0.0,0.0,68.87326136635403,5.675193738005127,56.279659261136004,27.229740534396228,3.847642919451318,0.07446644517170409
2020-02-11 00:00:00-05:00,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,175462500,0.0,0.0,69.09638931736283,5.655125098898118,57.36962522741572,27.803241212403613,3.69428759198772,0.07269823809788127
