Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-03 00:00:00-05:00,64.30551577110236,64.30551577110236,63.734092020524194,63.85231399536133,6626700,0.0,0.0,37.10014973124673,-1.1190374827918674,66.65015936069346,62.13822030849599,0.9177717999890128,0.011294496992639002
2024-12-04 00:00:00-05:00,63.25132954178472,63.48778853339803,62.07891522916532,62.33507537841797,8301800,0.0,0.0,29.435834541689346,-1.1813641154692007,65.83275939289827,62.386160742599785,0.9788880118609412,0.01181664978067187
2024-12-05 00:00:00-05:00,62.088768789399,62.36463009283915,61.50748692977269,62.305519104003906,10781000,0.0,0.0,29.30881328244911,-1.2190904493950825,65.74354698658658,62.16699836253452,0.970191951232764,0.008591949973578884
2024-12-06 00:00:00-05:00,62.36463014148323,62.92620708582636,61.84246302861327,61.93113327026367,6789300,0.0,0.0,27.679471286288944,-1.2646208863659183,65.76681940965258,61.86195218153394,0.9783028159456448,0.008460684111129265
2024-12-09 00:00:00-05:00,61.86216959655837,62.19714565636993,59.43852127115449,60.5321159362793,19609200,0.0,0.0,22.61914449630656,-1.3974837694801039,65.89303378786445,61.266771509987116,1.105468642322059,0.009295005720122713
2024-12-10 00:00:00-05:00,60.49270542994281,61.23162282318318,59.58629813990395,60.83753204345703,9728100,0.0,0.0,25.807975620089366,-1.461289201894644,65.8545189688313,60.87671424650072,1.144029788104714,0.009489216938599178
2024-12-11 00:00:00-05:00,63.15280464713086,63.3498537940996,62.069060647100066,62.187286376953125,12901700,0.0,0.0,37.973310592544784,-1.3869536342836213,65.52559390869597,60.870663110347,1.2417649282859895,0.01089763236301301
2024-12-12 00:00:00-05:00,61.83260893859784,62.42374513807158,61.54689705509703,61.704532623291016,8041500,0.0,0.0,35.71749567886495,-1.3514180487348213,65.28727548986717,60.77696210473733,1.2156994393351728,0.010896259180575735
2024-12-13 00:00:00-05:00,61.36955446045901,61.80305131850148,60.89664777214132,61.01487350463867,7120400,0.0,0.0,32.72648558333893,-1.3631915447502223,65.15232608948902,60.554275625598855,1.1936068755512432,0.01103154360837038
2024-12-16 00:00:00-05:00,61.03457688384561,61.66511911906831,60.541965292786855,60.58137512207031,9072600,0.0,0.0,30.97087559239209,-1.3914619149415373,65.18281180744619,60.22822334880381,1.1885745148891154,0.010621264923244616
2024-12-17 00:00:00-05:00,60.541968907836676,61.45822682258333,60.3350729292367,60.43359375,10314300,0.0,0.0,30.372699618766703,-1.40954277693816,65.24719883588249,59.91753047319954,1.1839016133503661,0.010463943035929587
2024-12-18 00:00:00-05:00,60.00009609536562,60.40403746855849,59.07398385560998,59.13309860229492,14385800,0.0,0.0,25.67340495620816,-1.5113887315736463,65.44448010960174,59.340938210100404,1.1964522048531985,0.011317464558516208
2024-12-19 00:00:00-05:00,58.89664633044476,59.31044206135483,58.364628616886876,58.39418411254883,13497300,0.0,0.0,23.45306712196073,-1.6329035130874843,65.60632153027093,58.67170733935799,1.1785494362542523,0.01115651240085375
2024-12-20 00:00:00-05:00,58.266099594881275,59.359697950995624,58.22668976478225,58.51240539550781,34652200,0.0,0.0,24.576962219922734,-1.7000680570792355,65.58729720618058,58.15871071313095,1.1752964898227611,0.011013923708822999
2024-12-23 00:00:00-05:00,58.492703904638134,58.86708979583904,58.02965152801624,58.40403366088867,8443400,0.0,0.0,24.225821228246545,-1.7419608945115712,65.55167835040966,57.68989498333058,1.151163759679907,0.011018782553398804
2024-12-24 00:00:00-05:00,58.24639440970423,59.142947369493776,58.14787359324182,59.1133918762207,5885500,0.0,0.0,31.159034265521072,-1.6983445317951862,65.2964772575773,57.45839525524009,1.140014475149339,0.011271792504484979
2024-12-26 00:00:00-05:00,58.86708968165474,59.37940622695475,58.827679849325094,58.96561050415039,6103500,0.0,0.0,30.53226017381789,-1.6566066416065368,65.00036956282281,57.25893600968694,1.097993896755076,0.011255481618187343
2024-12-27 00:00:00-05:00,58.82767799818234,59.418814189540235,58.76856700987639,59.320289611816406,7608200,0.0,0.0,33.965457884590066,-1.5767338171536807,64.58477486195773,57.19669715342313,1.0660119883914165,0.01138026041658521
2024-12-30 00:00:00-05:00,59.241474252387,59.43851965131712,58.463146993693634,58.67989730834961,7580200,0.0,0.0,30.98763253657198,-1.5472723428058686,64.14943492901536,57.10100261676101,1.0595377504794217,0.011472990390173
2024-12-31 00:00:00-05:00,58.967883212676796,59.5140652637826,58.719618299608534,59.315452575683594,6904400,0.47,0.0,36.90026876696411,-1.4558576923721915,63.51884540164404,57.23652607357569,1.043439907976105,0.0118168041747658
2025-01-02 00:00:00-05:00,59.58357738847492,59.82191336484643,58.86857324758224,59.0870475769043,6158900,0.0,0.0,35.71599013345596,-1.3858658984322147,62.88866730592974,57.39017752744429,1.0370042086395397,0.011802087522195633
2025-01-03 00:00:00-05:00,59.464411207567316,59.7126761129901,59.106909137643015,59.444549560546875,7035800,0.0,0.0,39.015153593893274,-1.2867170025085315,62.565341094579566,57.424451157007354,1.0076202320285588,0.011004474372346485
2025-01-06 00:00:00-05:00,59.176423868330794,59.27572831665473,57.716624990993246,57.81593322753906,9337400,0.0,0.0,31.167672764236016,-1.3242909140047487,62.27788640846423,57.262947255476206,1.059070541851778,0.012334020996449375
2025-01-07 00:00:00-05:00,57.408780273883444,58.69975707346376,57.408780273883444,57.88544845581055,11236800,0.0,0.0,31.798250033370735,-1.3330921550698136,61.99724972949882,57.139015452996304,1.0756352745466735,0.012367093483102418
2025-01-08 00:00:00-05:00,57.79607293493534,57.97482397668575,57.26974873946048,57.88544845581055,8332500,0.0,0.0,31.798250033370735,-1.3247957809177109,61.92798580451142,56.94361262993682,1.0491667004522873,0.011514735460054036
2025-01-10 00:00:00-05:00,57.12079005962134,57.81593255446189,55.81988058768005,55.85960388183594,11668000,0.0,0.0,24.280352772014368,-1.464804219823094,62.03787806862438,56.33592754966175,1.1217667838578735,0.013503654888301957
2025-01-13 00:00:00-05:00,55.90925781241931,56.28662154197802,55.581550096182454,55.78015899658203,17172000,0.0,0.0,24.0403159651907,-1.5641419993296424,61.73678466849143,55.99630821175759,1.0920028311391374,0.012029723189079203
2025-01-14 00:00:00-05:00,55.72057789609304,56.713637551947215,55.59147908012985,56.703704833984375,10313600,0.0,0.0,32.40611544119078,-1.5504725916935058,61.320747707906676,55.91226239341168,1.0941568054732964,0.012965943004429352
2025-01-15 00:00:00-05:00,56.9321122423841,57.408780425570676,56.167455848036276,56.24689865112305,8839500,0.0,0.0,30.610345358012083,-1.5585341177715861,61.034827060485426,55.721385555481376,1.1046687891919467,0.012895340589503977
2025-01-16 00:00:00-05:00,55.89932684690474,57.67690447358623,55.6212675776724,57.59745788574219,10572800,0.0,0.0,41.01711854111565,-1.4393521366634658,60.70280034558575,55.755020546748234,1.172595082529224,0.014299167011273366
2025-01-17 00:00:00-05:00,58.014542216550915,58.34225371534104,57.41870794921491,57.458431243896484,12663200,0.0,0.0,40.346316563782274,-1.3406635116500567,60.35572197728964,55.80458266443399,1.1548058456432884,0.014299166749124298
2025-01-21 00:00:00-05:00,57.06120571669116,57.78613879563884,56.85266410251893,57.200233459472656,11346900,0.0,0.0,39.068424291336555,-1.2686621214465816,60.23605647739716,55.73096165004424,1.1389964776059043,0.013591761128753523
2025-01-22 00:00:00-05:00,56.743426980926294,57.35912289439228,55.740438415631345,55.919189453125,14606200,0.0,0.0,33.4137032587505,-1.299984632517777,60.274560804372264,55.44495785712676,1.1732599062598348,0.014178164155460877
2025-01-23 00:00:00-05:00,56.14759116031774,56.60439767094512,55.72057522570725,56.564674377441406,8942300,0.0,0.0,38.26257336313016,-1.2582187468586596,60.22074403454131,55.304001525151065,1.1525858019011228,0.01447929522981583
2025-01-24 00:00:00-05:00,56.465369607334424,57.22009323845788,56.41571738485108,57.021480560302734,7383400,0.0,0.0,41.508785382192904,-1.1747171324318586,60.15330878539476,55.23318146423903,1.1277136627372426,0.014639168025472627
2025-01-27 00:00:00-05:00,58.02447534762686,58.86857453040217,57.31940390900542,57.9251708984375,11645300,0.0,0.0,47.40099557825859,-1.023819292076098,60.00979473994653,55.257873411908946,1.1790979704059708,0.014837484417061904
2025-01-28 00:00:00-05:00,57.855651236618826,58.18336272640596,56.217105152348495,56.51502227783203,10769000,0.0,0.0,40.53845783773902,-1.0064175203120342,59.85240644099244,55.17020288823119,1.2353236563810774,0.015737441157787357
2025-01-29 00:00:00-05:00,56.495161642043875,57.19030413942654,56.495161642043875,56.733497619628906,9170600,0.0,0.0,41.940915280101855,-0.9638862756206521,59.5911174027253,55.17281272727958,1.1967392878811904,0.015687076655068785
2025-01-30 00:00:00-05:00,57.10092787074257,58.05426419210695,56.84273403762288,58.00461196899414,9024200,0.0,0.0,49.416261680328475,-0.8181801811054328,59.49678315859637,55.199618437472964,1.2055983796381082,0.01645724371324419
2025-01-31 00:00:00-05:00,56.683844138671674,58.05426366767003,56.683844138671674,57.587528228759766,10121600,0.0,0.0,47.26580112045344,-0.7279706312776639,59.217306702169516,55.30630245920744,1.2173713188781257,0.01629973849401985
2025-02-03 00:00:00-05:00,57.587531137031895,57.587531137031895,56.455439946716375,57.01155471801758,8130400,0.0,0.0,44.39278588927453,-0.694944276784895,58.926400498670276,55.389659376818,1.2112798811236538,0.016407079998797383
2025-02-04 00:00:00-05:00,56.28662166872076,56.63419103342461,55.492174700667725,55.730506896972656,12538200,0.0,0.0,38.75094631609186,-0.7633411838977295,58.50566511937122,55.43899048975964,1.2332870337112394,0.016932868388721854
2025-02-05 00:00:00-05:00,53.873484151038895,57.16051284272388,53.57556702397705,57.03141403198242,25658800,0.0,0.0,46.224972433511034,-0.7044533917044689,58.417464614400814,55.44873907517439,1.4012626612137817,0.016899399613050207
2025-02-06 00:00:00-05:00,57.65704554142256,58.19329488173206,56.82287527089201,57.42864227294922,14019100,0.0,0.0,48.29954255417311,-0.6186005507727543,58.3486513863491,55.47187168493996,1.3990595861870863,0.016979727296783827
2025-02-07 00:00:00-05:00,57.64711284469133,58.40184031213828,57.27968182903062,58.04433822631836,15972800,0.0,0.0,51.42741855277608,-0.49517200332645217,58.379623481719804,55.456788566620034,1.3792809359671274,0.017156631294905276
2025-02-10 00:00:00-05:00,58.183364238809254,58.223087533432086,57.11085801332394,58.123779296875,9511900,0.0,0.0,51.83234312734011,-0.38648856020216726,58.498053730090426,55.56477585975332,1.3602058348343429,0.015014717243409297
2025-02-11 00:00:00-05:00,58.01454287939788,60.08010876777707,57.78613961470205,60.03045654296875,12175900,0.0,0.0,60.37137657988852,-0.1448336770380365,59.10298898828095,55.38487035620147,1.4269032147086769,0.016472343172810884
2025-02-12 00:00:00-05:00,59.494203051985984,60.24892671373906,59.13670097444225,60.179412841796875,10929200,0.0,0.0,60.95374650138422,0.05803015186646121,59.65385902854648,55.181571116717194,1.4044262521792579,0.01619733228787438
2025-02-13 00:00:00-05:00,60.13969277371153,60.775250333090895,59.97087066612658,60.73552703857422,9058900,0.0,0.0,63.13209898577086,0.2606701229520354,60.23565280070361,55.048640183305174,1.361565781806762,0.016031052767113405
2025-02-14 00:00:00-05:00,60.79511356265532,61.75837885631338,60.21913714183824,60.39788818359375,10040900,0.0,0.0,60.910261104206846,0.3895288796963996,60.639837322016966,54.92449869177698,1.3742569198545032,0.015437857995839575
2025-02-18 00:00:00-05:00,60.10989987437782,61.01358401144656,59.40482842651338,60.75539016723633,10760300,0.0,0.0,62.41842264868066,0.514566196300116,61.07824948599625,54.81578242013168,1.39100682450298,0.015410980089167005
2025-02-19 00:00:00-05:00,60.785178960608405,61.53990639978807,60.62628957155298,61.50018310546875,7674400,0.0,0.0,65.41239231099914,0.6660795853352397,61.63090235146033,54.69312451926721,1.3569075390552736,0.015442844733423736
2025-02-20 00:00:00-05:00,61.29164015397734,62.175462598058786,61.192331920347996,61.7385139465332,9533500,0.0,0.0,66.33657964078036,0.7962081528370177,62.0925901110083,54.81336920906006,1.3302091918163819,0.014166998264136275
2025-02-21 00:00:00-05:00,61.738519285949,64.40985228416947,61.331364963410635,64.2211685180664,16291500,0.0,0.0,74.10009466525187,1.0871336555565918,63.1487855149396,54.52282321919126,1.4550862010265573,0.016167027458435946
2025-02-24 00:00:00-05:00,64.06228050768931,65.31353021877463,63.62533183473919,64.90637969970703,16269900,0.0,0.0,75.76158278992771,1.3573384752477509,64.19916522490078,54.260933423170506,1.4717370712414775,0.0161907956837301
2025-02-25 00:00:00-05:00,64.76735220365282,65.81006030024265,64.54887786633573,65.42276763916016,12045100,0.0,0.0,76.96107546317326,1.594762503221439,65.21379569115997,53.99606263098359,1.4566974542890094,0.016049618322479184
2025-02-26 00:00:00-05:00,64.94610301196674,65.04540746226921,62.840813813912426,63.00963592529297,9542900,0.0,0.0,61.61578965170768,1.570104012314303,65.53737634917997,54.32194333770969,1.5370729093574895,0.017487412070490312
2025-02-27 00:00:00-05:00,62.74150658976593,63.7643567779039,62.65213107315628,63.535953521728516,6944600,0.0,0.0,63.33302750351761,1.57487720790256,65.88598514311734,54.653580133982274,1.5067266804567843,0.017492789645312846
2025-02-28 00:00:00-05:00,64.26088985911728,64.26088985911728,63.208249041199686,63.78422546386719,8634600,0.0,0.0,64.14783985679168,1.5804747416206268,66.27293458241478,54.844592044172124,1.4742919759896995,0.017053423257979327
2025-03-03 00:00:00-05:00,63.595541747195824,65.5518704961368,63.595541747195824,65.3234634399414,8668900,0.0,0.0,68.77995074389776,1.6896373801849194,66.84709650352906,55.04402364417603,1.5087231740576479,0.017320957660277733
2025-03-04 00:00:00-05:00,65.84978583968528,66.95208270538765,64.71769839541433,64.83686828613281,13041600,0.0,0.0,65.88208892046191,1.7170918296943256,67.18053631995845,55.49311518455815,1.560556112337339,0.017202233069183417
2025-03-05 00:00:00-05:00,64.79714332697282,65.9888118978108,64.72762945328134,65.83985900878906,9321500,0.0,0.0,68.80007479938826,1.7990443839127863,67.40073402752458,56.28385268817367,1.539172278922491,0.015868946798146148
2025-03-06 00:00:00-05:00,65.6710289766363,66.77332574472989,65.23408790224818,66.29666137695312,10713500,0.0,0.0,70.05617460594128,1.8791903701891925,67.72562781935808,56.88548363083723,1.539176962033864,0.01547997868938682
2025-03-07 00:00:00-05:00,66.20728577976477,69.19639748074484,66.16756248415196,67.26985931396484,13950500,0.0,0.0,72.58818724251788,1.9982015581709192,68.14370776969612,57.45152538460076,1.645581107359508,0.015557434106990394
2025-03-10 00:00:00-04:00,67.80611223994174,70.11001034357761,67.38902900190409,67.67701721191406,14133200,0.0,0.0,73.5942017757846,2.1011522465038723,68.56089658513541,57.997604467721025,1.730907530377598,0.015550342785477355
2025-03-11 00:00:00-04:00,67.85576895932506,68.01465456651633,66.84284385476028,67.37909698486328,10840600,0.0,0.0,71.52572533461905,2.1341011466409725,68.75052392416931,58.73350889748596,1.690972043333202,0.015728884545390294
2025-03-12 00:00:00-04:00,66.25694396206995,66.43569500995642,64.40985232605783,64.52902221679688,8773100,0.0,0.0,55.4649487124906,1.9082391792486106,68.68409604646531,59.24979334257277,1.7822772301526484,0.01815592879545373
2025-03-13 00:00:00-04:00,64.28075112513247,65.05533639949766,64.2112372563162,64.24102783203125,8727900,0.0,0.0,54.14197618791336,1.686561570920027,68.55551224939872,59.7845386386628,1.7152645096547068,0.018248190787618853
2025-03-14 00:00:00-04:00,63.81401428382934,64.38998311418845,63.62533052866611,63.86366271972656,6784700,0.0,0.0,52.378978888725335,1.4635592583315074,68.42451201696652,60.22835243921024,1.6473636579309665,0.01830777906814257
2025-03-17 00:00:00-04:00,63.704773772750336,64.80707051613443,63.45650887696911,64.63824462890625,7012100,0.0,0.0,55.57654932374365,1.3339536186217131,68.21910290833077,60.857797192377234,1.6261635137334203,0.01831631922425287
2025-03-18 00:00:00-04:00,64.74748747693349,65.0553411267272,64.04241602015074,64.20130920410156,6062000,0.0,0.0,53.39841637666344,1.182353740304869,67.96480289399217,61.456689110402365,1.582360770365066,0.018449262478953666
2025-03-19 00:00:00-04:00,63.526026073566754,63.98283259656819,63.039425185519576,63.555816650390625,8181800,0.0,0.0,50.264327245893185,0.9986125066802032,67.77188186734764,61.85517349153906,1.5523267166662744,0.018529600846985385
2025-03-20 00:00:00-04:00,63.6749866589652,63.88352827358489,63.12880082797761,63.50616455078125,6013600,0.0,0.0,50.02112505333943,0.8393146489521115,67.57984064060871,62.223979778702834,1.495355340162061,0.018531530889304128
2025-03-21 00:00:00-04:00,63.45651176813735,64.2509549249672,63.25789908481896,64.0622787475586,25429800,0.0,0.0,52.77707630385336,0.749306181825979,67.58085486691348,62.20707657534725,1.4594768044467883,0.016277671145868637
2025-03-24 00:00:00-04:00,64.10200399943437,64.6183916883212,63.80408307124786,64.49922180175781,7514400,0.0,0.0,54.882204129334646,0.7051034819131345,67.56597653003111,62.18123912243471,1.4133933624915418,0.016167313405423087
2025-03-25 00:00:00-04:00,64.31054170084752,64.42970400370773,63.694842022443765,64.24102783203125,7459100,0.0,0.0,53.368243954990696,0.6418396997022171,67.50795736515656,62.12108430659637,1.3698923922645778,0.016071096995749
2025-03-26 00:00:00-04:00,64.23109433266849,66.07818576894901,64.23109433266849,65.86964416503906,9110100,0.0,0.0,60.72742744173177,0.7148777578714629,67.55443075837903,62.360611737348506,1.4039780382657165,0.014678582714853033
2025-03-27 00:00:00-04:00,66.43569039875227,67.15069454067076,66.02853231598726,67.03152465820312,9020800,0.0,0.0,64.97423732662652,0.8566401760300266,67.79272757091707,62.47187203845795,1.395197490934715,0.015022131666209982
2025-03-28 00:00:00-04:00,67.45854161512432,67.90541542232731,66.55485370647516,67.25,11578500,0.0,0.0,65.72478673160347,0.9753735488499586,68.04259965784016,62.56857740514811,1.3920092212859603,0.01502029147579132
2025-03-31 00:00:00-04:00,67.8499984741211,68.04000091552734,67.22000122070312,67.8499984741211,12950700,0.47,0.0,67.76754718561145,1.1051460292074324,68.38524164541067,62.478588920995584,1.3511513979672645,0.014246194950717701
2025-04-01 00:00:00-04:00,68.19999694824219,68.27999877929688,67.25,67.6500015258789,8847000,0.0,0.0,66.34808580907351,1.1782711956766292,68.663876612432,62.48126727794886,1.328211925205094,0.014124148964318529
2025-04-02 00:00:00-04:00,67.6500015258789,67.70999908447266,65.66999816894531,66.12999725341797,11356900,0.0,0.0,56.63813784673657,1.1008814987177118,68.68597847884827,62.48817923599548,1.3790539959423975,0.014783496229200345
2025-04-03 00:00:00-04:00,67.69000244140625,69.0,67.20999908447266,67.9000015258789,13777300,0.0,0.0,63.362204743115015,1.1688998091745049,68.9148130544722,62.419678675264116,1.4855503352738,0.01587484770519589
2025-04-04 00:00:00-04:00,68.41000366210938,69.12000274658203,65.95999908447266,66.30999755859375,13787000,0.0,0.0,55.09688392888979,1.0820317893879832,68.7983141605288,62.4401913936704,1.605154144333484,0.016461728099091088
2025-04-07 00:00:00-04:00,65.18000030517578,66.69000244140625,64.62999725341797,65.2300033569336,15963400,0.0,0.0,50.29751775240308,0.9154885693158263,68.53498974601021,62.45881442269095,1.637643504594541,0.01674288637385864
2025-04-08 00:00:00-04:00,65.31999969482422,66.41999816894531,63.689998626708984,64.05999755859375,12421600,0.0,0.0,45.657494101143676,0.6812392754394239,68.30150595346404,62.36038827261017,1.7156689358546688,0.017126733230269472
2025-04-09 00:00:00-04:00,63.4900016784668,66.6500015258789,63.13999938964844,66.19000244140625,13380300,0.0,0.0,53.98070454478932,0.6598621352712684,68.3831053804202,62.44488686811496,1.8438355930243688,0.01616383997979547
2025-04-10 00:00:00-04:00,66.44999694824219,66.95999908447266,64.70999908447266,65.9800033569336,10703600,0.0,0.0,53.116919696292314,0.6188418034975882,68.42913057269553,62.572759228329865,1.872847336379771,0.01614178704582483
2025-04-11 00:00:00-04:00,66.58999633789062,67.69000244140625,66.04000091552734,67.05000305175781,8840600,0.0,0.0,56.901198798987416,0.6650071396893935,68.56138606594786,62.75913776828066,1.8612153183864055,0.016367787058689128
2025-04-14 00:00:00-04:00,66.69999694824219,68.5999984741211,66.5199966430664,68.30000305175781,6728400,0.0,0.0,60.874387681077486,0.7933132334044757,68.92022802297248,62.7664716535412,1.87684292643414,0.016630830111088343
2025-04-15 00:00:00-04:00,68.5,68.61000061035156,66.87999725341797,67.02999877929688,5782500,0.0,0.0,55.29671288936012,0.7834864619204893,69.00629588731744,62.963272746715774,1.8663543857555296,0.017193276198709796
2025-04-16 00:00:00-04:00,67.25,67.76000213623047,66.12999725341797,66.4800033569336,6266300,0.0,0.0,53.030589194820244,0.7229845250773366,68.94401606336558,63.31797124132192,1.849472278402456,0.01712820930735565
2025-04-17 00:00:00-04:00,66.4800033569336,67.8499984741211,66.37000274658203,67.31999969482422,10777600,0.0,0.0,55.99660513784792,0.7343518376948737,68.90479268784097,63.73857813125082,1.8230810961979278,0.017259672938501128
2025-04-21 00:00:00-04:00,67.30000305175781,67.86000061035156,66.91000366210938,67.76000213623047,7637100,0.0,0.0,57.51018582447969,0.76998907979862,68.94141837847128,64.0717247794877,1.7607179427725177,0.017228217086697934
2025-04-22 00:00:00-04:00,67.9800033569336,69.08999633789062,67.80000305175781,68.29000091552734,6720500,0.0,0.0,59.32507704326351,0.8314142965497808,69.06571224976086,64.32650881957507,1.7299519612644918,0.017241502828827738
2025-04-23 00:00:00-04:00,67.7300033569336,68.54000091552734,66.87999725341797,67.37999725341797,6369500,0.0,0.0,54.982540104512964,0.797471774844098,68.95175740983129,64.75436060164333,1.7249556541819833,0.017563812766592597
2025-04-24 00:00:00-04:00,66.94000244140625,66.94000244140625,65.4800033569336,65.5199966430664,8277000,0.0,0.0,47.35286415070433,0.6134145165583789,68.97223349498304,64.69891976429429,1.7374583857750114,0.017930812896161736
2025-04-25 00:00:00-04:00,65.88999938964844,65.9000015258789,64.61000061035156,65.58999633789062,6454700,0.0,0.0,47.647298270392106,0.46780365433693305,68.96512176327664,64.56187866396945,1.705497137900178,0.0174435616113172
2025-04-28 00:00:00-04:00,65.58999633789062,65.73999786376953,64.7699966430664,65.0999984741211,6660800,0.0,0.0,45.71977259705971,0.30930182552272356,68.95969794331894,64.35230233133926,1.6529617152432456,0.017472524379838827
2025-04-29 00:00:00-04:00,65.06999969482422,65.72000122070312,64.29000091552734,65.6500015258789,8194000,0.0,0.0,48.25037932301268,0.22546956120139328,68.8210615970459,64.27093898278808,1.6370359002384267,0.017458010274852255
2025-04-30 00:00:00-04:00,68.06999969482422,68.86000061035156,67.4000015258789,68.12999725341797,15854800,0.0,0.0,57.80322526069365,0.35505397555446905,68.90058916973912,64.23941098284878,1.7493904133980145,0.019532201397173196
2025-05-01 00:00:00-04:00,67.20999908447266,68.20999908447266,66.9000015258789,67.87000274658203,9414200,0.0,0.0,56.62312911543292,0.4317937244247503,69.04460379856373,64.26939690334056,1.7180052094834242,0.018807947190691857
2025-05-02 00:00:00-04:00,68.4000015258789,68.58000183105469,67.11000061035156,67.75,7395000,0.0,0.0,56.05429464055426,0.4774238644171618,69.02233496777505,64.27666558154137,1.7002906388562598,0.017845472415468328
2025-05-05 00:00:00-04:00,67.76000213623047,67.93000030517578,67.0,67.80000305175781,6310600,0.0,0.0,56.25151198185542,0.5117220937318621,69.14264112334598,64.30535997528682,1.6452699007362257,0.016970333831927944
2025-05-06 00:00:00-04:00,67.75,67.94000244140625,67.16000366210938,67.51000213623047,5436100,0.0,0.0,54.71779649956104,0.5096283588368351,69.17787066817651,64.498130308386,1.583464820633415,0.016523826847786385
2025-05-07 00:00:00-04:00,67.58000183105469,67.68000030517578,66.91000366210938,67.18000030517578,6841600,0.0,0.0,52.94863675708704,0.47585530527270237,68.95807318202398,65.02992806919673,1.5253599508072,0.015949144201410755
2025-05-08 00:00:00-04:00,67.0199966430664,67.5999984741211,66.72000122070312,67.22000122070312,7143600,0.0,0.0,53.14638825781846,0.4471630394138373,68.97627881951784,65.11472230963254,1.4792626152793977,0.01421249198999255
2025-05-09 00:00:00-04:00,66.86000061035156,67.11000061035156,66.30999755859375,66.37000274658203,5136200,0.0,0.0,48.48330967769122,0.35178132276359975,68.9598847719583,65.17011629615693,1.4386012614815389,0.014508960310192491
2025-05-12 00:00:00-04:00,66.19999694824219,66.66000366210938,65.36000061035156,65.83000183105469,7069800,0.0,0.0,45.737726622197044,0.22996615750822968,68.97395012203584,65.03405082400907,1.4287013893584155,0.014128062107876744
2025-05-13 00:00:00-04:00,65.37999725341797,65.44000244140625,63.459999084472656,64.13999938964844,10361300,0.0,0.0,38.40723801681216,-0.002908781051971232,69.03479934728144,64.55720123255254,1.4959372005886737,0.014387082619709023
2025-05-14 00:00:00-04:00,63.88999938964844,64.06999969482422,63.43000030517578,63.540000915527344,7455300,0.0,0.0,36.18960495200576,-0.23319063363101122,69.26720931778604,63.97579147567101,1.439798763723244,0.014004552052115824
2025-05-15 00:00:00-04:00,63.959999084472656,65.18000030517578,63.79999923706055,65.13999938964844,7310000,0.0,0.0,45.265543154555786,-0.28331823946953705,69.27787757819642,63.83112281853207,1.4540988084321864,0.015234193652528845
2025-05-16 00:00:00-04:00,65.33999633789062,65.38999938964844,64.33000183105469,65.31999969482422,8015200,0.0,0.0,46.192755499613554,-0.30500430813846435,69.2048428598909,63.704157536837606,1.4259487191580125,0.014929162834113028
2025-05-19 00:00:00-04:00,65.23999786376953,65.81999969482422,65.0,65.72000122070312,6356200,0.0,0.0,48.2891506835911,-0.2866100315766147,69.0524630053217,63.65253729985409,1.3826666459913128,0.014917906875163643
2025-05-20 00:00:00-04:00,65.80999755859375,66.30000305175781,65.66000366210938,65.87000274658203,6235700,0.0,0.0,49.09018774305064,-0.25696641646143803,68.78630246796297,63.67669802031826,1.3296189848239646,0.014788110742284399
2025-05-21 00:00:00-04:00,65.97000122070312,65.97000122070312,65.0199966430664,65.26000213623047,6250400,0.0,0.0,45.97145295810514,-0.27947398702360715,68.65671032718228,63.59429064938022,1.3025036700248758,0.014647170222312987
2025-05-22 00:00:00-04:00,65.0,65.80000305175781,64.94000244140625,65.48999786376953,6956600,0.0,0.0,47.33014202520572,-0.2755759972384624,68.65667897049823,63.591322128134586,1.270896308619639,0.013320609579576287
2025-05-23 00:00:00-04:00,65.58000183105469,66.43000030517578,65.12000274658203,66.13999938964844,6737500,0.0,0.0,51.07477225755542,-0.21752957585817967,68.6723049474904,63.63069645631819,1.2736892550463612,0.013501864709725477
2025-05-27 00:00:00-04:00,66.25,66.98999786376953,66.02999877929688,66.9000015258789,6600500,0.0,0.0,55.09479572683991,-0.10894568982551789,68.73408450291669,63.748917206067695,1.2512828142910966,0.013577974155654789
2025-05-28 00:00:00-04:00,67.01000213623047,67.16000366210938,66.4800033569336,66.62000274658203,4545800,0.0,0.0,53.355393319996345,-0.04496738327858907,68.77238740155741,63.807614429497285,1.2104769207828596,0.013529112064175708
