Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,152.86914569820655,153.1459738933906,147.39188488091668,148.69692993164062,2240800,0.0,0.0,39.25832492635481,-0.15318391042433177,159.01658593990416,149.88310888431457,3.7577893172993626,0.015310608719821824
2024-12-05 00:00:00-05:00,149.25059187388138,149.7844704773449,146.45263592857154,148.40032958984375,2199100,0.0,0.0,38.787510895286665,-0.5689732975716879,159.46626803225737,149.01221554928557,3.7273639766903632,0.012533332869613731
2024-12-06 00:00:00-05:00,148.5684083179333,149.49776655686355,147.33256280573983,149.23081970214844,2684200,0.0,0.0,40.923883843159395,-0.8220002637560526,159.6688778816246,148.59432097091445,3.6157811034356038,0.012519268849434825
2024-12-09 00:00:00-05:00,150.1700726782478,153.98636456397995,149.80426720150862,151.2477264404297,2528000,0.0,0.0,45.86527255675255,-0.8499803947355247,159.66268982520734,148.61148925194112,3.6971928004638825,0.012908370182354922
2024-12-10 00:00:00-05:00,151.08953693198123,152.04853917509192,148.0740708500202,149.34945678710938,3431500,0.0,0.0,42.280710287326826,-1.013644681725225,159.8371493369435,148.0311078041698,3.716998195078727,0.012703183551689779
2024-12-11 00:00:00-05:00,149.3494615797344,151.43556948508297,147.9158837496525,150.24916076660156,2796100,0.0,0.0,44.49488348307487,-1.058548923233758,159.91194187130694,147.72391780886883,3.7029044479609943,0.012763165253864924
2024-12-12 00:00:00-05:00,149.9327683124317,150.17005607668207,144.5247072593451,144.6235809326172,2723200,0.0,0.0,35.36079915764843,-1.530431276719412,160.39223039587665,146.0653013424046,3.8473008093392425,0.013733460501663053
2024-12-13 00:00:00-05:00,144.3269701642989,144.78176792571,142.71543796317712,143.91172790527344,2014600,0.0,0.0,34.398517093729524,-1.9394848575379342,160.79753459973162,144.5058375926512,3.7200886059959304,0.013725713708577206
2024-12-16 00:00:00-05:00,142.6857897116184,143.3679637765175,136.32859241786403,136.6251983642578,3518500,0.0,0.0,26.460761329689547,-2.819127656521914,162.39176987692858,141.08973494484874,3.996020526096893,0.017270962889358216
2024-12-17 00:00:00-05:00,135.61673784029202,138.52344882424154,134.88511188486115,136.42745971679688,4076500,0.0,0.0,26.283507006388717,-3.4919536998934575,162.95186265206735,138.45207869314748,3.970471698474286,0.016575363512635315
2024-12-18 00:00:00-05:00,135.96279036648878,136.7240603751993,132.64083687300717,133.5306396484375,3959500,0.0,0.0,23.77126517702996,-4.210387628787089,163.64832634481917,135.498464731841,3.9785253987398446,0.016881316085221733
2024-12-19 00:00:00-05:00,134.29191587800906,135.26081451622875,129.22989758820322,130.15924072265625,3895700,0.0,0.0,21.22816278658098,-4.994225092754249,164.11369856036714,132.29149095379302,4.125124793688822,0.016816095600661798
2024-12-20 00:00:00-05:00,130.50528120192303,131.90919984089595,129.06180705987808,131.86965942382812,11493700,0.0,0.0,25.578159521689486,-5.414984860808772,163.73594765098437,130.10758109657422,4.033858221355183,0.01746091637276681
2024-12-23 00:00:00-05:00,132.08718854868164,133.01653180131217,130.38666373458136,132.46287536621094,3509000,0.0,0.0,27.08215605799299,-5.6356086510795365,163.01946205364024,128.4018102241918,3.9335732103105845,0.01769496834844098
2024-12-24 00:00:00-05:00,132.3046937467418,133.81736755371094,131.2171435847352,133.81736755371094,1419500,0.0,0.0,30.53412071961516,-5.636187928772273,162.19368455619767,127.13653852729843,3.8383339787866673,0.018129425332414534
2024-12-26 00:00:00-05:00,133.93599900196907,134.27214537210307,132.49252475667984,133.85690307617188,1566500,0.0,0.0,30.637338361628693,-5.569257886098512,161.00002407573962,126.17982821918227,3.691283024260707,0.018026018328323467
2024-12-27 00:00:00-05:00,133.65916757005064,135.44866947563952,132.42332204563786,134.13372802734375,1770100,0.0,0.0,31.405887553512812,-5.431269590051528,159.85497293459053,125.37817525876886,3.6437161960993465,0.018115728678293072
2024-12-30 00:00:00-05:00,134.03487033304154,135.60686222996245,132.99675706839383,134.0645294189453,2010900,0.0,0.0,31.312488962921776,-5.266784408461859,158.33324858195982,124.86817201130191,3.5698868364900087,0.01796837863332298
2024-12-31 00:00:00-05:00,134.31170138212315,138.1675334916747,134.1633908634448,137.9203643798828,2179400,0.0,0.0,41.71405748242122,-4.770305942714685,156.21376495938333,125.2169357242104,3.607966639078536,0.0194118057184253
2025-01-02 00:00:00-05:00,138.90903755102755,140.79741314122364,137.96979796557034,139.88783264160156,2586800,0.0,0.0,46.19165136406524,-4.170015591776064,154.3253506228008,125.72120241674996,3.5557582192401287,0.019852507240562436
2025-01-03 00:00:00-05:00,140.27341019165794,141.3906042471126,139.24517830411924,141.12367248535156,2531100,0.0,0.0,48.84973071812057,-3.553595578954912,153.39857681882836,125.89065047609353,3.4550201995082177,0.018895650119349437
2025-01-06 00:00:00-05:00,140.7084293502285,142.8736179456816,138.12798340035528,138.93869018554688,3757600,0.0,0.0,44.65009978614959,-3.204449193065699,152.32612897139535,126.01693438309685,3.5472069384952247,0.019118381377793
2025-01-07 00:00:00-05:00,140.0954486229087,141.41039009929386,138.9189212447743,140.055908203125,3064900,0.0,0.0,47.15190217718039,-2.8052607104902734,151.04648827217912,126.37908393241074,3.471797075354105,0.019184695261283722
2025-01-08 00:00:00-05:00,138.4147047853719,141.1434463916072,137.36671014861497,140.71832275390625,2691900,0.0,0.0,48.634370399592484,-2.407695231937339,149.1585998821915,127.21403195374602,3.493578444471114,0.018885111626554492
2025-01-10 00:00:00-05:00,142.62645297599587,143.66456622006018,139.3143960657014,140.65899658203125,3593100,0.0,0.0,48.50314223557852,-2.073506756959233,147.54645785993293,127.95712795549677,3.554763566605947,0.018771192938112906
2025-01-13 00:00:00-05:00,141.726778128297,149.54719754722083,141.16322529863953,145.08827209472656,3673300,0.0,0.0,57.68358583607116,-1.4347159535339244,146.16537222631413,128.82212472192808,3.9357233807904923,0.020211313037332153
2025-01-14 00:00:00-05:00,144.76199811431476,148.43987556569482,143.20978399563282,147.72802734375,2510800,0.0,0.0,62.02827682325389,-0.7073100226827762,146.91621813374363,128.38172345561182,4.028178251452743,0.018790076007399934
2025-01-15 00:00:00-05:00,149.65595121772537,151.3960314457995,148.73648934939533,150.22938537597656,2456300,0.0,0.0,65.62937036136398,0.07019395446005205,148.41912007798362,127.51058725844216,4.002451526495369,0.019047051795346593
2025-01-16 00:00:00-05:00,149.290137782744,151.2279501825343,149.01330959506035,149.98220825195312,1862200,0.0,0.0,64.97363536537813,0.6588317277471845,150.29598054647224,126.96942777872307,3.8747507451366965,0.014481169938165825
2025-01-17 00:00:00-05:00,149.78447754434816,151.80137080215266,148.2520260770235,150.97088623046875,2486500,0.0,0.0,66.41892851180809,1.191376013050359,152.1423021042999,126.57744887226264,3.851507457993302,0.01441079486720624
2025-01-21 00:00:00-05:00,150.52598263480687,150.9610026666912,147.77746343627007,149.1121826171875,2669400,0.0,0.0,61.29801701880314,1.44676197668079,153.29904709508153,126.97885817835598,3.804501410579401,0.013669271057804164
2025-01-22 00:00:00-05:00,147.62916560137944,148.88477375310023,145.75067141125422,145.9385223388672,3310100,0.0,0.0,53.686741756598764,1.3771938977596676,153.47806813646739,128.37776529859119,3.772859253104678,0.013219395542813461
2025-01-23 00:00:00-05:00,147.115065778873,152.68130419880424,147.0260885147796,152.5626678466797,2949600,0.0,0.0,63.79240447066222,1.835416339139698,154.76441764514428,129.1607166321995,3.9849965821641335,0.015862004250239058
2025-01-24 00:00:00-05:00,152.1276375552166,153.9566949863046,149.46809554303138,149.8932342529297,4319400,0.0,0.0,58.274061455147795,1.9605598303019747,155.29921523483338,130.36895493118223,4.020968215100496,0.016810348470171314
2025-01-27 00:00:00-05:00,151.37624406870904,153.0965464340941,149.19126258886945,150.8720245361328,2291800,0.0,0.0,59.652267235953715,2.1143442994703605,155.8987920388762,131.47484382538164,4.012705045823651,0.016785603578128853
2025-01-28 00:00:00-05:00,150.87203183415403,151.31693321806625,147.51052286302817,148.93421936035156,2204700,0.0,0.0,55.72776378761067,2.0561528661414457,155.97500886986566,132.90635862281013,3.997969710767539,0.01727668289719351
2025-01-29 00:00:00-05:00,148.79579881862563,151.3564670846306,148.37067520614036,149.67572021484375,1785400,0.0,0.0,56.896342867852326,2.0462804111436412,155.9350392997658,134.50052741166,3.925671294176303,0.01725857924722284
2025-01-30 00:00:00-05:00,153.06690069503267,153.28439564267265,146.67016262827775,148.26193237304688,2084400,0.0,0.0,53.97120696213683,1.9024453503479606,155.40490344400035,136.45040356283556,4.11771141704906,0.017539355051270068
2025-01-31 00:00:00-05:00,148.47941291638256,148.47941291638256,143.58546780613347,144.06004333496094,2721000,0.0,0.0,46.344984673012114,1.4328803469672948,155.02756458530888,137.44171031703485,4.173156680849062,0.018137899802641185
2025-02-03 00:00:00-05:00,143.50637654579074,146.91732226875706,141.4894832837804,145.33543395996094,3175800,0.0,0.0,48.71379984862655,1.150398979965729,154.82110983739577,138.19292519678393,4.262776845429605,0.017990316480886292
2025-02-04 00:00:00-05:00,145.35521505715047,155.66710312935527,143.35808441569176,155.1332244873047,5832700,0.0,0.0,62.43457791299074,1.697561837288589,155.93948596865226,138.47550426572275,4.837508407446312,0.023172852975178185
2025-02-05 00:00:00-05:00,154.04567188097485,156.68543613423776,153.00755861405,155.5286865234375,3314000,0.0,0.0,62.866401720885015,2.138452080668543,156.62007146464714,139.45391840351692,4.754677629784987,0.022679781853840227
2025-02-06 00:00:00-05:00,156.21086757664347,157.1896626209017,149.08250426014587,150.2095947265625,2389000,0.0,0.0,53.89280640652069,2.035194070111004,156.34485349674512,140.74450502376268,4.994140539140046,0.024373074345495658
2025-02-07 00:00:00-05:00,150.87203345712638,150.96101071766492,148.33112771993024,148.42010498046875,2377500,0.0,0.0,51.24274072017159,1.7883495057965035,155.8581358663325,142.00140087683158,4.825265000468234,0.024621899970438534
2025-02-10 00:00:00-05:00,149.96242410756204,153.9072482429136,149.68559593167814,152.0386505126953,2221100,0.0,0.0,55.958753295305,1.8632316188810307,155.41138223714643,143.58611989908405,4.872542019180849,0.02506371871634337
2025-02-11 00:00:00-05:00,153.51178378695272,155.25184876257754,150.41722192953645,153.54144287109375,3666900,0.0,0.0,57.78497032276832,2.0205474042311096,155.7199312139545,144.12288799991268,4.869833791599437,0.02427851867976055
2025-02-12 00:00:00-05:00,152.29571012484848,153.353601142657,147.47097942123162,147.52041625976562,2510500,0.0,0.0,49.015343963848274,1.640464516017886,155.72594009793582,144.0961180075329,4.955593052903915,0.025750434129816657
2025-02-13 00:00:00-05:00,147.3127941914208,154.34228450426374,145.21680490024593,152.34515380859375,3179100,0.0,0.0,54.919318780372905,1.7088633736944416,155.92724455019564,144.10639039853484,5.253442092269194,0.026518655280921268
2025-02-14 00:00:00-05:00,152.81972840221002,156.65578282706966,152.81972840221002,154.2928466796875,2411800,0.0,0.0,57.08002597059587,1.8983495069049923,156.4294436967499,144.035255094754,5.18609830128396,0.02663809482627711
2025-02-18 00:00:00-05:00,154.38180949093416,158.63312090876866,154.18407723368693,157.2292022705078,2859100,0.0,0.0,60.17881813015982,2.2594128833957257,157.45137953780363,143.63915085770418,5.133451542269515,0.02690100044207949
2025-02-19 00:00:00-05:00,156.86128505033187,158.57159631351814,155.44928671404105,155.75753784179688,2549700,0.91,0.0,57.92167580107705,2.3991512680038625,158.10772105500592,143.64734486296283,4.98979854635577,0.02682418719697224
2025-02-20 00:00:00-05:00,155.27030513611493,158.144023385322,154.12678986111484,157.3783721923828,2464500,0.0,0.0,59.71387117132169,2.6105894802877287,158.83466832256758,144.06438258075272,4.920329616202296,0.026274419441672185
2025-02-21 00:00:00-05:00,156.4337194154998,157.48774530503866,152.62529452415527,152.87388610839844,1996200,0.0,0.0,52.96257295841013,2.3871636686220654,158.86084934860554,144.06932338088666,4.916195413679517,0.02534937098974072
2025-02-24 00:00:00-05:00,152.87388642787198,154.0174016486498,149.74162335616654,151.83973693847656,3688700,0.0,0.0,51.522347999043426,2.1024145813275936,158.92402478583577,144.20079821221108,4.870451333594071,0.025062444030162594
2025-02-25 00:00:00-05:00,152.26732191550033,153.78870119603917,148.4688352283124,149.7416229248047,2435600,0.0,0.0,48.63285526964502,1.6879905080680544,158.90510080063012,144.10668203628393,4.902552378889263,0.025236013020778613
2025-02-26 00:00:00-05:00,150.38797174102444,150.38797174102444,144.14335229741266,145.47579956054688,2281600,0.0,0.0,43.31405948998951,1.0037693218063453,159.11618280731142,143.5497580496222,4.998414312083729,0.02588661928035674
2025-02-27 00:00:00-05:00,146.28123789696937,148.81687518542395,145.07804790829582,147.14633178710938,2422000,0.0,0.0,45.81332679920906,0.5895214552380708,159.17335169254966,143.2396503216105,4.908443809586901,0.026004412116393632
2025-02-28 00:00:00-05:00,146.3209946709485,149.52285536410213,145.04820702342693,149.33392333984375,3007800,0.0,0.0,48.98529479145102,0.4327588180566977,159.1611404068634,143.3590607039764,4.87745841895035,0.02613382209036088
2025-03-03 00:00:00-05:00,150.37801491979442,151.88945598056182,143.73565515888737,144.99850463867188,2714500,0.0,0.0,43.544981493657666,-0.04083800282623429,159.0459496137432,143.56809762746772,5.111482876287786,0.026174619386261373
2025-03-04 00:00:00-05:00,142.76118851997376,143.9643633434999,138.66438871511772,141.8165283203125,3297900,0.0,0.0,40.03095735023744,-0.6652571214745535,159.53637858026872,142.72577809697736,5.198813808235384,0.026569425086496522
2025-03-05 00:00:00-05:00,139.26101403214147,140.17582927757698,132.04190442976224,134.35877990722656,4744900,0.0,0.0,33.256964859513346,-1.7418132032659912,161.0190143751358,139.16569784410248,5.525657385543589,0.023730010870011167
2025-03-06 00:00:00-05:00,133.36441147049084,137.35183028836528,132.97660919664742,136.7850341796875,2462900,0.0,0.0,36.992511566482115,-2.3718717504189044,161.21273715742117,137.09760982744208,5.4434833645560365,0.02430130651595864
2025-03-07 00:00:00-05:00,137.09329006463355,140.36476400195198,136.13870682192922,136.7751007080078,2832500,0.0,0.0,36.98338506547399,-2.839269900482776,161.67476657410847,135.29213100889936,5.356524351375088,0.02340734426353295
2025-03-10 00:00:00-04:00,137.75950944361452,139.3604398971614,134.94546598453812,135.4923553466797,2799300,0.0,0.0,35.75659371329566,-3.2754359454480664,162.19298332919277,133.48113929043615,5.289270748607102,0.023371418866601563
2025-03-11 00:00:00-04:00,136.74525772528156,137.49103244974103,132.97660095423063,133.96102905273438,2750600,0.0,0.0,34.2940954173944,-3.7019916571692306,162.3540322536126,131.51232822002024,5.233925087671622,0.022410260345537402
2025-03-12 00:00:00-04:00,132.99649405049644,137.70979582523225,132.99649405049644,136.34750366210938,2425900,0.0,0.0,38.514787493640036,-3.803625745579893,161.8381223197721,130.3088442329623,5.196737708176207,0.022774572735040337
2025-03-13 00:00:00-04:00,136.50660717351866,139.21128477730377,134.94545994124266,136.24807739257812,1885300,0.0,0.0,38.40410322265266,-3.847838870586969,161.82373114420534,129.19600152181027,5.130243931596558,0.02137411728651133
2025-03-14 00:00:00-04:00,136.5563259820786,140.85198051394514,136.2480748563191,140.35479736328125,1708300,0.0,0.0,45.38553808951145,-3.5110271746180786,161.05578795483657,128.7649090666478,5.092648340598664,0.021150481779933807
2025-03-17 00:00:00-04:00,140.89177469900065,146.27130045204657,140.85199154704893,145.3365936279297,2324000,0.0,0.0,52.42934716101544,-2.809723412509584,160.02862569335633,128.89644602295226,5.151495108324854,0.022648518670718182
2025-03-18 00:00:00-04:00,146.81818867816705,147.882167978595,143.87487271540377,145.177490234375,2797800,0.0,0.0,52.197804873492,-2.240941266611202,158.29447112898882,129.42542938370647,5.069766547958166,0.022070010887231296
2025-03-19 00:00:00-04:00,145.68461261205533,149.76152083192332,144.92889962681923,148.72738647460938,3591400,0.0,0.0,56.78370221668849,-1.4865938309557691,157.08375231750836,129.93313305846823,5.052827594897161,0.022896915068688562
2025-03-20 00:00:00-04:00,147.1960493575877,151.2232361036589,146.84801506647514,151.09396362304688,3638800,0.0,0.0,59.56845421819765,-0.6898528614818815,155.72127819084645,130.66716632819654,5.004427126489061,0.023086950863792918
2025-03-21 00:00:00-04:00,150.2388122873291,151.19341068547,147.00712156147944,149.1151885986328,6814000,0.0,0.0,56.3016683623703,-0.2156150342236458,155.0503000986218,130.96227466944464,4.9459886977391685,0.02238734165014631
2025-03-24 00:00:00-04:00,150.28852452452315,152.5855082888362,146.72869128939644,147.84237670898438,3087300,0.0,0.0,54.24110784503499,0.056861118832614466,154.38096209211042,131.23187665300676,5.011047862146354,0.02241481194380175
2025-03-25 00:00:00-04:00,148.7373212703379,150.5072921692293,147.5739144551897,148.2500762939453,3562000,0.0,0.0,54.81160275874804,0.3022146401832231,154.14477604268868,131.31890803934257,4.862642851567299,0.022225176768840053
2025-03-26 00:00:00-04:00,150.0697659189148,153.02303515677198,148.50861865803398,148.9660186767578,1980900,0.0,0.0,55.852493022067314,0.5481113539422608,154.58541020719557,131.22729578645678,4.85623685237154,0.021224444920339994
2025-03-27 00:00:00-04:00,148.2103018986734,148.85663393260697,146.0028074713061,146.51988220214844,1579100,0.0,0.0,51.48857878788017,0.5393857971870091,154.51171765642437,131.23834337873188,4.721020734734408,0.02144287811160921
2025-03-28 00:00:00-04:00,146.17184900724692,146.7088001438832,142.5622944111514,143.28819274902344,1689100,0.0,0.0,46.33748216531681,0.2686040992270762,153.83052619820697,131.31496177786724,4.679983948877078,0.021684251136829192
2025-03-31 00:00:00-04:00,142.45291412043608,145.67466647255847,141.6872629753563,144.86923217773438,2483400,0.0,0.0,49.02436776657204,0.17951498432114477,153.8186313118891,131.31392941809136,4.630513916614585,0.02087554208312089
2025-04-01 00:00:00-04:00,144.94878416864557,146.12212915505793,141.2397868334092,145.80393981933594,1898800,0.0,0.0,50.59918451233242,0.18223363796337821,154.09880890452982,131.43249297535297,4.64850165983131,0.02024898631962653
2025-04-02 00:00:00-04:00,144.03396732727998,147.29548763866435,143.45723304171707,147.0667724609375,1654500,0.0,0.0,52.7241947530874,0.2830256868653578,154.18948751921533,132.61261361603857,4.590626869625308,0.01575877715561441
2025-04-03 00:00:00-04:00,139.21128587963318,139.88744769952064,126.97063881315475,127.86556243896484,5076200,0.0,0.0,30.934901937591775,-1.1729520051991642,155.40942344305626,130.5007305181254,5.698163068065126,0.03380685674041409
2025-04-04 00:00:00-04:00,123.95771090979521,125.29015815664955,115.31666503467251,120.38793182373047,5833200,0.0,0.0,26.365231663509206,-2.896814439739046,157.84056299682703,126.43087407592685,6.187501234938497,0.036011128013452146
2025-04-07 00:00:00-04:00,117.42472175739353,127.68659004565447,114.45156841590526,120.97461700439453,4922800,0.0,0.0,27.2729639922336,-4.1676056838442435,159.44496624522287,123.3746969933025,6.690895548853548,0.03607556701618421
2025-04-08 00:00:00-04:00,123.38097816955236,125.41942462927013,115.66469319182032,117.88213348388672,4459700,0.0,0.0,25.489274278382695,-5.3624396096783755,161.15568869203582,120.05608498960483,6.909740969467566,0.036346757314895145
2025-04-09 00:00:00-04:00,114.97858057936111,132.35016985554896,114.7697645521263,130.67962646484375,5604400,0.0,0.0,42.30535140719538,-5.216570001982831,161.25219606905597,119.39278989285812,7.671931279035786,0.044243796097878034
2025-04-10 00:00:00-04:00,126.3541351806048,129.46649920848796,117.98157210974256,120.84534454345703,3970500,0.0,0.0,35.6474571872333,-5.827337727551566,162.0963515331793,117.00836114382263,8.030940070183316,0.0472416327774609
2025-04-11 00:00:00-04:00,120.05979405111825,123.10256031884458,117.07669492468176,122.7346420288086,2901200,0.0,0.0,37.67670173922135,-6.088737852997042,162.36871849331942,114.97397865023528,7.887720450467567,0.046784520261125305
2025-04-14 00:00:00-04:00,126.2745803395384,126.73198794899966,122.59542788850784,124.14663696289062,2709500,0.0,0.0,39.21929657741303,-6.111513422601632,161.90966030433393,113.31404117271684,7.619780422612156,0.04597546058695594
2025-04-15 00:00:00-04:00,123.34120542588745,125.08134657311541,121.00444597403543,121.5414047241211,2416100,0.0,0.0,37.380859717369425,-6.267535447206768,161.43006588576438,111.43002704026102,7.366717578074144,0.046060157472586565
2025-04-16 00:00:00-04:00,122.97328465764558,127.14962787860658,122.02863965991146,123.37103271484375,2897300,0.0,0.0,39.52486952750914,-6.172396789763326,160.11085956151982,110.21359798852899,7.241110833532097,0.04576060583084948
2025-04-17 00:00:00-04:00,124.8924136030159,128.20364782420958,124.8924136030159,127.00047302246094,2387700,0.0,0.0,43.64679233694078,-5.737989249679913,158.02387992148806,109.89122856850219,7.069075424663078,0.04623370864932851
2025-04-21 00:00:00-04:00,124.574213561816,126.36407600407725,123.30142586350271,126.006103515625,2425100,0.0,0.0,42.786351297375894,-5.411574194607965,156.05166066054107,109.55253932114842,6.828359119969874,0.04621580288320102
2025-04-22 00:00:00-04:00,128.67100101211352,131.43533828117657,127.48771778799353,130.64979553222656,1736200,0.0,0.0,47.94711401095699,-4.723728572419759,154.1521697368887,109.73277212712499,6.728421666082852,0.04725695229433683
2025-04-23 00:00:00-04:00,133.6030555459375,135.85031790273044,131.2563504908547,133.54339599609375,2996300,0.0,0.0,50.918066774166455,-3.90015799299033,152.14592509202444,110.26834874220411,6.619286002112925,0.047623598845157954
2025-04-24 00:00:00-04:00,134.50793610104287,137.48108168162545,133.28485460531553,136.76513671875,3061400,0.0,0.0,54.061907909376586,-2.953459185157243,150.09188522940948,111.10230040901823,6.446210364555568,0.048008052200616116
2025-04-25 00:00:00-04:00,135.60173119607106,136.8944104561022,135.0249969055087,136.66571044921875,1681100,0.0,0.0,53.947065578077094,-2.186017380747387,148.42744248472047,111.78132597841432,6.119296306415421,0.04790773399337198
2025-04-28 00:00:00-04:00,136.67564390846997,137.60041245062752,135.22387761778896,136.80491638183594,1868400,0.0,0.0,54.094100473196626,-1.5487286860209508,147.37371352396562,112.18672730245042,5.851956201159931,0.047685689348443076
2025-04-29 00:00:00-04:00,135.5221832189332,137.8788417868851,135.1145045466204,137.5308074951172,1747600,0.0,0.0,54.902660831677686,-0.9738732530701384,146.0106224538374,112.81597590431687,5.631411989667414,0.04762548824820122
2025-04-30 00:00:00-04:00,134.88578508479208,137.22255200325318,132.25072040893244,136.63587951660156,2549300,0.0,0.0,53.648077829494596,-0.5837799377558497,144.16453520688063,113.74525712100021,5.606317353704367,0.04759990264488916
2025-05-01 00:00:00-04:00,137.51091851378814,140.59346032728556,136.02932233436286,136.9441375732422,2053400,0.0,0.0,54.03767787788383,-0.24690812280317687,141.7704019129538,115.12712692615753,5.531875970791391,0.047544939450615005
2025-05-02 00:00:00-04:00,139.0621436728983,141.36906577402402,136.5265063809886,140.7525634765625,1944500,0.0,0.0,58.660739808883335,0.3236426090947191,143.4463004203839,114.7399285224872,5.482639072380251,0.03713524565713403
2025-05-05 00:00:00-04:00,140.4343617325895,143.8649227611437,139.56926782415096,142.5225372314453,3427400,0.0,0.0,60.64210970274183,0.9081615434886317,145.10046142258216,115.29922806106045,5.3978544912811435,0.033959107900470756
2025-05-06 00:00:00-04:00,143.90469719446796,145.52551917559077,141.1105302211693,143.73565673828125,3304000,0.0,0.0,61.98690904258045,1.4525416203427142,146.7154909515571,115.96030250547419,5.32764981007688,0.033945503844977985
2025-05-07 00:00:00-04:00,144.37204582192217,145.2172480749671,141.92589804284214,143.87486267089844,3135200,0.0,0.0,62.146742530387776,1.8736017934674294,147.63545886082568,117.63960751490674,5.182199825937458,0.03302150697492772
2025-05-08 00:00:00-04:00,144.46154148158195,150.89509295173576,144.46154148158195,149.1251220703125,2643800,0.0,0.0,67.66840029298706,2.6009647667409865,150.1470575621623,116.97255837411697,5.313487715573162,0.02462445988178138
2025-05-09 00:00:00-04:00,150.93485586288608,151.46188396738705,148.80691256154884,150.03993225097656,1567500,0.0,0.0,68.52979212517994,3.214171728683624,152.00779779478262,118.03127691224864,5.123593693449237,0.01528302403339207
2025-05-12 00:00:00-04:00,158.06448745121426,160.48079048710272,155.32997988873493,157.2490997314453,3419100,0.0,0.0,74.33321086903129,4.233066079317865,155.32846429473796,118.16205618255697,5.503398303640446,0.017376925013125627
2025-05-13 00:00:00-04:00,158.34289778430258,163.93123163064436,156.82151853308977,161.922607421875,4014500,0.0,0.0,77.26075151768089,5.355920487976448,159.27624697159965,117.99187055159373,5.618135074634313,0.017788512279999103
2025-05-14 00:00:00-04:00,160.45095050103373,163.61302812550974,160.25208027098054,162.59878540039062,2291200,0.0,0.0,77.65781484928337,6.228553718254659,162.26637888163296,119.10747670918734,5.456907416055375,0.016021811560389804
2025-05-15 00:00:00-04:00,160.1128769544149,164.58752561406652,159.97366626969438,164.3588104248047,2300000,0.0,0.0,78.70036816745946,6.981660909528415,165.1188163385068,120.3538170233096,5.39668969664943,0.016045868560262976
2025-05-16 00:00:00-04:00,164.76650474061165,164.76650474061165,161.92261631090435,163.19540405273438,2836100,0.0,0.0,76.17016833584245,7.399331723044611,167.3948499986492,121.69727646619458,5.214346749010707,0.01634046865852312
2025-05-19 00:00:00-04:00,162.0419501832632,163.115852509795,159.79467247850639,161.3558349609375,1987500,0.0,0.0,72.2166414659076,7.495497569923458,168.6146413790665,124.01245823030851,5.084802807954799,0.016584866248941465
2025-05-20 00:00:00-04:00,161.23649739817495,162.41979578096806,160.23219284804597,160.6199951171875,1431700,0.0,0.0,70.63726545561696,7.426722931709776,169.72600038555984,125.89811918231126,4.877859959738177,0.015967172666381133
2025-05-21 00:00:00-04:00,158.9499969482422,159.75999450683594,156.6300048828125,156.6999969482422,2832200,0.91,0.0,62.762530540110376,6.975498242347697,170.18164702335022,127.75813263973569,4.814440693640806,0.017499286997254983
2025-05-22 00:00:00-04:00,156.0,160.5800018310547,154.64999389648438,158.88999938964844,2365400,0.0,0.0,65.10315453751366,6.717182817320406,170.93120579407227,129.2210601361035,4.894124067992913,0.017156071620926725
2025-05-23 00:00:00-04:00,157.44000244140625,160.10000610351562,157.44000244140625,159.11000061035156,1576800,0.0,0.0,65.33885453572051,6.455799800305897,171.45299799122247,130.9436969550666,4.734544039001231,0.017108149796891018
2025-05-27 00:00:00-04:00,160.27000427246094,163.1999969482422,158.9499969482422,162.3300018310547,2480000,0.0,0.0,68.67385564723668,6.434308362412651,172.149055785561,132.80014770564995,4.699933750501144,0.01724821756268475
2025-05-28 00:00:00-04:00,163.25999450683594,163.27000427246094,158.3300018310547,158.61000061035156,1513600,0.0,0.0,61.331908096221056,6.047392655717545,172.11635429003877,134.94076851269563,4.717081514137222,0.018641282150328457
