Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-12-10 00:00:00-05:00,129.80701597643957,130.19311705666402,126.71824316214902,129.7808380126953,2368439,0.0,0.0,46.557755683253724,0.5996490209016656,136.82372009922264,126.68259093593363,3.189432824361602,0.017115650908579385
2018-12-11 00:00:00-05:00,131.70472886573572,132.1889851977322,128.3542014736109,129.21800231933594,2187364,0.0,0.0,45.36322716965587,0.3434123421729396,136.8512202170785,126.506145200402,3.235529317201579,0.016838443372407096
2018-12-12 00:00:00-05:00,131.2728688268234,132.59476039913378,130.68391243787377,130.75588989257812,2295124,0.0,0.0,49.19860178292655,0.26142406875894153,136.73714127472084,126.88895278045491,3.2456170859584543,0.016380039654957167
2018-12-13 00:00:00-05:00,131.81601514633755,132.45078291893668,130.56610112902877,132.2740936279297,2190713,0.0,0.0,52.726610454274685,0.3153193198300528,136.72548874631417,127.23470870241631,3.148407421954844,0.01650285450549514
2018-12-14 00:00:00-05:00,130.95875814799345,131.90763764512425,128.16446363973495,128.32806396484375,2957947,0.0,0.0,44.14530314312152,0.03916856825978243,136.7634616986125,127.1563854083211,3.2170661766862656,0.017920570690063236
2018-12-17 00:00:00-05:00,128.15791048593942,129.73501321408042,125.5468499514028,126.1816177368164,3046930,0.0,0.0,40.30288933288933,-0.34886170336309874,136.99143791904396,126.22819175014546,3.2864302542570765,0.01630846759781843
2018-12-18 00:00:00-05:00,126.55461354441023,128.86465111523646,126.39755774079168,127.32025909423828,3153015,0.0,0.0,43.13069261612089,-0.5580666032919623,136.50661156020954,125.86082923568891,3.2433304774115745,0.015684720393853536
2018-12-19 00:00:00-05:00,128.26262496945833,129.72193898128893,124.13990614070023,124.31005096435547,3906734,0.0,0.0,38.00522551702443,-0.9557444058674207,136.69568811584514,124.74083150695759,3.41038064620994,0.01608757406805541
2018-12-20 00:00:00-05:00,123.75379446300207,125.06914150260769,121.39140060706828,122.6216812133789,4316603,0.0,0.0,35.45991687175655,-1.3911084261299038,137.27693522583286,123.38935505737027,3.4294778068763314,0.015499816291321872
2018-12-21 00:00:00-05:00,122.93579849408368,124.66341268331252,120.17422642211484,120.2462158203125,8012243,0.0,0.0,32.193093335293625,-1.9058483203564407,138.06564329418296,121.62297212329752,3.505171267899285,0.01592775486551361
2018-12-24 00:00:00-05:00,119.02904614362528,120.10880371869104,116.81717505785299,116.88915252685547,2690402,0.0,0.0,28.234318689238876,-2.5552154139395356,139.2253422211666,119.27357669362827,3.4997333746535864,0.016785092475878824
2018-12-26 00:00:00-05:00,117.38645101134519,121.9345367060752,115.74390361437807,121.88872528076172,3498898,0.0,0.0,40.05651363043588,-2.636033225820512,139.2490029141418,118.35992347745977,3.691940497299554,0.01941178487058321
2018-12-27 00:00:00-05:00,120.08260215462424,124.7942886352539,119.6768676584936,124.7942886352539,3359564,0.0,0.0,45.65912000941343,-2.437528927923637,138.9942360888245,117.96094198124388,3.79376053154675,0.020290776533966316
2018-12-28 00:00:00-05:00,125.52067112443521,125.84132726006094,123.40041154667522,123.92393493652344,2764434,0.0,0.0,44.3227553651361,-2.3236574348499204,138.39402398477654,117.58151693929574,3.6971287588209623,0.019722196717269592
2018-12-31 00:00:00-05:00,124.55871258189983,125.41598115569832,123.35462182664219,124.68959045410156,2158062,0.0,0.0,45.82492602022464,-2.146883517964284,137.66398565487248,117.39408395572325,3.5802880852663317,0.019818792744072836
2019-01-02 00:00:00-05:00,122.90964875496127,124.98409754504281,122.17672533569912,124.95793151855469,2960339,0.0,0.0,46.37103505204167,-1.9625134010979082,136.36739836570513,117.58015641334758,3.525079808414715,0.019319631785787727
2019-01-03 00:00:00-05:00,123.21061351954604,123.21061351954604,119.68339659315262,120.25273132324219,4016407,0.0,0.0,38.95576122737879,-2.171042659576841,134.87449231964314,117.43705782073772,3.650040888199526,0.020605107283654625
2019-01-04 00:00:00-05:00,122.20943694049384,125.63195528960426,121.73825742549889,125.20004272460938,3582140,0.0,0.0,48.31463910590644,-1.9150217370843166,134.05159717561028,117.54796566008307,3.7735539652111365,0.022245134243261296
2019-01-07 00:00:00-05:00,125.2262057938375,125.84134016731439,123.45932462156267,124.91209411621094,2585991,0.0,0.0,47.854769458061114,-1.7155821940682756,133.0499350095531,117.77743239156992,3.674158363821178,0.02221546173922024
2019-01-08 00:00:00-05:00,126.29941666786105,127.0258073747371,124.0613680151913,125.43561553955078,2965841,0.0,0.0,48.80878532747477,-1.4980129548682868,132.57499301676273,117.82308895345209,3.6234641492300788,0.02179417845666563
2019-01-09 00:00:00-05:00,126.4629796350508,126.9145254806592,125.23925576020814,125.84130096435547,2587666,0.0,0.0,49.57861632912456,-1.2781189819508967,132.08255815694565,117.92157010843523,3.4843074043172915,0.021816072169123346
2019-01-10 00:00:00-05:00,124.9055251942428,126.82946182901568,123.94355687685635,126.6920394897461,2319403,0.0,0.0,51.23477363537011,-1.0234067392414374,131.73768752443448,118.01384445798742,3.4415643720202946,0.021876204703616876
2019-01-11 00:00:00-05:00,125.5402983726301,126.09654418599213,124.89898613316556,125.78243255615234,2822440,0.0,0.0,49.36765601240142,-0.8847443473284926,130.95858992864174,118.29559632013755,3.3238135852031685,0.02171040783114122
2019-01-14 00:00:00-05:00,124.755051067572,126.18818723648431,124.20534960411804,125.75628662109375,2289622,0.0,0.0,49.31202783667476,-0.7681088801383567,129.61370933412306,118.98869621397266,3.228029588571961,0.021488336273375788
2019-01-15 00:00:00-05:00,123.57713320569087,124.7812361234542,122.93582076647549,123.642578125,3273811,0.0,0.0,44.906600074581235,-0.8365893613143953,129.05158727187938,119.08226969223193,3.198917893289554,0.020796417953130503
2019-01-16 00:00:00-05:00,123.36114617172535,124.62414920211475,123.30225770152622,123.99592590332031,2980552,0.0,0.0,45.77866216266649,-0.852521090901817,128.84698708834253,119.0683006924192,3.0648445795251957,0.020508439823449146
2019-01-17 00:00:00-05:00,123.39387473509473,126.2339806434446,122.96197418140605,125.45524597167969,2366764,0.0,0.0,49.34485074023057,-0.7388748782490211,128.5609899132238,119.16779655528205,3.079641856847578,0.020585808677910555
2019-01-18 00:00:00-05:00,127.17634462006521,128.5244144558321,125.88063072122252,128.17103576660156,3284934,0.0,0.0,55.24431488350743,-0.42477139605436776,129.11497746152008,118.99990748721036,3.0788937587979235,0.02040055704267233
2019-01-22 00:00:00-05:00,127.09779504456046,127.27448436739137,124.61762391862376,125.81517028808594,3240682,0.0,0.0,49.823526544543626,-0.3617705134637106,129.28488919560715,119.14934466059401,3.112787908025058,0.020617157804694673
2019-01-23 00:00:00-05:00,126.05728619105814,126.9538097149431,124.5194384397035,125.83478546142578,1976868,0.0,0.0,49.86763475099162,-0.30672336354976437,129.26516720519817,119.72792361511432,3.0643295771118106,0.020031367661955797
2019-01-24 00:00:00-05:00,125.81514572903365,126.41065849436902,125.32434480419684,125.98529052734375,1893029,0.0,0.0,50.22915938177934,-0.24809372957187747,128.23481750224852,121.66788711811282,2.923042728044694,0.018722375196647587
2019-01-25 00:00:00-05:00,127.42501428781715,129.0217508250596,127.25486944745505,128.19720458984375,2774840,0.0,0.0,55.32784689600847,-0.022882567143938104,128.52474329443712,122.00880925683244,2.931143983021205,0.016709114111691743
2019-01-28 00:00:00-05:00,126.3910385365721,126.59390580672626,125.03642449530251,126.43030548095703,3775294,0.0,0.0,50.846840370344694,0.012876478119380863,128.63699538703878,122.06015884880105,2.947546562415493,0.01631223584348174
2019-01-29 00:00:00-05:00,127.61477539022997,130.8082602753294,127.08471935859161,128.8843231201172,5156076,0.0,0.0,56.15781916433455,0.23650817450520378,129.15496962344062,122.03822343075858,3.0497185789838404,0.016714251445392268
2019-01-30 00:00:00-05:00,129.71538784624727,130.95221298552585,127.36609483293714,130.4025115966797,2593048,0.0,0.0,59.10195832789613,0.5301319954505885,129.9798609584629,121.78462420999415,3.0880328342413312,0.016832741752900664
2019-01-31 00:00:00-05:00,130.0949513468454,131.4626544298605,129.40128306880894,131.07655334472656,3992726,0.0,0.0,60.374257904932406,0.8079074704462954,130.8402058848459,121.53614146622834,3.014699871870633,0.016844134327456992
2019-02-01 00:00:00-05:00,131.8552364984917,132.038470232872,129.7611554437841,130.3304901123047,2678322,0.0,0.0,58.215523555467094,0.95681588991701,130.81658017638884,122.56754305359165,2.962029508814722,0.014128465637503017
2019-02-04 00:00:00-05:00,130.23236332926857,131.0503649289311,128.4262153195137,131.0176544189453,2360426,0.0,0.0,59.646709266036694,1.1173946716284604,131.4517377703654,122.51414662904862,2.9378952302863417,0.0111438684390715
2019-02-05 00:00:00-05:00,131.35140672298775,131.61971892992636,130.70354983946945,131.61317443847656,2436132,0.0,0.0,60.896722588721,1.2779762865316258,132.108739043137,122.52725338850362,2.793486220298526,0.011099135285556696
2019-02-06 00:00:00-05:00,131.67856536761232,132.89575679112437,131.04379766966474,132.56201171875,2000190,0.0,0.0,62.870226722305205,1.464914983967219,132.89299688581906,122.45563516374148,2.726234284667176,0.011141275979818717
2019-02-07 00:00:00-05:00,131.54771816599134,132.4507981955757,130.13421561740472,130.77552795410156,2331482,0.0,0.0,57.03377354914044,1.4521712131659683,133.23541146024345,122.6066432882917,2.7049172715727545,0.011720575246587173
2019-02-08 00:00:00-05:00,130.3698207801334,130.78209990744102,129.50601945697258,130.76246643066406,1736353,0.0,0.0,56.99211556972008,1.4245958727692596,133.54577251273213,122.70332492989486,2.6028574986367325,0.011673913334082242
2019-02-11 00:00:00-05:00,131.48884276725087,131.66553209620886,130.64466307167442,131.4757537841797,1810146,0.0,0.0,58.76346261876993,1.443656966211563,133.9059903629112,122.9124392025185,2.4898583219151407,0.011511848782479099
2019-02-12 00:00:00-05:00,132.75835934393447,135.3236085740472,132.31336981151722,135.1796417236328,3137108,0.0,0.0,66.483107502221,1.7376057842642183,134.97026563946824,122.79049943621536,2.5868580696260244,0.012859393248212324
2019-02-13 00:00:00-05:00,135.51992770386093,137.68599877740155,135.19272706831103,137.24099731445312,3548891,0.0,0.0,69.86434395568672,2.1125444121001067,136.1732123143251,122.94739468030383,2.5811079970647897,0.01214707646500354
2019-02-14 00:00:00-05:00,136.12739667101036,136.4766286530624,134.4537238617698,135.03358459472656,2666721,1.204013,0.0,62.583421473265545,2.2061352635363676,136.6168897702982,123.60748309347132,2.595834101037543,0.013052287618164111
2019-02-15 00:00:00-05:00,136.0417252193069,137.69562875987788,135.73862140331693,137.62315368652344,2392478,0.0,0.0,66.93660443286733,2.4608955987532966,137.63260703960572,123.80855659564823,2.600563391331384,0.013374935646735671
2019-02-19 00:00:00-05:00,136.99719734607916,137.81426463430014,136.65455506149604,137.32666015625,1835142,0.0,0.0,65.98994661189185,2.6087978521492516,138.5516835427956,123.80504253142315,2.497645261436578,0.012837994575783988
2019-02-20 00:00:00-05:00,137.66928136316128,137.69564031025254,136.6084179182075,137.4057159423828,2247404,0.0,0.0,66.127502660152,2.7012522404313017,139.1758189621514,124.33996167749702,2.3969007707657544,0.011792073518678812
2019-02-21 00:00:00-05:00,137.16192546395297,137.78790238326187,136.56229546776927,136.90493774414062,2078170,0.0,0.0,64.35196206989417,2.702956395032629,139.52818169349925,125.0946141744207,2.3132369239605284,0.011895615079414298
2019-02-22 00:00:00-05:00,136.90495375569222,138.15033002798089,136.49642608612757,137.94606018066406,1834903,0.0,0.0,66.37345315581405,2.7565411390721977,139.90924530457642,125.9096275286755,2.26614171095287,0.011894155373882824
2019-02-25 00:00:00-05:00,138.6840131477558,139.26387384363716,138.59835860436675,138.75650024414062,2611466,0.0,0.0,67.89944603145983,2.8317604035506747,140.52816579446178,126.34663660421988,2.1984039932400288,0.011505491634896631
2019-02-26 00:00:00-05:00,138.75652867337425,139.42204404899925,137.95923057511487,137.9658203125,1998875,0.0,0.0,64.80934713585071,2.795347919309762,140.58910655048038,127.43924733135553,2.145861813286054,0.01097668473529497
2019-02-27 00:00:00-05:00,138.11075937493175,138.17005497639704,137.16190950082478,137.73516845703125,1842558,0.0,0.0,63.89582401628472,2.7165642247324797,140.77751031861067,128.1359280969167,2.064596360592212,0.010462880146828191
2019-02-28 00:00:00-05:00,137.74836848486527,137.74836848486527,136.37120959710333,136.65455627441406,2537553,0.0,0.0,59.65339438524694,2.5376784298009625,140.87180432355945,128.66683855974134,2.015493683961478,0.010553364399503416
2019-03-01 00:00:00-05:00,137.5902596442828,138.2162367335065,136.33171572699854,136.72047424316406,2098262,0.0,0.0,59.82861195423738,2.373864742620441,140.96386482924038,129.13917014390415,2.0061384927147974,0.010540596059281036
2019-03-04 00:00:00-05:00,137.70884963921728,138.36118562088484,135.56734104964292,136.3053436279297,2379920,0.0,0.0,58.1168692383475,2.1853522634987996,140.86892471637896,129.8315956083281,2.062403212609592,0.01045281173993304
2019-03-05 00:00:00-05:00,135.46185260024544,136.56225417912344,134.31532287597656,134.31532287597656,3282422,0.0,0.0,50.63758449271003,1.8540049077519996,140.69267550872965,130.33761166168048,2.0755837905051124,0.011080559744109385
2019-03-06 00:00:00-05:00,134.9017888438749,134.94132726231337,133.6037069723431,133.63006591796875,2183059,0.0,0.0,48.33102634862947,1.5186096448300646,140.5588404961016,130.6731358222578,2.02287211189548,0.011141737367221561
2019-03-07 00:00:00-05:00,133.47192183898915,133.47192183898915,130.7966813077601,131.6928253173828,3994162,0.0,0.0,42.44487438214405,1.0839917738920235,140.63584013622926,130.5092175419934,2.0807658617749913,0.011536736097437977
2019-03-08 00:00:00-05:00,130.71766263151878,132.55606742853035,130.46726458932795,132.37156677246094,2062502,0.0,0.0,44.97349056581919,0.7852706318368803,140.4542716402123,130.8503899198463,2.081339931591235,0.011159915125779013
2019-03-11 00:00:00-04:00,133.02386514465564,136.50299362067747,132.8789029612881,136.4634552001953,2852819,0.0,0.0,57.1856475539853,0.8686993480307592,140.18979755328755,131.68496288372418,2.227774711350185,0.013043478004250965
2019-03-12 00:00:00-04:00,136.95105206245506,137.31346351334378,135.33009716309564,135.60684204101562,2529660,0.0,0.0,54.46075302074547,0.8558302058773961,139.87930921721644,132.40856004547888,2.210316971271467,0.013153507253645256
2019-03-13 00:00:00-04:00,136.28556698504696,136.59526061349712,135.49485856931582,136.17355346679688,2435893,0.0,0.0,55.95599462236217,0.8812022429320621,139.90272013166938,132.48454030534234,2.1310373336221686,0.011608787507507521
2019-03-14 00:00:00-04:00,136.1998864004344,136.69408061262834,135.5607299956717,136.64796447753906,2144906,0.0,0.0,57.22224897145584,0.9288831817328855,139.84850289623336,132.47945425708696,2.0597739967174884,0.011105510848737687
2019-03-15 00:00:00-04:00,137.3200972776691,137.4914184534696,136.259221530391,137.10923767089844,5256061,0.0,0.0,58.47239059102801,0.992451201269489,139.93597345780375,132.59954900313375,2.0006613486004263,0.01047110495991486
2019-03-18 00:00:00-04:00,137.34638481786564,137.45182058819557,135.48163393093566,137.37933349609375,2204946,0.0,0.0,59.22382671616877,1.052491325693893,139.90726671713543,132.60387372475913,1.9984845849332469,0.00954927012885132
2019-03-19 00:00:00-04:00,137.78126402035852,138.73011367002553,137.26071105246717,137.72854614257812,2812514,0.0,0.0,60.22592878930999,1.1153945251682558,139.9550336319528,132.59629540857452,1.9606930158350406,0.00955242999620088
2019-03-20 00:00:00-04:00,137.7154264638465,138.71040468855247,136.58866551253797,137.25418090820312,2074582,0.0,0.0,58.1358758471317,1.1141255086220383,139.93873117977742,132.59744435733197,1.9721963129907163,0.009586099931814154
2019-03-21 00:00:00-04:00,136.26577164377665,138.4797668083791,135.7188595829381,138.1173553466797,2736568,0.0,0.0,60.801584574242696,1.1692918980597824,140.07861078403712,132.57880651332616,2.0285328067371653,0.009645132549530012
2019-03-22 00:00:00-04:00,137.24756095446642,137.379343652056,134.73046212773508,134.8556671142578,3248456,0.0,0.0,48.288990178804895,0.9389965105820863,139.89938238745802,132.44899560326465,2.1255585504662684,0.010879556959122608
2019-03-25 00:00:00-04:00,134.0649694430888,135.3894104281662,133.26767136215923,133.90023803710938,2416638,0.0,0.0,45.3452150873326,0.6716482719528472,139.58401018059408,132.27874158942547,2.125285730147747,0.0108295781164328
2019-03-26 00:00:00-04:00,135.0797018274132,136.8192720154159,134.9281499127473,136.55569458007812,2267138,0.0,0.0,53.778979415640435,0.6663645810476453,139.40657329333544,132.31516590344188,2.181982033587659,0.011797829379571483
2019-03-27 00:00:00-04:00,136.6611476526271,137.01695739398505,135.16538550120973,136.5030059814453,2396784,0.0,0.0,53.602238000988514,0.6504279597233165,139.25421459054078,132.34430835867798,2.158381309243921,0.0117943107615733
2019-03-28 00:00:00-04:00,137.05648394355774,137.54408838954487,136.16035189285725,137.4057159423828,1998038,0.0,0.0,56.25483975640487,0.7025407694189596,139.3440822051238,132.32955671089184,2.1030495369184705,0.011755905047239768
2019-03-29 00:00:00-04:00,137.90652306953749,138.04489553998556,135.87043836489948,136.9115447998047,3418527,0.0,0.0,54.42061604576752,0.6959426714030883,139.36423663497771,132.32850933670198,2.108150082501871,0.01178863008145236
2019-04-01 00:00:00-04:00,138.30186110236824,139.94917505781552,137.88673173256058,139.65264892578125,3095726,0.0,0.0,61.85095918046102,0.9015058277773562,139.9020202135652,132.12545628789962,2.174541523609654,0.012564048634056383
2019-04-02 00:00:00-04:00,139.85032236660064,140.15342619600352,139.03325516448857,139.77784729003906,1690546,0.0,0.0,62.15442746073316,1.0622733459854317,140.41931233047328,132.1544166123978,2.09922934560289,0.011997728711447784
2019-04-03 00:00:00-04:00,140.31818281716272,140.96392901116303,139.98213024476922,140.43679809570312,1877720,0.0,0.0,63.78721842235805,1.2286910003497553,140.94535848651958,132.30904367412495,2.0340045152829673,0.011889482112097371
2019-04-04 00:00:00-04:00,140.68059350947678,141.84689289942085,139.9096543288614,141.68875122070312,1866836,0.0,0.0,66.72458871683358,1.4449439304032694,141.3580189032983,132.89597584767827,2.027092662088431,0.01125809333748224
2019-04-05 00:00:00-04:00,142.24885685829116,142.65079481980086,141.53721322142823,141.9391632080078,1663756,0.0,0.0,67.29600078291503,1.6178821517355857,141.73995312584034,133.4708012686909,1.9618418718230168,0.011260931997952367
2019-04-08 00:00:00-04:00,141.47790482126462,141.71512337397564,140.6608374009242,141.6821746826172,1351480,0.0,0.0,66.04259015343987,1.7144371476002789,142.325643407714,133.4069829350594,1.9130192957702017,0.009279917634954863
2019-04-09 00:00:00-04:00,141.28680301138016,141.3856490774624,139.57360347504576,139.6658477783203,1813734,0.0,0.0,57.06239081158791,1.6097013127059085,142.4678420790547,133.67068483744922,1.9269872894702895,0.00980524844424214
2019-04-10 00:00:00-04:00,139.9689334970612,140.1600118001323,138.8487504735063,139.76466369628906,1612926,0.0,0.0,57.36833682828395,1.5171818991912573,142.61627432446875,133.88136361498437,1.883006863552841,0.009786435503574284
2019-04-11 00:00:00-04:00,139.50113020595634,140.8189816839704,139.32321929441883,140.70037841796875,1412715,0.0,0.0,60.25620593279512,1.5020492664098413,142.8786201930924,134.02425914040373,1.8553465439813217,0.009849458904729122
2019-04-12 00:00:00-04:00,141.73485122251472,143.3096779591265,141.24065707158138,143.2635498046875,2299190,0.0,0.0,66.8755222565674,1.6775453568588432,143.60602554102684,133.91228500584816,1.909200329493924,0.010532927301159766
2019-04-15 00:00:00-04:00,142.88142735125663,143.22406970198512,141.6031142870381,142.21591186523438,1774027,0.0,0.0,62.30775300989018,1.712352710537914,144.02764094237725,133.97432744141182,1.8914314143621724,0.01074825815441943
2019-04-16 00:00:00-04:00,142.71662543689388,143.42825671577015,141.98521292728117,142.92088317871094,1853322,0.0,0.0,64.08542883166993,1.776346466084732,144.52814091955452,133.99306116784783,1.8594037267998014,0.01077073659611493
2019-04-17 00:00:00-04:00,143.40194908133023,144.52212020081217,143.10542294008619,143.40853881835938,2365210,0.0,0.0,65.30442167959826,1.8451420638659215,145.04592319064076,134.0907146877772,1.8409632478927607,0.01070032951596386
2019-04-18 00:00:00-04:00,143.63256095896892,144.74614230367828,143.3953544840946,144.22560119628906,2129000,0.0,0.0,67.3066627815239,1.9431932539411036,145.6657980645881,134.0816643987908,1.8059507172992544,0.01068939172720668
2019-04-22 00:00:00-04:00,143.18451953508117,144.5682562764643,143.1647503212668,144.0015869140625,1678586,0.0,0.0,66.17902968415058,1.9799992492475837,145.90625858158663,134.75579586177273,1.777204662863414,0.008865715349321481
2019-04-23 00:00:00-04:00,143.65231099446166,144.66705817670126,143.10539898778472,144.6341094970703,1867913,0.0,0.0,67.81849099476364,2.0367294031977394,145.9039235564597,135.83151803289576,1.7618085575814941,0.008521305823388822
2019-04-24 00:00:00-04:00,144.3046734602548,144.79886767099268,143.71164521739647,144.35739135742188,2450484,0.0,0.0,66.3042235703873,2.035891132010704,146.10254707596914,136.41306419112072,1.7136238358682598,0.007731893184828252
2019-04-25 00:00:00-04:00,130.1641607498245,131.0998314829473,124.93229309056383,125.67029571533203,17516855,0.0,0.0,25.2699156816235,0.5213248440249743,148.86298008921497,132.56936015126357,2.97872915236753,0.03059546105170046
2019-04-26 00:00:00-04:00,125.54504467473956,126.67839512596309,124.77410566447536,126.29622650146484,5371595,0.0,0.0,26.901772141371282,-0.6213103883410156,150.38475739170855,129.93663390467816,2.9019834601618304,0.030568826495977967
2019-04-29 00:00:00-04:00,126.1974043416115,126.63889270054354,125.03110498865462,125.33422088623047,4548866,0.0,0.0,25.963381401212928,-1.5861981506596692,151.625274506631,127.5383843983983,2.809540906713765,0.030581156458332558
2019-04-30 00:00:00-04:00,125.76253274680442,125.76253274680442,122.9225599937724,124.87297821044922,5431036,0.0,0.0,25.504026729206387,-2.360882301533934,152.4857649592281,125.199926874268,2.811714610022212,0.030059119390156725
2019-05-01 00:00:00-04:00,124.85976501423713,125.00472717722423,122.50739767721,122.60623168945312,4566926,0.0,0.0,23.320387878354722,-3.121747016269495,153.33780801697634,122.63072225646118,2.789258530735928,0.03016037432133913
2019-05-02 00:00:00-04:00,121.57177216988177,122.8896236194213,120.83376958610613,121.73650360107422,6763260,0.0,0.0,22.5235426443289,-3.751670648639333,153.89648271390863,120.202018110066,2.7368724952058736,0.03005368072382065
2019-05-03 00:00:00-04:00,122.43493915403384,123.01479996636124,121.30158850388051,122.04618072509766,5678249,0.0,0.0,23.52553627835296,-4.177742890333036,153.9747838488722,118.15945992554188,2.663753850011221,0.0299134200329037
2019-05-06 00:00:00-04:00,119.95078507685724,120.65583885353352,118.69224147836256,120.60971069335938,7795050,0.0,0.0,22.097897638193572,-4.578540770085482,153.8957555008166,116.10554302213265,2.713052806920069,0.029858364717615424
2019-05-07 00:00:00-04:00,119.79920955416158,119.85851717699131,117.16350760722044,118.02670288085938,6477058,0.0,0.0,19.774143020346315,-5.046431005417617,153.82096645981503,113.81478488295843,2.765420684007131,0.02997818978416562
2019-05-08 00:00:00-04:00,118.28371762736137,118.95581071459901,117.61820225243373,117.67749786376953,3576638,0.0,0.0,19.475963576559195,-5.383359299358304,153.70777377603753,111.72914257528085,2.6634340967327135,0.029973291244953223
2019-05-09 00:00:00-04:00,116.82748636637697,116.89338374269693,114.77164455108728,115.49646759033203,6097447,0.0,0.0,17.682511107113342,-5.7599709554623075,153.50621891754676,109.5038778231759,2.6807497550148236,0.029985670940556968
2019-05-10 00:00:00-04:00,115.32513416050892,116.18831754800162,114.00069323801517,115.87862396240234,5994711,0.0,0.0,19.088447099635474,-5.958910964547158,152.84307753736545,107.68484375780059,2.6455265089413684,0.029901666397317842
2019-05-13 00:00:00-04:00,114.61348027939785,115.03518732950901,113.85572072643784,114.69913482666016,7076373,0.0,0.0,18.06302775179519,-6.140958128196516,151.5582432468719,106.11323655049141,2.6010534180144496,0.029197319395374052
2019-05-14 00:00:00-04:00,115.17360294967247,116.61005763325798,114.98910230750386,115.45034790039062,4800744,0.0,0.0,20.974754645031226,-6.153679414311412,150.06239351251526,104.93252988836365,2.5517583743418335,0.02944338186136033
2019-05-15 00:00:00-04:00,114.6662084668554,115.74025141011224,114.42240022570832,114.73209381103516,3606538,0.0,0.0,20.234365620528408,-6.1508154556969,148.1389770112611,104.03706745285025,2.4636221464891253,0.029251507684698495
2019-05-16 00:00:00-04:00,114.91000812308688,114.91000812308688,112.91346207593467,113.20997619628906,4831242,0.0,0.0,18.725819142161356,-6.199899338235696,145.79822204134751,103.35796616055677,2.43025956796506,0.02907172670156124
2019-05-17 00:00:00-04:00,112.01734707439752,112.18866824064959,110.98283033875732,111.41771697998047,5495620,0.0,0.0,17.108423092997498,-6.3106734932267585,142.86166674717134,103.01373303310208,2.4157514457912512,0.028805947301896846
2019-05-20 00:00:00-04:00,110.67313246119662,110.67313246119662,109.1246522860638,109.54637145996094,5232022,0.0,0.0,15.593924661407854,-6.4748269781560595,139.44186712831572,102.98801110654756,2.406988106371638,0.02870552303823586
2019-05-21 00:00:00-04:00,110.04713750210492,110.31729266077134,109.50022542290489,110.23822784423828,4961247,0.0,0.0,18.46758738280876,-6.474459233663666,134.81820829864472,104.17208177093538,2.293422330049839,0.02877054625459701
2019-05-22 00:00:00-04:00,110.32389478408135,112.51812105896894,109.68473834298756,111.84601593017578,5387023,0.0,0.0,24.869040359897,-6.272131504101495,128.4668376661083,107.27231486074716,2.3319909290449496,0.029337849440316324
2019-05-23 00:00:00-04:00,111.36751118569441,111.84600754546446,109.38046694215194,110.23110961914062,4580919,1.204013,0.0,22.922293247441374,-6.17095978063422,127.55788723740768,106.63734667982864,2.341530790400585,0.010149793735598982
2019-05-24 00:00:00-04:00,110.54347549215046,111.26120804996825,109.8656317883824,110.37733459472656,2830812,0.0,0.0,23.506189538481266,-6.0097051869235685,126.25117981921485,106.35216490734766,2.273962609770961,0.009963743844449383
2019-05-28 00:00:00-04:00,110.8491498455008,110.97541397686857,108.556396484375,108.556396484375,5830620,0.0,0.0,21.338354783903128,-5.9601394691791825,125.04705043319012,105.87851185318684,2.2843236728225755,0.010203331400313796
2019-05-29 00:00:00-04:00,108.33046581225292,108.85547288597292,106.66241104302055,107.26051330566406,4388124,0.0,0.0,19.92971369811957,-5.9567594086307025,123.77461711133739,105.38969868456104,2.277804970688989,0.01022426738603192
2019-05-30 00:00:00-04:00,107.26054779900305,107.83872401638592,106.33016350725907,106.71561431884766,2964525,0.0,0.0,19.351240733694866,-5.929695640384281,122.81400718536709,104.7612468734708,2.222858937720265,0.009922383455710143
2019-05-31 00:00:00-04:00,106.21719332873953,106.82194191562637,106.08427088945908,106.16402435302734,4212192,0.0,0.0,18.75770516211381,-5.884918433015798,121.84288406143801,104.1751220725952,2.116774086895053,0.00992942801464316
2019-06-03 00:00:00-04:00,106.16400223125967,107.32698843690947,105.8782433022709,106.35672760009766,4456894,0.0,0.0,19.684523325811938,-5.767399639066028,120.47633638296402,103.97272443856919,2.069057733162447,0.009894717355431995
2019-06-04 00:00:00-04:00,107.47980620860058,109.71273229038206,107.38011442854993,109.18109130859375,4481173,0.0,0.0,31.93976958149409,-5.384295790831445,119.0406851792226,104.26551370383405,2.1609825158140157,0.01230190771075696
2019-06-05 00:00:00-04:00,109.74598359362709,110.20452948452979,108.24406964235892,108.8886947631836,3781274,0.0,0.0,31.40549472244713,-5.046108787536994,118.06243625794878,104.32996181334028,2.1466594676966477,0.011674874362837482
2019-06-06 00:00:00-04:00,108.98838890797082,110.55010584421609,107.96495918534914,109.46687316894531,4283833,0.0,0.0,33.76486287475805,-4.677519453014341,117.00400654247403,104.56732905933262,2.1779799813516694,0.011857048820779575
2019-06-07 00:00:00-04:00,110.02511837574623,111.0418899197002,109.41371167172115,110.722900390625,2413169,0.0,0.0,38.69778668348089,-4.235237666653035,116.37814098115082,104.71583790068512,2.138708428967911,0.011758465660912112
2019-06-10 00:00:00-04:00,111.71971769996804,113.12195175470988,111.5602229754056,111.83934783935547,2700090,0.0,0.0,42.77729890908984,-3.751394445911089,115.68243544487417,105.00761582465707,2.1573043529048372,0.012015504542114088
